id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
2d609756-b523-4bca-9b2a-72c140d0d329;6736;2023-07-04 03:24:37,224173;5.244709491729736;5.03125;(-0.11610727992977646, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;4c087beb-5ad1-4db4-8d24-8ae33fdf7a6a;;mut_replace_terminal
0ab774c8-cddd-4650-91bf-b12981d51db9;4176;2023-07-04 03:24:35,881355;8.845154285430908;7.75;(-0.11670263509198378, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;bfad3d63-6d77-49f9-8aa3-53c74428ca96;;mut_insert
c810660b-d13f-4311-bce1-c9efe2692a33;16152;2023-07-04 03:24:38,423468;6.416067600250244;6.65625;(-0.11534800745440232, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c0b0bb3a-d9f7-4a0d-a025-a3e830fc0c39;8786849d-0eb8-4f46-ba25-3ee00f2dce1b;cx
fd0359fd-16d7-401e-adac-a84504f0af31;20436;2023-07-04 03:24:05,821221;39.50542330741882;89.234375;(-0.14131591985839337, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;6c947f39-caa6-4785-a081-50937ecb205e;;mut_insert
3755a1e8-e192-4edc-acb0-aa5255ceb78e;4372;2023-07-04 03:24:40,765026;6.936732292175293;6.5;(-0.11387589419375972, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=97, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;3549efbc-92ba-4237-b977-0f2b25b98e4f;;mut_insert
79309ebb-d1b9-4176-a8c9-d4609b9c612a;6736;2023-07-04 03:24:42,517894;6.072587728500366;5.75;(-0.11663730652534973, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;6c947f39-caa6-4785-a081-50937ecb205e;;mut_insert
6293d8d3-9fad-4443-9072-4f7cd78fc7a9;4176;2023-07-04 03:24:44,804527;5.691926717758179;5.59375;(-0.11477065066291185, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;8786849d-0eb8-4f46-ba25-3ee00f2dce1b;;mut_replace_terminal
9e1b2c85-afdc-405f-94b2-b19a4be6a302;6736;2023-07-04 03:24:48,650504;1.9939830303192139;1.859375;(-0.6828917694136493, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;3f2f9be5-a13d-4688-8e96-50d58b9e1f21;;mut_insert
7677487a-3f10-459a-b221-0e63559d3a99;20436;2023-07-04 03:24:45,384673;6.860175371170044;6.921875;(-0.3127016159508896, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;47746523-685e-479c-970b-d754715a6450;;mut_replace_terminal
33df70af-414a-4506-b149-8d97557da78f;4372;2023-07-04 03:24:47,769773;6.3985679149627686;5.984375;(-0.12320072541450103, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;4551f1f4-dab7-4ba0-96ba-1c99a5d57578;;mut_insert
6df46769-e5e7-4af9-bb59-bd1b9fa4de4d;4176;2023-07-04 03:24:50,550467;5.738363265991211;5.625;(-6.499659764860382, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2fe355f8-3d39-40f6-bb36-735449c6d105;;mut_replace_terminal
b24db608-41f2-4ca4-9120-85bbaac253e8;6736;2023-07-04 03:24:50,666493;6.099568605422974;6.125;(-0.11534849179075732, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;4659ddb8-a8a6-4a8c-b59d-12078ed3e513;;mut_insert
22928437-2986-48ed-ab91-609f3a80fbdc;20436;2023-07-04 03:24:52,306863;7.292099475860596;7.265625;(-0.11300076358278907, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;90c9150e-935a-4c6d-9a56-ccc3d6d6c06f;;mut_insert
049dee88-157c-41d3-8547-2a966d36505b;4372;2023-07-04 03:24:54,220352;5.431633234024048;5.3125;(-0.11544807079176059, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;27e36f90-baab-456d-bc00-c3af94059596;c7ef57f3-ec19-4c25-a732-85769b7c4e2c;cx
dffe6990-4f5a-4e95-ac3f-827d260e1e56;19920;2023-07-04 03:24:18,215186;41.59783577919006;41.03125;(-0.13690831778875473, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;89c86e79-18d2-4225-9cd8-44811ff4a955;;mut_insert
787eb2ad-ecaa-4174-8f9f-631a10499d0d;2448;2023-07-04 03:24:23,710469;39.333303689956665;38.65625;(-0.1905573182097399, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;3f2f9be5-a13d-4688-8e96-50d58b9e1f21;;mut_insert
4c7c69be-7f0a-4bc1-982d-77bbd48c896e;4176;2023-07-04 03:24:56,338841;6.707931756973267;6.1875;(-0.11551724099994962, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c7ef57f3-ec19-4c25-a732-85769b7c4e2c;801216ac-4a14-440d-917d-105f82466b2a;cx
25d1d01a-ec84-4f1b-a883-08812716d5e0;8412;2023-07-04 03:24:30,915837;34.06554460525513;35.625;(-0.3463438793252671, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.30000000000000004), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8316888c-9cdc-43cf-882b-cd57772a2320;;mut_insert
710522b5-d6cc-46be-886e-6f1653a118e5;20436;2023-07-04 03:24:59,701997;5.35990834236145;5.171875;(-0.11493371851294103, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;8786849d-0eb8-4f46-ba25-3ee00f2dce1b;6363b527-f41d-4b18-b5cb-41e4871beef5;cx
07c70bb9-7394-4344-80e7-5493e3fc5031;19920;2023-07-04 03:25:00,251121;6.362176179885864;5.78125;(-0.11412472253815294, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;3f2f9be5-a13d-4688-8e96-50d58b9e1f21;459b03c4-cc84-46fe-b06c-471adaabf57e;cx
af3f075d-b003-4163-8d70-4221be96c65c;4176;2023-07-04 03:25:03,106787;5.212897062301636;5.046875;(-0.11701112526561348, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;3f2f9be5-a13d-4688-8e96-50d58b9e1f21;86be23aa-da5b-4fd4-8a3b-eefaa9d27d04;cx
cd6dc7cf-71e6-4897-bcbd-b48fc4415b27;4372;2023-07-04 03:24:59,701997;9.248828172683716;8.578125;(-0.1367243932240807, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;47ff5848-ece9-4070-a352-4e3776f8c8b6;;mut_replace_terminal
36f45bb4-fab1-491d-a5a2-1032a4cb7980;20436;2023-07-04 03:25:05,113917;4.43604302406311;4.3125;(-0.11779840620245838, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8316888c-9cdc-43cf-882b-cd57772a2320;4c087beb-5ad1-4db4-8d24-8ae33fdf7a6a;cx
1790cbd5-13bb-41cf-a684-60ab6c767539;2448;2023-07-04 03:25:03,106787;6.575203895568848;6.328125;(-0.12405109419278908, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;a923eefa-4bf3-40bb-bc53-d7e9713282bc;;mut_insert
df85b6d3-b084-4fdd-ac50-1350e0acfdc4;19920;2023-07-04 03:25:06,668311;3.7068724632263184;3.6875;(-0.11745096834298793, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;406ad4e4-a781-4d67-a103-b6f456bc0be3;;mut_replace_terminal
19e8e86c-03ce-4f61-9e16-1244b3ce370e;8412;2023-07-04 03:25:05,035900;7.631314277648926;7.671875;(-0.11361714557194857, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;97198736-3fc6-47bd-89ce-60f8a5d38240;;mut_insert
56ab4bf4-39ae-4d41-b3a2-fe61363125a7;4372;2023-07-04 03:25:09,008838;4.996182441711426;4.96875;(-0.12324724869421652, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;4c087beb-5ad1-4db4-8d24-8ae33fdf7a6a;;mut_insert
a612c45a-3c44-4934-98bf-210f59e8a423;4372;2023-07-04 03:25:14,045030;1.8004167079925537;1.421875;(-0.14916741915140602, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;ba952b70-e89c-4dcf-8e62-720fb10a0695;;mut_replace_terminal
824273c9-4f80-4f97-8891-f42f3e013c5c;20436;2023-07-04 03:25:09,595971;7.051161050796509;6.4375;(-0.11235442067210313, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;bfad3d63-6d77-49f9-8aa3-53c74428ca96;;mut_replace_terminal
ce6672cb-df72-4ac6-bfd5-8517cceff504;2448;2023-07-04 03:25:09,732508;8.217438697814941;7.890625;(-0.6198726488957715, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;5cb6b5dc-9e91-4b5a-a7ec-d1e4c0f73f16;;mut_replace_terminal
59e3cfa0-bf6c-4340-b2bf-ec9f36b36a9a;8412;2023-07-04 03:25:12,738230;6.902641773223877;6.515625;(-0.11448298439912767, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;4210d5a2-d88d-4031-9fb9-b7b6230e6afe;;mut_replace_terminal
5d7fbb42-c070-40eb-9482-fdd462afb891;4176;2023-07-04 03:25:08,366694;12.390042304992676;11.328125;(-0.13658560731092176, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;4c087beb-5ad1-4db4-8d24-8ae33fdf7a6a;;mut_replace_terminal
e00e1cbe-e980-45ae-9924-0a85e94a66d7;16152;2023-07-04 03:24:44,910551;38.808513879776;89.734375;(-0.14083095965464612, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;55f7449a-31a6-4681-8322-e057476d343a;;mut_insert
d0a1497e-f735-4387-b8c3-c74d3bb1ac1f;20436;2023-07-04 03:25:16,703145;9.351496696472168;7.671875;(-0.1292953492600441, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.013000000000000001, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;90c9150e-935a-4c6d-9a56-ccc3d6d6c06f;;mut_insert
87da6d8e-9482-4c87-ad10-bae42e2cc8c8;4176;2023-07-04 03:25:20,797745;5.6529858112335205;5.421875;(-0.11566940497527527, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;27e36f90-baab-456d-bc00-c3af94059596;;mut_insert
9979f9a6-aecc-4078-900f-8afc308b2781;8412;2023-07-04 03:25:19,746896;6.968893766403198;5.5;(-0.1123795652691036, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2fe355f8-3d39-40f6-bb36-735449c6d105;;mut_replace_terminal
829b39d7-9fd9-404e-be11-2bf137f37a74;2448;2023-07-04 03:25:18,024963;8.857865333557129;7.625;(-0.11539743714017767, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;a923eefa-4bf3-40bb-bc53-d7e9713282bc;;mut_replace_terminal
66e0014f-dd21-41fb-80d5-0055b34e1f11;20436;2023-07-04 03:25:26,123657;4.4055070877075195;4.34375;(-0.11431882905776172, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;4c087beb-5ad1-4db4-8d24-8ae33fdf7a6a;;mut_insert
f95d1b47-efbd-4806-aed3-ddb644627409;16152;2023-07-04 03:25:23,779078;6.787093877792358;5.765625;(-0.1169323744810602, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8316888c-9cdc-43cf-882b-cd57772a2320;5c8b902c-8754-4bde-9042-6299e416c127;cx
21da83eb-d78e-4805-8709-b2a38aa2f5bd;20436;2023-07-04 03:25:30,595179;5.329854726791382;3.828125;(-0.1215678685015518, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;47ff5848-ece9-4070-a352-4e3776f8c8b6;;mut_replace_terminal
3b60506d-c1b3-4c7a-a357-ed69453502dd;6736;2023-07-04 03:24:56,822074;42.18719458580017;39.546875;(-0.5124014090960386, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;1c3d9d03-ecd6-40e6-8e12-97709396b6ff;;mut_insert
d786b21a-fda9-496b-aeff-3d88224a89dc;16152;2023-07-04 03:25:30,595179;8.673147678375244;6.140625;(-0.11268241289225985, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;55f7449a-31a6-4681-8322-e057476d343a;;mut_replace_terminal
a5f28f15-af16-4514-a95a-234bc5b30b61;6736;2023-07-04 03:25:39,057279;1.6453793048858643;1.375;(-0.1787745962129012, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;47746523-685e-479c-970b-d754715a6450;;mut_replace_terminal
96fdda0e-d248-4e2f-b65b-38d3c6c37b6b;6736;2023-07-04 03:25:40,721663;1.511362075805664;1.234375;(-0.1800307597847168, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8316888c-9cdc-43cf-882b-cd57772a2320;;mut_replace_terminal
049360d0-0aae-4ff8-93be-d72819077950;20436;2023-07-04 03:25:35,961042;9.5647554397583;6.203125;(-0.16930205035413745, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.05), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;3f2f9be5-a13d-4688-8e96-50d58b9e1f21;;mut_insert
5c1497a2-64b0-4ae9-a740-05d1b7794a87;16152;2023-07-04 03:25:39,319842;9.754296779632568;6.078125;(-0.11604641771576611, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2fe355f8-3d39-40f6-bb36-735449c6d105;;mut_insert
30c15559-c2bc-4c8a-9515-96f577926a38;16152;2023-07-04 03:25:49,134657;1.3218164443969727;1.0;(-0.22980698024574647, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;a923eefa-4bf3-40bb-bc53-d7e9713282bc;;mut_replace_terminal
ea9e85c5-3875-4147-beb8-0b80b06c65f5;6736;2023-07-04 03:25:42,245028;8.411490440368652;5.109375;(-0.11685369631940194, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;47ff5848-ece9-4070-a352-4e3776f8c8b6;;mut_replace_terminal
