id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
ac501918-15e6-48a0-8d73-47b5a9a55b35;16816;2023-07-03 08:14:43,302795;10.998666524887085;10.734375;(-0.1275680707044569, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6798e880-4e66-4551-8dd9-1c04f7398381;;mut_insert
8c173db1-1503-4fc6-ba02-4de23d2da2a4;13876;2023-07-03 08:14:45,245274;12.329455137252808;11.921875;(-0.12846306113967865, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ca1dc7f3-26f0-4f7b-9149-5264dc64f161;;mut_replace_terminal
1f14b9c0-054f-4e2a-b1f7-3e32386ae999;5924;2023-07-03 08:14:42,566629;15.729263544082642;15.5625;(-0.33530576381430405, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;70feec3c-a8f9-461d-8258-14f578d05fee;;mut_insert
72cccce9-5dac-460f-a292-b06a17761ded;15400;2023-07-03 08:14:10,040428;51.52871751785278;52.0;(-0.3102652340808448, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ba461129-3a8a-4875-8e84-07c8018bc32b;;mut_insert
a811f2d5-175c-415a-bc3d-a6dc3aecdf06;5924;2023-07-03 08:14:58,322899;4.9501564502716064;4.34375;(-0.20115203287737193, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a81299db-5665-4661-af06-ce9d1da350c4;;mut_replace_terminal
7719e0a1-8578-46bd-9fcf-b21d813eae44;16816;2023-07-03 08:14:54,331468;12.230842590332031;11.59375;(-0.1865342632062094, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c3748f99-6c30-40a9-b638-a667f0d90e85;;mut_replace_terminal
6f72b99b-da05-4af2-8cc0-b033e2a31e9f;10328;2023-07-03 08:13:06,793810;121.56842112541199;115.03125;(-0.13387288929315078, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;eb202779-4335-41af-8933-1ccee23bbd38;;mut_replace_terminal
15570170-67a4-4398-814a-56aeb175218c;18424;2023-07-03 08:14:52,763610;16.63085412979126;16.234375;(-0.1300116326427434, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f338b473-df83-49ca-a5db-84d1c87066ce;;mut_replace_terminal
5611569a-6d28-4a72-ab5a-f878b2bafa99;13876;2023-07-03 08:14:57,602736;13.18404221534729;12.140625;(-0.12758599447318147, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9e385873-d34a-4cf6-9626-902067dc9aad;;mut_insert
e72ef942-a1ac-496d-9ebc-31b53119f2fb;5924;2023-07-03 08:15:03,294060;8.386944770812988;8.34375;(-0.12799236881970438, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;5f528a45-41d1-431a-9af3-a4766ea32005;;mut_insert
d80e1501-6efd-452c-95b1-d7e97b8edb58;15400;2023-07-03 08:15:01,627664;13.90273380279541;13.484375;(-0.1289192498592978, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;98bd47f5-bb24-4f9d-b0b7-d4e0c5ac9131;;mut_insert
cfddee7a-093b-47d6-9ba2-02342f7b7347;18424;2023-07-03 08:15:09,414469;7.053666114807129;6.40625;(-0.13334767213556523, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;de2f3368-ff6d-47ae-b54c-1f1a370f9eea;;mut_replace_terminal
60a39a7c-075b-4b28-88f7-fcb27c2150b8;5924;2023-07-03 08:15:11,705009;10.453461170196533;9.40625;(-0.12920947260047863, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0a373bfe-493b-4c51-9a18-40477b0ebdf8;;mut_insert
de4536ab-6c90-4ca0-bb85-06b531807f9a;13876;2023-07-03 08:15:10,817785;12.149371862411499;11.609375;(-0.12955940736814858, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8c173db1-1503-4fc6-ba02-4de23d2da2a4;9e385873-d34a-4cf6-9626-902067dc9aad;cx
51ff03a4-f59d-4b8b-a099-3866e443db63;15400;2023-07-03 08:15:15,558404;8.856094121932983;7.75;(-0.13063897693373358, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;be94137f-9340-464e-b7a4-d491d40b0a1e;;mut_insert
fd0c0486-3d6f-47bf-811a-9db2809c2462;13876;2023-07-03 08:15:22,993163;9.91639494895935;9.671875;(-0.128373977266581, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;2d1f222d-d73c-4ec1-8a9f-f0056552da8b;051d93d1-530e-4b22-b27d-71555b311941;cx
834604f9-fb0d-4843-9dc6-ab1115084cff;15400;2023-07-03 08:15:24,438008;9.887877941131592;9.75;(-0.1277602367410007, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;e72ef942-a1ac-496d-9ebc-31b53119f2fb;47f4e5e4-39cd-48c0-9436-403087fdbd1d;cx
6653cfaa-72eb-46c0-af04-fd315f46fe74;15400;2023-07-03 08:15:34,344890;4.310577392578125;4.1875;(-0.20438736566763818, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f338b473-df83-49ca-a5db-84d1c87066ce;;mut_replace_terminal
846db64a-6ec4-4656-b287-676269ced151;13876;2023-07-03 08:15:32,928562;8.109962940216064;8.09375;(-0.1299308502016149, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.018000000000000002, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;5f528a45-41d1-431a-9af3-a4766ea32005;;mut_insert
bda6ef7d-a377-4f58-a8c7-359c2cac7461;15400;2023-07-03 08:15:38,671471;11.3771493434906;10.703125;(-0.29330120261531273, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;bdabd638-e6f1-49e2-b145-e39254cc75e9;;mut_replace_terminal
40bd58d0-d684-44f8-8e12-31c64ee6847c;15400;2023-07-03 08:15:50,073627;0.3695871829986572;0.328125;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.6000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.60000;62c13450-e286-4144-af8e-5c29534646b9;;mut_insert
d84c6600-f394-42cc-a3b5-b9f20d255457;13876;2023-07-03 08:15:41,118543;11.251621723175049;10.546875;(-0.3719394168977746, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;0793addd-6351-49e2-b522-36210ac5b53b;;mut_insert
4f24122e-294e-4b2e-95aa-8953db4016c3;13876;2023-07-03 08:15:52,395170;10.156001091003418;9.78125;(-0.13202292017927902, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;6fe4a8ff-3571-49cf-ad2b-855c4c314137;;mut_insert
9c58a2a4-3394-4c57-8581-631fb5016fba;15400;2023-07-03 08:15:50,445215;12.894134521484375;11.875;(-0.1290931647888686, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;2d1f222d-d73c-4ec1-8a9f-f0056552da8b;7b8ef9f1-ea57-42b1-94b0-7ad5c9854ac3;cx
dbc0ee64-9ac5-4fee-99ee-a0064363b4c0;5924;2023-07-03 08:15:22,176475;43.66098427772522;44.921875;(-0.18192625803198048, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.05), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e2a5ad2b-d820-4738-8d92-3a1222ed49e9;;mut_insert
bf8cfeb4-e0f0-4a79-9e1d-e85c8532845e;15400;2023-07-03 08:16:03,367356;4.6911232471466064;4.34375;(-0.2038616966906815, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6798e880-4e66-4551-8dd9-1c04f7398381;;mut_replace_terminal
8a8ad869-8365-48b0-bcc2-175ae0fa8d30;13876;2023-07-03 08:16:02,572177;10.969053268432617;10.1875;(-0.1288845116566706, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;6cdee49f-e10f-4f72-884b-ccee5b6bb38a;;mut_insert
4889cc59-3670-456c-826b-c8e15bc946d5;5924;2023-07-03 08:16:05,861464;8.794026851654053;8.15625;(-0.13063915457946323, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;be94137f-9340-464e-b7a4-d491d40b0a1e;;mut_replace_terminal
27067444-22ab-4b83-9353-27d6cabf8f1f;15400;2023-07-03 08:16:08,073483;10.48592472076416;9.875;(-0.1293086935862571, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;6cdee49f-e10f-4f72-884b-ccee5b6bb38a;;mut_replace_terminal
9ff3f050-548b-4e29-bef6-9c6e409fe531;18424;2023-07-03 08:15:16,489139;63.536105155944824;59.9375;(-0.13357594318749427, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;df01ae1d-48fe-4b55-b28b-52967b74b58d;;mut_replace_terminal
93cda006-6da8-4bc5-8fa2-4083db098e5c;5924;2023-07-03 08:16:14,674496;7.808302879333496;7.09375;(-0.1400505088726302, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=21, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;69ebb86a-2126-4fde-8e6a-46b23342a373;;mut_insert
22fd6ff1-b9c7-480d-b01c-3158b9a870c5;13876;2023-07-03 08:16:13,566236;11.882259607315063;11.109375;(-0.37103555423867357, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;6cdee49f-e10f-4f72-884b-ccee5b6bb38a;;mut_insert
76ffbe93-1e72-40b3-86cf-6e3fd75320c4;16864;2023-07-03 08:11:07,075361;322.62091612815857;880.4375;(-0.1958541932237587, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;de2f3368-ff6d-47ae-b54c-1f1a370f9eea;;mut_insert
c87d1857-b953-48d0-b843-fdffcdbe7972;5924;2023-07-03 08:16:22,506804;8.648754119873047;8.53125;(-0.12793047540509384, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;fd0c0486-3d6f-47bf-811a-9db2809c2462;051d93d1-530e-4b22-b27d-71555b311941;cx
ffad0ba3-1a61-4f89-b085-0621b8dfe47e;13876;2023-07-03 08:16:25,469500;9.929089307785034;9.8125;(-0.12932240108311058, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;7b899e4d-7f91-4a21-934d-f2c1bbfd2e9b;fd0c0486-3d6f-47bf-811a-9db2809c2462;cx
77b98a7c-cfbe-4432-9eda-78de819ce8e4;16864;2023-07-03 08:16:29,733286;9.640727519989014;10.125;(-0.12790166621252202, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f338b473-df83-49ca-a5db-84d1c87066ce;62c13450-e286-4144-af8e-5c29534646b9;cx
24a905a4-88ca-4bad-bc86-84148c5d0105;13876;2023-07-03 08:16:35,417594;6.865642786026001;6.75;(-0.1321278378425538, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;6cdee49f-e10f-4f72-884b-ccee5b6bb38a;;mut_replace_terminal
284f0ee8-72e6-460f-b5d9-fc106d094b40;5924;2023-07-03 08:16:31,175561;11.67880392074585;11.53125;(-0.12848855297254644, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=96, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;70feec3c-a8f9-461d-8258-14f578d05fee;;mut_insert
4e00ee8e-e748-4a65-88ff-5b6b16fd37cf;5924;2023-07-03 08:16:42,879371;0.3030686378479004;0.296875;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;9e385873-d34a-4cf6-9626-902067dc9aad;;mut_insert
5b91c1db-5b11-4bfc-8b87-28011b83d5a6;15400;2023-07-03 08:16:18,580412;30.4623703956604;30.125;(-0.13153349198648195, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;0793addd-6351-49e2-b522-36210ac5b53b;;mut_replace_terminal
aa367be5-d8be-470d-a259-350a022de93c;16864;2023-07-03 08:16:39,400019;10.973584413528442;10.6875;(-0.12717542450917543, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;bdabd638-e6f1-49e2-b145-e39254cc75e9;;mut_insert
d6e3e08c-2393-49ba-971b-9c51afe8a689;5924;2023-07-03 08:16:43,185440;11.76474905014038;11.40625;(-0.12684165746832413, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;69ebb86a-2126-4fde-8e6a-46b23342a373;c3748f99-6c30-40a9-b638-a667f0d90e85;cx
8544181b-b1fb-464a-8313-15dcb628a8f6;16816;2023-07-03 08:15:06,588316;108.73446321487427;106.71875;(-0.13565179518062825, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;2d1f222d-d73c-4ec1-8a9f-f0056552da8b;;mut_replace_terminal
b8611bd6-aca5-4769-ba44-f62d1f3183d9;18424;2023-07-03 08:16:20,047249;36.3927948474884;36.03125;(-0.13697659681711705, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6798e880-4e66-4551-8dd9-1c04f7398381;;mut_insert
454fb578-0f58-4ce4-b580-a714436e9575;15400;2023-07-03 08:16:49,065803;10.254408836364746;10.046875;(-0.12818087201756811, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;de2f3368-ff6d-47ae-b54c-1f1a370f9eea;c3748f99-6c30-40a9-b638-a667f0d90e85;cx
ad276be9-3f92-4a80-ab01-b35b840bd249;16864;2023-07-03 08:16:50,397608;10.566002607345581;10.328125;(-0.12845113554787765, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;47f4e5e4-39cd-48c0-9436-403087fdbd1d;;mut_replace_terminal
bb7d96e2-f297-413c-be2f-8b74c6493d0c;15400;2023-07-03 08:16:59,341217;5.317777395248413;5.203125;(-0.17490284073262827, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;06157dd7-b3cb-4b09-979e-7e0280c4be5f;;mut_insert
