id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
2ea2f4a1-1752-49d3-a9e5-788b1ae9fc07;2468;2023-07-06 08:53:29,816722;194.98115801811218;437.4375;(-0.44963661754663703, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;acda314e-d4c5-4e6c-9c71-b262bb09e92c;347255cd-09f4-4799-80f4-777ce9532402;cx
dea3a000-3c77-448c-8583-e57cfa96ec1d;12148;2023-07-06 08:56:26,290548;35.208720207214355;33.328125;(-12.014565682264251, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=69, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=True);None;f667fc3b-8647-4e89-8a32-1eb12d87fba7;;mut_insert
62361349-35a3-4af0-873e-3310ad0f8108;18852;2023-07-06 08:56:31,031292;35.84929537773132;29.734375;(-2.3025851528502184, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='chi2', Nystroem.n_components=1), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;18f17bdf-6146-42f5-ab39-b5690775c3c6;7d72f342-59b8-4fa5-a7f3-5c315d360e51;cx
208cb90a-d54a-4210-8809-734b083e4a05;13012;2023-07-06 08:56:29,050730;39.272215366363525;35.359375;(-7.565477345177568, -1);BernoulliNB(data, alpha=0.1, fit_prior=True);None;00b96a27-5f5b-4a06-9977-785e42e16d62;;mut_replace_terminal
2134557e-7a50-4622-b0e6-f16eaa7b34f4;1556;2023-07-06 08:56:03,233502;88.6849160194397;80.15625;(-0.8138687742886775, -3);LogisticRegression(VarianceThreshold(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), VarianceThreshold.threshold=0.5), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ade3efef-7695-48d2-8014-6071df5b878d;;mut_insert
3dd4b519-7a5e-4e6a-a85c-00f08ced5581;13012;2023-07-06 08:57:08,330947;45.97989249229431;36.375;(-7.5642874443098, -1);BernoulliNB(data, alpha=0.01, fit_prior=True);None;93302bd4-eade-41b8-81c9-f710c6635876;;mut_replace_terminal
7f75bc4e-939f-4940-a3f1-5c6a3de063ed;13012;2023-07-06 08:57:54,321841;12.586735248565674;7.03125;(-inf, -3);LogisticRegression(MaxAbsScaler(RobustScaler(data)), LogisticRegression.C=1.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;95691eab-5a27-40a4-be6a-368d797756d9;;mut_replace_terminal
406b7cbc-0036-478f-a815-aa37f5f6bb33;18852;2023-07-06 08:57:06,888588;64.70732688903809;40.4375;(-1.548869002715723, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=19, min_samples_split=18);None;8f7501d0-5610-445f-80e9-bfc5172c44f4;;mut_shrink
512bc1f1-ef68-49fd-81ee-8f3deb6fd612;18852;2023-07-06 08:58:11,604917;7.24095892906189;5.6875;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;1ba14e97-1ba8-4f8f-bfbb-7ad0717c51f3;;mut_insert
dc7d2698-6ad6-471e-b841-ae48b46fba4a;1556;2023-07-06 08:57:31,925418;47.501588344573975;41.296875;(-7.651718778950302, -2);BernoulliNB(SelectFwe(data, SelectFwe.alpha=0.043000000000000003, SelectFwe.score_func=f_classif), alpha=10.0, fit_prior=True);None;d21bd369-3617-4180-9bdb-0b902ef0a5e9;;mut_replace_terminal
d8444714-d916-4cf2-be5e-9a7e2330c238;12148;2023-07-06 08:57:01,510272;98.39166712760925;73.390625;(-0.8172961329027014, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ade3efef-7695-48d2-8014-6071df5b878d;;mut_replace_terminal
4f6caec1-a33d-4273-8200-c1beb17b0ba8;13012;2023-07-06 08:58:06,910577;51.80982518196106;38.78125;(-8.971561012843011, -2);BernoulliNB(StandardScaler(data), alpha=0.001, fit_prior=False);None;2779c5af-8248-4d3d-b76a-a289f86cde7f;;mut_replace_primitive
b13fd9e1-eba3-4b82-9ebf-3b1fd23cb757;14296;2023-07-06 08:55:52,306709;209.65419912338257;266.046875;(-1.4678827400755377, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l1'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d15e5869-b403-4d4a-953c-4dea0857cac0;;mut_insert
5b17af71-4352-46d7-8760-e18a8e417317;7188;2023-07-06 08:54:18,125765;311.31430864334106;365.203125;(-0.45008157294972273, -3);LogisticRegression(SelectFwe(VarianceThreshold(data, VarianceThreshold.threshold=0.05), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;347255cd-09f4-4799-80f4-777ce9532402;;mut_insert
c87ef6b9-8136-4509-8fa3-e104219fc2d2;13012;2023-07-06 08:58:58,728403;71.48576426506042;147.078125;(-0.5278959496453351, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=37, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e993d76e-9978-4902-966d-413e64c749dc;;mut_replace_terminal
7d85e702-0008-4385-b220-b3f4300045d5;7188;2023-07-06 08:59:29,450075;54.506680727005005;36.171875;(-1.548869002715723, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=19, min_samples_split=17);None;406b7cbc-0036-478f-a815-aa37f5f6bb33;;mut_replace_terminal
149a2ed4-6488-49f9-b8cd-25df3751af44;14296;2023-07-06 08:59:21,971910;82.39895987510681;64.84375;(-0.8638981705735338, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=4, min_samples_split=14);None;1e363626-7a47-405b-b78d-23364e3141a7;;mut_insert
ee59b617-1687-4833-ac2a-80d9b58fd96d;2468;2023-07-06 08:56:44,805883;299.62333846092224;822.640625;(-0.46327545558647965, -2);LogisticRegression(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ef99d112-a05c-4aa0-b47e-c4fa8d5a7e70;;mut_replace_terminal
6ece5d45-710a-45f1-96a4-d15bce13f20b;18684;2023-07-06 08:55:51,156281;360.9869863986969;290.421875;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.4, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;18f17bdf-6146-42f5-ab39-b5690775c3c6;;mut_replace_primitive
3c53eeab-f738-40f0-a542-f5b7da4aa419;1556;2023-07-06 08:58:19,495022;259.65907621383667;328.8125;(-0.44522181293002194, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.35000000000000003), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9bbf5880-0331-4d12-9a05-2a55890ccee4;;mut_insert
73fb53b9-35d4-4cc0-9b4e-9734d9cc2342;18684;2023-07-06 09:01:52,145267;72.56736779212952;53.78125;(-0.9621504513025589, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=4, min_samples_leaf=4, min_samples_split=14);None;149a2ed4-6488-49f9-b8cd-25df3751af44;;mut_replace_terminal
e69a2ffa-2b07-49e7-92c1-9b0b011b8beb;18684;2023-07-06 09:03:04,720637;8.63644552230835;5.734375;(-inf, -2);MultinomialNB(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), alpha=0.001, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);d8444714-d916-4cf2-be5e-9a7e2330c238;;mut_replace_primitive
419b4802-b108-4894-bef0-3665fc039d29;1556;2023-07-06 09:02:39,162100;39.70145130157471;39.796875;(-2.302585160541301, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='chi2', Nystroem.n_components=9), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;62361349-35a3-4af0-873e-3310ad0f8108;;mut_replace_terminal
8d5832c1-dfdd-4128-983c-3392e566cf05;2468;2023-07-06 09:01:44,545754;107.65309691429138;94.53125;(-2.4194164287489235, -2);DecisionTreeClassifier(RBFSampler(data, RBFSampler.gamma=0.7000000000000001), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=4, min_samples_split=14);None;1e363626-7a47-405b-b78d-23364e3141a7;;mut_insert
6ee558c8-2eb4-4e93-9ca3-54917ba5cad2;18684;2023-07-06 09:03:13,359084;41.312358379364014;33.671875;(-1.1023180288158387, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=4, min_samples_split=14);None;1e363626-7a47-405b-b78d-23364e3141a7;;mut_insert
de7cf9e5-f792-44b3-b958-9ef705d3180c;1556;2023-07-06 09:03:18,870553;43.19832682609558;44.765625;(-2.3102053578707613, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.9500000000000001), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c87ef6b9-8136-4509-8fa3-e104219fc2d2;;mut_replace_primitive
b73103b4-3d1b-4f97-996f-6d6d007fe23d;7188;2023-07-06 09:00:23,962757;233.06149125099182;324.0625;(-0.45044044654003185, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.006, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1ba14e97-1ba8-4f8f-bfbb-7ad0717c51f3;;mut_insert
bca242e5-97e6-4448-a000-777133b9aafc;18852;2023-07-06 08:58:18,847876;359.2819571495056;250.21875;(-inf, -4);LogisticRegression(FastICA(SelectFwe(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;01e5fbfc-5269-4260-9e78-aa6c87683e80;;mut_insert
0ad1e0b5-73b7-43a8-ac81-1c90a0f03330;2468;2023-07-06 09:03:32,219856;47.08246159553528;38.203125;(-1.548869002715723, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=19, min_samples_split=17);None;7d85e702-0008-4385-b220-b3f4300045d5;;mut_insert
05936e7a-b788-49ed-9493-cb78eb7989dd;18684;2023-07-06 09:03:54,677444;41.08911919593811;38.34375;(-1.4512805615892637, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=2, min_samples_leaf=19, min_samples_split=18);None;406b7cbc-0036-478f-a815-aa37f5f6bb33;;mut_replace_terminal
a5269022-1d4f-446c-b038-25d4a2e5537e;13012;2023-07-06 09:00:10,222167;268.4223692417145;695.4375;(-0.46327565558663186, -2);LogisticRegression(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1ba14e97-1ba8-4f8f-bfbb-7ad0717c51f3;;mut_insert
67006796-74f4-4765-81a5-2842ff5c1488;12148;2023-07-06 08:58:39,908941;359.29472160339355;278.046875;(-inf, -3);GradientBoostingClassifier(MaxAbsScaler(StandardScaler(data)), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);<class 'stopit.utils.TimeoutException'> ;af9e3adf-ecaf-4aec-a5c5-a57bd8110f58;;mut_replace_primitive
915016ff-cdf4-4947-b8ce-d54920605558;1556;2023-07-06 09:04:02,099887;43.236759662628174;38.796875;(-7.564282029899057, -2);BernoulliNB(Binarizer(data, Binarizer.threshold=0.45), alpha=0.01, fit_prior=False);None;bf495157-b79a-4d12-ace8-40c63f1466ba;;mut_replace_terminal
eff5952b-c83c-42d6-b0da-240e966c9600;2468;2023-07-06 09:04:19,315319;44.32795596122742;39.25;(-1.5643301238588077, -3);DecisionTreeClassifier(SelectPercentile(Normalizer(data, Normalizer.norm='max'), SelectPercentile.percentile=25, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=19, min_samples_split=18);None;8f7501d0-5610-445f-80e9-bfc5172c44f4;;mut_insert
e660e03e-163d-4d74-a9e5-c8a992f73ae2;7188;2023-07-06 09:04:17,031250;46.85009241104126;37.734375;(-2.1510015592525455, -2);BernoulliNB(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='additive_chi2', Nystroem.n_components=10), alpha=0.001, fit_prior=False);None;2779c5af-8248-4d3d-b76a-a289f86cde7f;;mut_replace_terminal
f965a4df-be86-4980-9449-6f39922f47d9;13012;2023-07-06 09:04:38,751560;38.53962707519531;34.578125;(-1.8227423696954517, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=1, min_samples_leaf=19, min_samples_split=18);None;406b7cbc-0036-478f-a815-aa37f5f6bb33;;mut_replace_terminal
73bcdadd-22ec-4dcc-a947-1e87fe259882;18684;2023-07-06 09:04:35,773564;46.292375564575195;42.953125;(-1.548869002715723, -2);DecisionTreeClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=19, min_samples_split=17);None;7d85e702-0008-4385-b220-b3f4300045d5;;mut_insert
9feed072-5fe5-4571-9b1b-12c0ce2ca783;1556;2023-07-06 09:04:45,348650;38.03763246536255;35.328125;(-1.4919410012482106, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=13, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=19, min_samples_split=18);None;8f7501d0-5610-445f-80e9-bfc5172c44f4;;mut_replace_primitive
ca7aa367-273d-4485-a0cc-ecd45808b67e;7188;2023-07-06 09:05:03,907348;45.053643226623535;41.625;(-1.548869002715723, -2);DecisionTreeClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=19, min_samples_split=17);None;7d85e702-0008-4385-b220-b3f4300045d5;;mut_insert
8ca5a642-d614-4bde-a915-99f883dd1db4;7188;2023-07-06 09:05:48,968992;47.26703906059265;37.875;(-7.564073862499747, -2);BernoulliNB(MaxAbsScaler(data), alpha=0.001, fit_prior=False);None;2779c5af-8248-4d3d-b76a-a289f86cde7f;;mut_replace_primitive
dd9316d3-f035-4de4-bca9-1d2a2887505c;2468;2023-07-06 09:05:03,652278;95.56934833526611;84.515625;(-1.3893728531161034, -3);DecisionTreeClassifier(FeatureAgglomeration(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=4, min_samples_split=14);None;77350171-0d2a-4227-98f6-43fbccc787ae;;mut_insert
31c23839-33d5-4ba0-9e1f-61fd4c2ab957;2468;2023-07-06 09:06:39,241631;7.554850101470947;4.25;(-inf, -2);DecisionTreeClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=1, min_samples_leaf=19, min_samples_split=18);<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;f965a4df-be86-4980-9449-6f39922f47d9;;mut_insert
03b00638-5b13-44e6-b9a8-ccdf2fb5b8b4;14296;2023-07-06 09:00:44,378871;368.65166544914246;513.921875;(-inf, -4);LogisticRegression(MaxAbsScaler(PCA(RobustScaler(data), PCA.iterated_power=5, PCA.svd_solver='randomized')), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;95691eab-5a27-40a4-be6a-368d797756d9;;mut_insert
e2c4a94d-6bb8-4946-a022-da3020755998;12148;2023-07-06 09:04:39,205663;146.72793102264404;256.265625;(-2.3145543105908795, -3);LogisticRegression(RBFSampler(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), RBFSampler.gamma=0.8500000000000001), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ef99d112-a05c-4aa0-b47e-c4fa8d5a7e70;;mut_insert
81c7df19-caa1-4e3d-8e93-d7d3d0e95fac;7188;2023-07-06 09:06:36,258033;38.30909967422485;35.875;(-1.548869002715723, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=19, min_samples_split=10);None;406b7cbc-0036-478f-a815-aa37f5f6bb33;;mut_replace_terminal
4f474b01-acfb-44fd-92c9-439590af215a;2468;2023-07-06 09:06:46,798482;37.876423358917236;31.9375;(-2.302585157474673, -3);LogisticRegression(Normalizer(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='chi2', Nystroem.n_components=1), Normalizer.norm='l2'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;62361349-35a3-4af0-873e-3310ad0f8108;;mut_insert
b3077c2a-4d6a-4f6a-9544-9fed577c2fd5;13012;2023-07-06 09:05:17,309191;145.37071585655212;138.25;(-2.159846079747508, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;ade3efef-7695-48d2-8014-6071df5b878d;;mut_replace_primitive
86e624fe-a250-474a-b350-c4c6bbf947e4;13012;2023-07-06 09:07:42,846567;93.89850211143494;65.078125;(-0.8631493215196295, -2);DecisionTreeClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=4, min_samples_split=14);None;1e363626-7a47-405b-b78d-23364e3141a7;;mut_insert
0e2c0d68-dc83-4f4d-b2d8-7cd23526d255;12148;2023-07-06 09:07:06,050621;132.24922609329224;188.453125;(-0.5275885494874839, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=37, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e993d76e-9978-4902-966d-413e64c749dc;;mut_replace_terminal
d79cc5dc-03f7-44b3-9bde-d5c002cd7ee2;14296;2023-07-06 09:06:53,031537;152.02847027778625;128.671875;(-1.4867122015796344, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9bbf5880-0331-4d12-9a05-2a55890ccee4;;mut_insert
f4cbae28-847c-48ef-a499-a3c996440398;18684;2023-07-06 09:05:22,072940;267.48000621795654;376.625;(-0.43051199740006096, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;87f4ec1c-df21-4306-9cef-6fac1c3f7281;0ad1e0b5-73b7-43a8-ac81-1c90a0f03330;cx
df29903c-d398-4ade-b1c5-09d1fe0daec3;12148;2023-07-06 09:09:18,317345;32.10382652282715;26.59375;(-2.3025850929940597, -2);BernoulliNB(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='additive_chi2', Nystroem.n_components=1), alpha=0.001, fit_prior=False);None;e660e03e-163d-4d74-a9e5-c8a992f73ae2;47f14889-9bc0-44e1-aa87-12441b1d9f0e;cx
0723d0f1-1bf1-4644-9b47-9528377c5d0f;1556;2023-07-06 09:05:23,394283;275.60265016555786;392.890625;(-0.7687910628233497, -3);LogisticRegression(SelectFwe(Normalizer(data, Normalizer.norm='l1'), SelectFwe.alpha=0.006, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b73103b4-3d1b-4f97-996f-6d6d007fe23d;;mut_insert
5c4b0cd3-ae54-4dcd-8f8e-1583784fdc1f;13012;2023-07-06 09:09:16,754071;48.687039375305176;82.71875;(-1.5350353881331429, -3);LogisticRegression(PCA(Nystroem(data, Nystroem.gamma=0.9, Nystroem.kernel='polynomial', Nystroem.n_components=3), PCA.iterated_power=2, PCA.svd_solver='randomized'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ef99d112-a05c-4aa0-b47e-c4fa8d5a7e70;;mut_insert
