metalearner_name,dataset_id,neg_log_loss
top_similarity_d2v,56,-0.2597111326063178
top_similarity_d2v,56,-0.1129416677571243
top_similarity_d2v,56,-0.1043969971973527
top_similarity_d2v,56,-0.1063980961345362
top_similarity_d2v,56,-0.3486324218883736
top_similarity_d2v,56,-0.1545044056457959
top_similarity_d2v,56,-1.1865152522063849
top_similarity_d2v,56,-0.96667423733567
top_similarity_d2v,56,-0.3751506619896061
top_similarity_d2v,58,-0.3090109246326212
top_similarity_d2v,58,-0.4163261746243256
top_similarity_d2v,58,-0.8307259084345487
top_similarity_d2v,58,-0.0685370956092572
top_similarity_d2v,58,-0.3972037544588791
top_similarity_d2v,58,-0.0021159972527904
top_similarity_d2v,58,-0.003052279755844
top_similarity_d2v,58,-0.005072137609603
top_similarity_d2v,58,-0.0066961884775483
top_similarity_d2v,58,-0.0058474484560453
top_similarity_d2v,58,-0.0042307050870785
top_similarity_d2v,58,-0.0085299471293338
top_similarity_d2v,58,-0.2871543461924562
top_similarity_d2v,58,-0.0022801683779838
top_similarity_d2v,58,-0.0847334193883462
top_similarity_d2v,58,-0.0002625068385693
top_similarity_d2v,58,-0.0006119846121152
top_similarity_d2v,58,-0.0003814152046098
top_similarity_d2v,58,-0.0004637637169777
top_similarity_d2v,58,-0.000247682191805
top_similarity_d2v,58,-0.0047268438706681
top_similarity_d2v,58,-0.0010535985777494
top_similarity_d2v,58,-0.7401387369938818
top_similarity_d2v,58,-1.4146677183459604
top_similarity_d2v,58,-0.0037544648691191
top_similarity_d2v,59,-0.1014997609824899
top_similarity_d2v,59,-0.1264891335008618
top_similarity_d2v,59,-0.1166923127188274
top_similarity_d2v,59,-0.1178651474883868
top_similarity_d2v,59,-0.1198393772262813
top_similarity_d2v,59,-0.0819900963278377
top_similarity_d2v,59,-0.0937210178001547
top_similarity_d2v,59,-0.084048413753307
top_similarity_d2v,59,-0.1263962147274988
top_similarity_d2v,59,-0.0873678380603285
top_similarity_d2v,59,-1.6935013543492712
top_similarity_d2v,59,-0.129961973601489
top_similarity_d2v,59,-2.030278473409773
top_similarity_d2v,59,-0.1243877876164293
top_similarity_d2v,59,-0.7291294073214912
top_similarity_d2v,59,-0.1623314667504405
top_similarity_d2v,59,-0.3907765117562612
top_similarity_d2v,59,-0.0215717949379504
top_similarity_d2v,59,-0.2506509871080521
top_similarity_d2v,59,-0.2783854300150273
top_similarity_d2v,59,-0.1241492770943888
top_similarity_d2v,59,-0.1225122545804142
top_similarity_d2v,59,-0.1291887357944432
top_similarity_d2v,59,-0.1237662245382992
top_similarity_d2v,59,-0.1323354128181131
top_similarity_d2v,60,-0.0514819452339493
top_similarity_d2v,60,-0.109295322861298
top_similarity_d2v,60,-0.109295322861298
top_similarity_d2v,60,-0.200308708459791
top_similarity_d2v,60,-0.200308708459791
top_similarity_d2v,60,-0.0810271664155155
top_similarity_d2v,60,-0.1130648595507326
top_similarity_d2v,60,-0.0948261619005183
top_similarity_d2v,60,-0.0810950026206586
top_similarity_d2v,60,-0.0808882637918897
top_similarity_d2v,60,-0.0867802988196129
top_similarity_d2v,60,-0.086555114011618
top_similarity_d2v,60,-0.0645492639572589
top_similarity_d2v,60,-0.0830560523533138
top_similarity_d2v,60,-0.0672038302909832
top_similarity_d2v,60,-0.0477613438083671
top_similarity_d2v,60,-0.0406007848006055
top_similarity_d2v,60,-0.0478087739250599
top_similarity_d2v,60,-0.0427329291990393
top_similarity_d2v,60,-0.1792796774311652
top_similarity_d2v,60,-0.259593730670321
top_similarity_d2v,60,-0.2374296495121526
top_similarity_d2v,60,-0.2201657211292617
top_similarity_d2v,60,-0.2349451179625575
top_similarity_d2v,60,-0.2230593632972536
top_similarity_d2v,63,
top_similarity_d2v,63,
top_similarity_d2v,63,
top_similarity_d2v,63,
top_similarity_d2v,63,
top_similarity_d2v,63,
top_similarity_d2v,63,-0.4468725317147091
top_similarity_d2v,63,
top_similarity_d2v,63,
top_similarity_d2v,63,
top_similarity_d2v,63,
top_similarity_d2v,63,
top_similarity_d2v,63,
top_similarity_d2v,63,
top_similarity_d2v,63,
top_similarity_d2v,63,
top_similarity_d2v,63,
top_similarity_d2v,63,
top_similarity_d2v,63,
top_similarity_d2v,63,
top_similarity_d2v,64,-0.7753430162361902
top_similarity_d2v,64,-0.7267070944878831
top_similarity_d2v,64,-0.4287058451960179
top_similarity_d2v,64,-0.7267022997576076
top_similarity_d2v,64,-0.5042921435988245
top_similarity_d2v,64,-0.5473339254620562
top_similarity_d2v,64,-0.5535843147793736
top_similarity_d2v,64,-0.5670141944052658
top_similarity_d2v,64,-0.5603493549237513
top_similarity_d2v,64,-0.2976334115932453
top_similarity_d2v,64,-0.4641433385921455
top_similarity_d2v,64,-0.4432597407738952
top_similarity_d2v,64,-0.559831511912931
top_similarity_d2v,64,-0.4657100755124901
top_similarity_d2v,64,-0.4512214474555627
top_similarity_d2v,64,-0.6993436459451737
top_similarity_d2v,64,-0.8712271026768054
top_similarity_d2v,64,-0.6971516910343478
top_similarity_d2v,64,-0.8709450159976104
top_similarity_d2v,64,-0.6975582059875115
top_similarity_d2v,64,-0.2818249599396679
top_similarity_d2v,64,-0.2807149434168841
top_similarity_d2v,64,-0.2619522261231184
top_similarity_d2v,64,-0.2777912557439518
top_similarity_d2v,64,-0.278391912177764
top_similarity_d2v,65,-0.2619560556181901
top_similarity_d2v,65,-0.5073519346902363
top_similarity_d2v,65,-0.2632088120982779
top_similarity_d2v,65,-0.2402305014159778
top_similarity_d2v,65,-0.6062222673465059
top_similarity_d2v,65,-0.2793130032871918
top_similarity_d2v,65,-0.2818601642275326
top_similarity_d2v,65,-0.2763749015273108
top_similarity_d2v,65,-0.2785930198886981
top_similarity_d2v,65,-0.2778758086313838
top_similarity_d2v,65,-0.5209777160131884
top_similarity_d2v,65,-0.3716570577711088
top_similarity_d2v,65,-0.4825161636372989
top_similarity_d2v,65,-0.3621197081625144
top_similarity_d2v,65,-0.2559465279571705
top_similarity_d2v,65,-0.2994545706478294
top_similarity_d2v,65,-0.3169882454400196
top_similarity_d2v,65,-0.5148836331156902
top_similarity_d2v,65,-0.4937018971060862
top_similarity_d2v,65,-0.5826498394702685
top_similarity_d2v,65,-0.2744502611153489
top_similarity_d2v,65,-0.4969627511576672
top_similarity_d2v,65,-0.2686714231855266
top_similarity_d2v,65,-0.4893585008690182
top_similarity_d2v,65,-0.2623821224534051
top_similarity_d2v,66,-0.6985175706335293
top_similarity_d2v,66,-0.7003120070585158
top_similarity_d2v,66,-0.6983623883817318
top_similarity_d2v,66,-0.7004624667740431
top_similarity_d2v,66,-0.7010223367009049
top_similarity_d2v,66,-0.704068268868354
top_similarity_d2v,66,-0.7043228726310657
top_similarity_d2v,66,-0.7054664096592367
top_similarity_d2v,66,-0.7011986041079148
top_similarity_d2v,66,-0.7009677500832308
top_similarity_d2v,66,-0.6958942324373858
top_similarity_d2v,66,-0.6979860879273033
top_similarity_d2v,66,-0.6950561334148984
top_similarity_d2v,66,-0.6973965848038779
top_similarity_d2v,66,-0.7004433577097045
top_similarity_d2v,66,-0.6918545500553646
top_similarity_d2v,66,-0.6918545500553646
top_similarity_d2v,66,-0.6918545500553646
top_similarity_d2v,66,-0.6918108434944956
top_similarity_d2v,66,-0.6919215651272449
top_similarity_d2v,66,
top_similarity_d2v,66,
top_similarity_d2v,66,-0.6994180802361335
top_similarity_d2v,66,-0.7120913375868244
top_similarity_d2v,66,-0.7113131800970478
top_similarity_d2v,67,-1.05703063585398
top_similarity_d2v,67,-1.194803112809785
top_similarity_d2v,67,-1.1199867953246871
top_similarity_d2v,67,-2.046272796335261
top_similarity_d2v,67,-1.859795576010364
top_similarity_d2v,67,
top_similarity_d2v,67,
top_similarity_d2v,67,
top_similarity_d2v,67,
top_similarity_d2v,67,
top_similarity_d2v,67,-1.4175699748466055
top_similarity_d2v,67,
top_similarity_d2v,67,-1.163634469495381
top_similarity_d2v,67,
top_similarity_d2v,67,
top_similarity_d2v,67,
top_similarity_d2v,68,
top_similarity_d2v,68,
top_similarity_d2v,68,
top_similarity_d2v,68,
top_similarity_d2v,68,
top_similarity_d2v,68,-1.7570545665045425
top_similarity_d2v,68,-1.7570545665393498
top_similarity_d2v,68,-1.7570545665393498
top_similarity_d2v,68,-1.7570545665393498
top_similarity_d2v,68,-2.12345537699482
top_similarity_d2v,68,-2.133127508457687
top_similarity_d2v,68,-2.1173359186383576
top_similarity_d2v,68,-2.176388787161906
top_similarity_d2v,68,-2.1921488683174246
top_similarity_d2v,70,-0.198136739654971
top_similarity_d2v,70,-0.1853356962299123
top_similarity_d2v,70,-0.1851510841022712
top_similarity_d2v,70,-0.1861302358818314
top_similarity_d2v,70,-0.1861623287784501
top_similarity_d2v,70,-0.3893233634801168
top_similarity_d2v,70,-0.3143818865642223
top_similarity_d2v,70,-0.2549430615541104
top_similarity_d2v,70,-0.2672343074461428
top_similarity_d2v,70,-0.2676097545732647
top_similarity_d2v,70,-0.2465271925912027
top_similarity_d2v,70,-0.2448451635397125
top_similarity_d2v,70,-0.1618107793509772
top_similarity_d2v,70,-0.1690258527858256
top_similarity_d2v,70,-0.1738448584323432
top_similarity_d2v,70,-0.4505923931022658
top_similarity_d2v,70,-0.3507417990096637
top_similarity_d2v,70,-0.4627525005629873
top_similarity_d2v,70,-0.3957945993534535
top_similarity_d2v,70,-0.3625335698114827
top_similarity_d2v,70,-0.3615647343437678
top_similarity_d2v,70,-0.3601241660999527
top_similarity_d2v,70,-0.2991647537408873
top_similarity_d2v,70,-0.3614967216045716
top_similarity_d2v,70,-0.2924840825522708
top_similarity_d2v,71,-0.6634199122127579
top_similarity_d2v,71,-0.6631385099223135
top_similarity_d2v,71,-0.6631357758945238
top_similarity_d2v,71,-0.6637745858737505
top_similarity_d2v,71,-0.6632296369989907
top_similarity_d2v,71,-0.626926655198366
top_similarity_d2v,71,-0.6176664119106741
top_similarity_d2v,71,-0.6111256557502507
top_similarity_d2v,71,-0.6187442299440263
top_similarity_d2v,71,-0.619534331776032
top_similarity_d2v,71,-0.6822587804407074
top_similarity_d2v,71,-0.678791815370637
top_similarity_d2v,71,-0.6723841467735808
top_similarity_d2v,71,-0.6587730604523847
top_similarity_d2v,71,-0.6349579326938598
top_similarity_d2v,71,-0.6399519600722051
top_similarity_d2v,71,-0.6400775056406338
top_similarity_d2v,71,-0.6398569543549276
top_similarity_d2v,71,-0.6431838750617254
top_similarity_d2v,71,-0.6368587438900155
top_similarity_d2v,71,-0.6294519460026812
top_similarity_d2v,71,-0.6407646165360693
top_similarity_d2v,71,-0.6475689956773462
top_similarity_d2v,71,-0.6535558099981874
top_similarity_d2v,71,-0.6492563176406319
top_similarity_feurer,3,-0.2028763014830731
top_similarity_feurer,3,-0.1967138301778053
top_similarity_feurer,3,-0.2108628566475576
top_similarity_feurer,3,-0.2083175694785851
top_similarity_feurer,3,-0.212153477194163
top_similarity_feurer,3,-0.1238423336660458
top_similarity_feurer,3,-0.113970798075249
top_similarity_feurer,3,-0.1459755787308612
top_similarity_feurer,3,-0.1131662159020768
top_similarity_feurer,3,-0.1483783934505758
top_similarity_feurer,3,-0.1827630583468293
top_similarity_feurer,3,-20.90531896568796
top_similarity_feurer,3,-21.986628567361468
top_similarity_feurer,3,-31.538196715477508
top_similarity_feurer,3,-0.1987838277044245
top_similarity_feurer,3,-0.2443233205620497
top_similarity_feurer,3,-0.142557401876028
top_similarity_feurer,3,-0.2084324515531308
top_similarity_feurer,3,-0.1684194098476124
top_similarity_feurer,3,-0.1684194098476124
top_similarity_feurer,3,-0.1132473133482917
top_similarity_feurer,3,-0.139775510288593
top_similarity_feurer,3,-0.1133774329569367
top_similarity_feurer,3,-0.1167480326983771
top_similarity_feurer,3,-0.1186657244973259
top_similarity_feurer,4,
top_similarity_feurer,4,
top_similarity_feurer,4,-2.014097833925994
top_similarity_feurer,4,-1.470110041420852
top_similarity_feurer,4,-1.927584906444868
top_similarity_feurer,4,-0.5018985229634814
top_similarity_feurer,4,-0.5891524902526619
top_similarity_feurer,4,-0.4803119693638946
top_similarity_feurer,4,-0.5295656058144017
top_similarity_feurer,4,-0.4973504284550742
top_similarity_feurer,4,-0.7659278583902662
top_similarity_feurer,4,-0.6042079435178139
top_similarity_feurer,4,-0.5406041022494837
top_similarity_feurer,4,-0.4630094802986482
top_similarity_feurer,4,-0.4560152229549208
top_similarity_feurer,4,-0.6553816887619288
top_similarity_feurer,4,-0.4776865534094318
top_similarity_feurer,4,-0.4861980399782639
top_similarity_feurer,4,-0.585977490123966
top_similarity_feurer,4,-0.5353458301559775
top_similarity_feurer,4,-0.7659004896527069
top_similarity_feurer,4,-0.5424447420514106
top_similarity_feurer,4,-0.6452060211287719
top_similarity_feurer,4,-0.6042079435178139
top_similarity_feurer,4,-0.6042079435178139
top_similarity_feurer,6,-2.621925468472845
top_similarity_feurer,6,-2.584600818916185
top_similarity_feurer,6,-2.617927416187712
top_similarity_feurer,6,-2.568352529003336
top_similarity_feurer,6,-2.6761670201394794
top_similarity_feurer,6,-2.060770440553912
top_similarity_feurer,6,-1.9723329603802275
top_similarity_feurer,6,-2.098322760088412
top_similarity_feurer,6,-1.814580309608184
top_similarity_feurer,6,-1.973909659409567
top_similarity_feurer,6,-0.1807742436760144
top_similarity_feurer,6,-0.179151547063742
top_similarity_feurer,6,-0.1801299734338895
top_similarity_feurer,6,-0.1924566114122432
top_similarity_feurer,6,-0.185865031505807
top_similarity_feurer,6,-0.1369785548853468
top_similarity_feurer,6,-0.2033730682737634
top_similarity_feurer,6,-2.6389896382130416
top_similarity_feurer,6,-0.2297487777157896
top_similarity_feurer,6,-0.2355800758185454
top_similarity_feurer,6,-0.7204351516873957
top_similarity_feurer,6,-0.8160812710615013
top_similarity_feurer,6,-0.804002077134735
top_similarity_feurer,6,-0.8074586817262588
top_similarity_feurer,6,-0.733043863055033
top_similarity_feurer,8,-0.4394359962037915
top_similarity_feurer,8,-0.4962240638259647
top_similarity_feurer,8,-0.4438578785326674
top_similarity_feurer,8,-0.4138296203563544
top_similarity_feurer,8,-0.4171897730094689
top_similarity_feurer,8,-0.4701382373337216
top_similarity_feurer,8,-0.486977049872147
top_similarity_feurer,8,-0.596969757834204
top_similarity_feurer,8,-0.5647234128826077
top_similarity_feurer,8,-0.5894398627785339
top_similarity_feurer,8,-0.6067131920425293
top_similarity_feurer,8,-0.849882047743327
top_similarity_feurer,8,-0.5413893044828358
top_similarity_feurer,8,-0.4731560818362036
top_similarity_feurer,8,-0.5303702500617584
top_similarity_feurer,8,-2.630070650050186
top_similarity_feurer,8,-2.604801445804609
top_similarity_feurer,8,-2.640924739726772
top_similarity_feurer,8,-2.6004591442024347
top_similarity_feurer,8,-2.6329445648243013
top_similarity_feurer,8,-0.5535097140376809
top_similarity_feurer,8,-0.5285296470800771
top_similarity_feurer,8,-0.5674918168686567
top_similarity_feurer,8,-0.6519566360096581
top_similarity_feurer,8,-0.6270207830372628
top_similarity_feurer,19,-0.4882392639214697
top_similarity_feurer,19,-0.570226065833595
top_similarity_feurer,19,-0.4806124088199552
top_similarity_feurer,19,-0.536561925388564
top_similarity_feurer,19,-0.5050421483027846
top_similarity_feurer,19,-0.3344313264454909
top_similarity_feurer,19,-0.3182212082686278
top_similarity_feurer,19,-0.3539958987951708
top_similarity_feurer,19,-0.3152602420092104
top_similarity_feurer,19,-0.3089403252354518
top_similarity_feurer,19,-0.4730344720232415
top_similarity_feurer,19,-0.4793736884384568
top_similarity_feurer,19,-0.3821293757942703
top_similarity_feurer,19,-0.3823113953295129
top_similarity_feurer,19,-0.3816236669981506
top_similarity_feurer,19,-0.349261605932105
top_similarity_feurer,19,-0.353251989173545
top_similarity_feurer,19,-0.3348906367915121
top_similarity_feurer,19,-0.3523505688057196
top_similarity_feurer,19,-0.4286231545064829
top_similarity_feurer,19,-0.4558018035954286
top_similarity_feurer,19,-0.4558672405143806
top_similarity_feurer,19,-0.4553466911282625
top_similarity_feurer,19,-0.4551715951676519
top_similarity_feurer,19,-0.4550493082768532
top_similarity_feurer,21,-1.0200640294376389
top_similarity_feurer,21,-0.8928533809706198
top_similarity_feurer,21,-0.9559736446908724
top_similarity_feurer,21,-0.9080754266451772
top_similarity_feurer,21,-0.9849228914416412
top_similarity_feurer,21,-1.0750630899784126
top_similarity_feurer,21,-1.0405918196732924
top_similarity_feurer,21,-0.8810982983139282
top_similarity_feurer,21,-0.9906034952078298
top_similarity_feurer,21,-1.0245122398387063
top_similarity_feurer,21,-0.7143120235786238
top_similarity_feurer,21,-0.7300737986515772
top_similarity_feurer,21,-0.7463320664484744
top_similarity_feurer,21,-0.7535052394040929
top_similarity_feurer,21,-0.7019735902239246
top_similarity_feurer,21,-1.4835590587903176
top_similarity_feurer,21,-0.7298138255597056
top_similarity_feurer,21,-0.8829885677008701
top_similarity_feurer,21,-0.8468031836800503
top_similarity_feurer,21,-0.8305008521486524
top_similarity_feurer,21,-0.9138427268183468
top_similarity_feurer,21,-0.95125933466441
top_similarity_feurer,21,-1.083163507246771
top_similarity_feurer,21,-0.8990092427297796
top_similarity_feurer,21,-0.88790538509007
top_similarity_feurer,24,-31.284042765116
top_similarity_feurer,24,-33.29416957289604
top_similarity_feurer,24,-34.380100155773285
top_similarity_feurer,24,-35.78949942291184
top_similarity_feurer,24,-33.64074316317601
top_similarity_feurer,24,-0.1218662781150474
top_similarity_feurer,24,-0.1218818495830884
top_similarity_feurer,24,-0.1242950909535449
top_similarity_feurer,24,-0.1207554113861507
top_similarity_feurer,24,-0.1246252870430162
top_similarity_feurer,24,-3.101468905203578
top_similarity_feurer,24,-2.61579720450301
top_similarity_feurer,24,-2.193096553131576
top_similarity_feurer,24,-2.365469696669612
top_similarity_feurer,24,-2.7056856194080363
top_similarity_feurer,24,-0.1716929721047098
top_similarity_feurer,24,-0.1144751292533031
top_similarity_feurer,24,-0.1144751291039664
top_similarity_feurer,24,-0.1144751291039664
top_similarity_feurer,24,-0.1144751291039664
top_similarity_feurer,24,-0.1883104681990259
top_similarity_feurer,24,-0.1667575450652954
top_similarity_feurer,25,-0.0169246112657877
top_similarity_feurer,25,-0.0159805650656771
top_similarity_feurer,25,-0.0159805650656772
top_similarity_feurer,25,-0.0159805650656772
top_similarity_feurer,25,-0.0159805650656772
top_similarity_feurer,25,-0.003817584392646
top_similarity_feurer,25,-0.0599071169679857
top_similarity_feurer,25,-0.0037181213886184
top_similarity_feurer,25,-0.0896259991762821
top_similarity_feurer,25,-0.0896259991762821
top_similarity_feurer,25,-0.0047171650513301
top_similarity_feurer,25,-0.0896259991762821
top_similarity_feurer,25,-0.0581607356990035
top_similarity_feurer,25,-0.0013634441975769
top_similarity_feurer,25,-0.0011909120844242
top_similarity_feurer,25,-0.0128934977345315
