metalearner_name,dataset_id,neg_log_loss
utility_estimate_wistuba,37,-0.3381445934689317
utility_estimate_wistuba,37,-0.3734497417505161
utility_estimate_wistuba,37,-0.355622369660605
utility_estimate_wistuba,37,-0.3574493864316773
utility_estimate_wistuba,37,-0.3436886996408493
utility_estimate_wistuba,37,-0.3598275959372418
utility_estimate_wistuba,37,-0.3565853794045385
utility_estimate_wistuba,38,-0.2553498623630657
utility_estimate_wistuba,38,-0.2826590849114124
utility_estimate_wistuba,38,-0.2406103925555397
utility_estimate_wistuba,38,-0.2324128305992778
utility_estimate_wistuba,38,-0.2830652309889885
utility_estimate_wistuba,38,-0.2308857651369845
utility_estimate_wistuba,38,-0.2269947460058339
utility_estimate_wistuba,38,-0.2621407354680655
utility_estimate_wistuba,38,-0.2844475792330873
utility_estimate_wistuba,38,-0.2431732222816894
utility_estimate_wistuba,38,-0.2327790252538457
utility_estimate_wistuba,38,-0.2424892008991535
utility_estimate_wistuba,38,-0.2409879954130898
utility_estimate_wistuba,38,-0.2481511398240399
utility_estimate_wistuba,38,-0.23079301330432
utility_estimate_wistuba,38,-0.2256585602268132
utility_estimate_wistuba,38,-0.2801527914259516
utility_estimate_wistuba,38,-0.1930541395363596
utility_estimate_wistuba,38,-0.2273813027177532
utility_estimate_wistuba,38,-0.232146427328722
utility_estimate_wistuba,38,-0.235104847994556
utility_estimate_wistuba,38,-0.2315623762564163
utility_estimate_wistuba,38,-0.2155537358028273
utility_estimate_wistuba,38,-0.2282854900538499
utility_estimate_wistuba,38,-0.2096758044256688
utility_estimate_wistuba,39,-0.3076836178844133
utility_estimate_wistuba,39,-0.3016823682947064
utility_estimate_wistuba,39,-0.299132341651361
utility_estimate_wistuba,39,-0.3099536971907458
utility_estimate_wistuba,39,-0.3105553651837216
utility_estimate_wistuba,39,-0.3128199993750538
utility_estimate_wistuba,39,-0.2960282905601513
utility_estimate_wistuba,39,-0.3122316755281106
utility_estimate_wistuba,39,-0.307547739856754
utility_estimate_wistuba,39,-0.3143049568554743
utility_estimate_wistuba,39,-0.3113413742677191
utility_estimate_wistuba,39,-0.3206622874574422
utility_estimate_wistuba,39,-0.3155445103083732
utility_estimate_wistuba,39,-0.2961439998319063
utility_estimate_wistuba,39,-0.290735881305191
utility_estimate_wistuba,39,-0.3021464276828856
utility_estimate_wistuba,39,-0.3200584105759091
utility_estimate_wistuba,39,-0.3041759418288254
utility_estimate_wistuba,39,-0.2882371932208508
utility_estimate_wistuba,39,-0.3038275190102909
utility_estimate_wistuba,39,-0.3179009447979173
utility_estimate_wistuba,39,-0.2857677424976755
utility_estimate_wistuba,39,-0.3127019894521067
utility_estimate_wistuba,39,-0.2938689415081427
utility_estimate_wistuba,39,-0.3085527483080656
utility_estimate_wistuba,40,-0.5266056066538655
utility_estimate_wistuba,40,-0.53141387496803
utility_estimate_wistuba,40,-0.5632262651775641
utility_estimate_wistuba,40,-0.5376282719611379
utility_estimate_wistuba,40,-0.531806005903809
utility_estimate_wistuba,40,-0.5301804296675309
utility_estimate_wistuba,40,-0.5491281684597917
utility_estimate_wistuba,40,-0.5762184284936523
utility_estimate_wistuba,40,-0.5338291046379583
utility_estimate_wistuba,40,-0.5493512617683788
utility_estimate_wistuba,40,-0.5665074393315112
utility_estimate_wistuba,40,-0.5690056320918099
utility_estimate_wistuba,40,-0.5430977522804586
utility_estimate_wistuba,40,-0.5389415860031286
utility_estimate_wistuba,40,-0.5456051222461361
utility_estimate_wistuba,40,
utility_estimate_wistuba,40,-0.5663597986108764
utility_estimate_wistuba,40,-0.5912136503430332
utility_estimate_wistuba,40,-0.4768032116318902
utility_estimate_wistuba,40,-0.5642205137252811
utility_estimate_wistuba,40,-0.7018766957238888
utility_estimate_wistuba,40,-0.5442742973742598
utility_estimate_wistuba,40,-0.516580253767181
utility_estimate_wistuba,40,-0.5089246325722683
utility_estimate_wistuba,40,-0.5698877128693647
utility_estimate_wistuba,41,-0.5381677237773058
utility_estimate_wistuba,41,-0.5466805112141591
utility_estimate_wistuba,41,-0.5288431544322318
utility_estimate_wistuba,41,-0.5025542759892435
utility_estimate_wistuba,41,-0.5562408710374054
utility_estimate_wistuba,41,-0.5435245622267635
utility_estimate_wistuba,41,-0.5547101538449009
utility_estimate_wistuba,41,-0.5534110798591251
utility_estimate_wistuba,41,-0.5593762517713233
utility_estimate_wistuba,41,-0.6027690209656027
utility_estimate_wistuba,41,-0.5414118630435615
utility_estimate_wistuba,41,-0.5687569225385264
utility_estimate_wistuba,41,-0.5649996453022847
utility_estimate_wistuba,41,-0.5112018265650976
utility_estimate_wistuba,41,-0.5442077982088256
utility_estimate_wistuba,41,-0.5105383573944465
utility_estimate_wistuba,41,-0.5599393517481511
utility_estimate_wistuba,41,-0.5256166652051542
utility_estimate_wistuba,41,-0.5324380309264825
utility_estimate_wistuba,41,-0.5716647967271089
utility_estimate_wistuba,41,-0.634543808113752
utility_estimate_wistuba,41,-0.5226856092713016
utility_estimate_wistuba,41,-0.5752644292747296
utility_estimate_wistuba,41,-0.613084976116042
utility_estimate_wistuba,41,-0.5382055313176378
utility_estimate_wistuba,42,-0.5518735049223698
utility_estimate_wistuba,42,-0.4347841176749093
utility_estimate_wistuba,42,-0.5545681879221296
utility_estimate_wistuba,42,-0.4857824635971148
utility_estimate_wistuba,42,-0.5866582535467851
utility_estimate_wistuba,42,-0.521187982186701
utility_estimate_wistuba,42,-0.6556065717354504
utility_estimate_wistuba,42,-0.5596784312163919
utility_estimate_wistuba,42,-0.4438602927343165
utility_estimate_wistuba,42,-0.5014534281310823
utility_estimate_wistuba,42,-0.4338200910978811
utility_estimate_wistuba,42,-0.4613435315022529
utility_estimate_wistuba,42,-0.5189242755989755
utility_estimate_wistuba,42,-0.6288130976053516
utility_estimate_wistuba,42,-0.5416487045876874
utility_estimate_wistuba,42,-0.5185328116932049
utility_estimate_wistuba,42,-0.532934416022432
utility_estimate_wistuba,42,-0.4203204208732928
utility_estimate_wistuba,42,-0.6891481221730316
utility_estimate_wistuba,42,-0.5200391243945703
utility_estimate_wistuba,42,-0.7356127039725254
utility_estimate_wistuba,42,-0.6634302105536289
utility_estimate_wistuba,42,-0.693215603046541
utility_estimate_wistuba,42,-0.4218397009530639
utility_estimate_wistuba,42,-0.6479588910155153
utility_estimate_wistuba,43,-0.0769244467902461
utility_estimate_wistuba,43,-0.0810749093576132
utility_estimate_wistuba,43,-0.0827551272829537
utility_estimate_wistuba,43,-0.0827203646562672
utility_estimate_wistuba,43,-0.0823924809008541
utility_estimate_wistuba,43,-0.0827977271901514
utility_estimate_wistuba,43,-0.0781715729500663
utility_estimate_wistuba,43,-0.0761528035575552
utility_estimate_wistuba,43,-0.0824899169651211
utility_estimate_wistuba,43,-0.0807882231484911
utility_estimate_wistuba,43,-0.0720988602453855
utility_estimate_wistuba,43,-0.0728568340634101
utility_estimate_wistuba,43,-0.0826177534721699
utility_estimate_wistuba,43,-0.0735496009285726
utility_estimate_wistuba,43,-0.0749400764272577
utility_estimate_wistuba,43,-0.0830683380535255
utility_estimate_wistuba,43,-0.0725624422911942
utility_estimate_wistuba,43,-0.0779043108206453
utility_estimate_wistuba,43,-0.0731780348236582
utility_estimate_wistuba,43,-0.0777641295296933
utility_estimate_wistuba,43,-0.0817810137327443
utility_estimate_wistuba,43,-0.0730053274881117
utility_estimate_wistuba,43,-0.0812673773265571
utility_estimate_wistuba,43,-0.0819673567786919
utility_estimate_wistuba,43,-0.0773150732612651
utility_estimate_wistuba,44,-0.2468048479052517
utility_estimate_wistuba,44,-0.2515214576818645
utility_estimate_wistuba,44,-0.2416449933177778
utility_estimate_wistuba,44,-0.2351766109415594
utility_estimate_wistuba,44,-0.2415757208823342
utility_estimate_wistuba,44,-0.1721818039702661
utility_estimate_wistuba,44,-0.1610075054694253
utility_estimate_wistuba,44,-0.2366739323840243
utility_estimate_wistuba,44,-0.1653004915209012
utility_estimate_wistuba,44,-0.1694623546498288
utility_estimate_wistuba,44,-0.1777445132929281
utility_estimate_wistuba,44,-0.1652058851396873
utility_estimate_wistuba,44,-0.1625166404863639
utility_estimate_wistuba,44,-0.2437331474778212
utility_estimate_wistuba,44,-0.1822226198163573
utility_estimate_wistuba,44,-0.2344796010361707
utility_estimate_wistuba,44,-0.1893313435839642
utility_estimate_wistuba,44,-0.1959625022151753
utility_estimate_wistuba,44,-0.1749555961567196
utility_estimate_wistuba,44,-0.1778064614825806
utility_estimate_wistuba,44,-0.1628693344224857
utility_estimate_wistuba,44,-0.1766459983232373
utility_estimate_wistuba,44,-0.1792524143676351
utility_estimate_wistuba,44,-0.1897823726267426
utility_estimate_wistuba,44,-0.1802831938805043
utility_estimate_wistuba,45,-0.334609180055599
utility_estimate_wistuba,45,-0.4801387957029521
utility_estimate_wistuba,45,-0.3468053492384553
utility_estimate_wistuba,45,-0.3490629572893569
utility_estimate_wistuba,45,-0.3288394270904118
utility_estimate_wistuba,45,-0.3287750089004229
utility_estimate_wistuba,45,-0.3308744172650193
utility_estimate_wistuba,45,-0.3984930881343979
utility_estimate_wistuba,45,-0.3318436148971569
utility_estimate_wistuba,45,-0.381192777988547
utility_estimate_wistuba,45,-0.3679480897255675
utility_estimate_wistuba,45,-0.3454227318964686
utility_estimate_wistuba,45,-0.3218265944136527
utility_estimate_wistuba,45,-0.3343527806929134
utility_estimate_wistuba,45,-0.3392642021004335
utility_estimate_wistuba,45,-0.4098196405506283
utility_estimate_wistuba,45,-0.3413980104980926
utility_estimate_wistuba,45,-0.3360947726541293
utility_estimate_wistuba,45,-0.3443243779176826
utility_estimate_wistuba,45,-0.408220778878992
utility_estimate_wistuba,45,-0.3330812146567194
utility_estimate_wistuba,45,-0.3670883793570141
utility_estimate_wistuba,45,-0.3200074879506746
utility_estimate_wistuba,45,-0.4903175495383287
utility_estimate_wistuba,45,-0.5219809144350079
utility_estimate_wistuba,46,-1.1299553610405666
utility_estimate_wistuba,46,-1.1318410563058894
utility_estimate_wistuba,46,-1.1364671337649157
utility_estimate_wistuba,46,-1.1397263261764914
utility_estimate_wistuba,46,-1.1329389164872248
utility_estimate_wistuba,46,-1.149813129393069
utility_estimate_wistuba,46,-1.1283873428557891
utility_estimate_wistuba,46,-1.1361584106702804
utility_estimate_wistuba,46,-1.1521377084473878
utility_estimate_wistuba,46,-1.121957790145548
utility_estimate_wistuba,46,-1.1538100427295577
utility_estimate_wistuba,47,-0.2947253372694466
utility_estimate_wistuba,47,-0.2947253372694466
utility_estimate_wistuba,47,-0.2947253372694466
utility_estimate_wistuba,47,-0.2947253372694466
utility_estimate_wistuba,47,-0.2947253372694466
utility_estimate_wistuba,47,-0.2947253372694466
utility_estimate_wistuba,47,-0.2947253372694466
utility_estimate_wistuba,47,-0.2475442825806994
utility_estimate_wistuba,47,-0.2475442825806994
utility_estimate_wistuba,47,-0.2475442825806994
utility_estimate_wistuba,47,-0.2475442825806994
utility_estimate_wistuba,47,-0.2475442825806994
utility_estimate_wistuba,47,-0.2475442825806994
utility_estimate_wistuba,47,-0.2947232606452742
utility_estimate_wistuba,47,-0.2437320511170314
utility_estimate_wistuba,47,-0.2437320511170314
utility_estimate_wistuba,47,-0.2437320511170314
utility_estimate_wistuba,47,-0.2437320511170314
utility_estimate_wistuba,47,-0.2437320511170314
utility_estimate_wistuba,47,-0.2437320511170314
utility_estimate_wistuba,47,-0.2437320511170314
utility_estimate_wistuba,47,-0.2340706466101432
utility_estimate_wistuba,47,-0.2340706466101432
utility_estimate_wistuba,47,-0.2340706466101432
utility_estimate_wistuba,47,-0.2340706466101432
utility_estimate_wistuba,48,-0.5935558534597827
utility_estimate_wistuba,48,-0.6270598315729561
utility_estimate_wistuba,48,-0.5940689545813247
utility_estimate_wistuba,48,-0.6270598315729561
utility_estimate_wistuba,48,-0.5956848655253606
utility_estimate_wistuba,48,-0.5912192006967107
utility_estimate_wistuba,48,-0.5938956123998651
utility_estimate_wistuba,48,-0.5936188843549536
utility_estimate_wistuba,48,-0.6270598315729561
utility_estimate_wistuba,48,-0.6271816851232461
utility_estimate_wistuba,48,-0.5946101002009693
utility_estimate_wistuba,48,-0.591199814186116
utility_estimate_wistuba,48,-0.6270598315729561
utility_estimate_wistuba,48,-0.6270598315729561
utility_estimate_wistuba,48,-0.6270598315729561
utility_estimate_wistuba,48,-0.6271816851232461
utility_estimate_wistuba,48,-0.6270598315729561
utility_estimate_wistuba,48,-0.5921438556323692
utility_estimate_wistuba,48,-0.5918996724404689
utility_estimate_wistuba,48,-0.6270598315729561
utility_estimate_wistuba,48,-0.5927803573435199
utility_estimate_wistuba,48,-0.6270598315729561
utility_estimate_wistuba,48,-0.5927871139333898
utility_estimate_wistuba,48,-0.5925438583238939
utility_estimate_wistuba,48,-0.5902551226160494
utility_estimate_wistuba,49,-0.1034420577071486
utility_estimate_wistuba,49,-0.1307150406654062
utility_estimate_wistuba,49,-0.1298900855020083
utility_estimate_wistuba,49,
utility_estimate_wistuba,49,-0.1311343871958996
utility_estimate_wistuba,49,-0.1315309555366569
utility_estimate_wistuba,49,-0.1589125486136433
utility_estimate_wistuba,49,-0.1309450127976585
utility_estimate_wistuba,49,-0.1650059286068888
utility_estimate_wistuba,49,-0.1127755520105023
utility_estimate_wistuba,49,-0.1312324042027199
utility_estimate_wistuba,49,-0.1306375122987304
utility_estimate_wistuba,49,-0.1325792944435694
utility_estimate_wistuba,49,-0.0978799223921658
utility_estimate_wistuba,49,
utility_estimate_wistuba,49,-0.1312205619161944
utility_estimate_wistuba,49,-0.13261057161235
utility_estimate_wistuba,49,-0.1039543602257841
utility_estimate_wistuba,49,-0.1338216649245474
utility_estimate_wistuba,49,-0.1283679329107257
utility_estimate_wistuba,49,-0.1305486879980558
utility_estimate_wistuba,49,-0.1321374807515641
utility_estimate_wistuba,49,-0.1032228986110299
utility_estimate_wistuba,49,-0.1650601176359371
utility_estimate_wistuba,49,-0.1292826849247897
utility_estimate_wistuba,50,-0.5121956009463364
utility_estimate_wistuba,50,-0.4770526489863962
utility_estimate_wistuba,50,-0.4582490614318835
utility_estimate_wistuba,50,-0.5701145413546141
utility_estimate_wistuba,50,-0.4611731865360572
utility_estimate_wistuba,50,-0.5275522343877026
utility_estimate_wistuba,50,-0.497784679515185
utility_estimate_wistuba,50,-0.5529304184982011
utility_estimate_wistuba,50,-0.4894374533515552
utility_estimate_wistuba,50,-0.5082878399424139
utility_estimate_wistuba,50,-0.5240845226426218
utility_estimate_wistuba,50,-0.5283176040354207
utility_estimate_wistuba,50,-0.5168647648442628
utility_estimate_wistuba,50,-0.4924142921226536
utility_estimate_wistuba,50,-0.5610257364935798
utility_estimate_wistuba,50,-0.5212657286117011
utility_estimate_wistuba,50,-0.503945426532166
utility_estimate_wistuba,50,-0.5137965585572265
utility_estimate_wistuba,50,-0.5279554938122006
utility_estimate_wistuba,50,-0.47994428506978
utility_estimate_wistuba,50,-0.4726809047459789
utility_estimate_wistuba,50,-0.546222665096806
utility_estimate_wistuba,50,-0.5426729106921512
utility_estimate_wistuba,50,-0.4798789564369405
utility_estimate_wistuba,50,-0.4779804876231223
utility_estimate_wistuba,51,-0.1965234448631725
utility_estimate_wistuba,51,-0.2055752487116851
utility_estimate_wistuba,51,-0.1969764297651195
utility_estimate_wistuba,51,-0.2128177720492244
utility_estimate_wistuba,51,-0.2029320829885695
utility_estimate_wistuba,51,-0.2072962324380508
utility_estimate_wistuba,51,-0.2072601852849295
utility_estimate_wistuba,51,-0.197287429523036
utility_estimate_wistuba,51,-0.2198025933128183
utility_estimate_wistuba,51,-0.2067422583054719
utility_estimate_wistuba,51,-0.2150308005970123
utility_estimate_wistuba,51,-0.2100931292863686
utility_estimate_wistuba,51,-0.2136979851838746
utility_estimate_wistuba,51,-0.2071133393645355
utility_estimate_wistuba,51,-0.2006130444530906
utility_estimate_wistuba,51,-0.2063062976965111
utility_estimate_wistuba,51,-0.2055748159985476
utility_estimate_wistuba,51,-0.1965261592596005
utility_estimate_wistuba,51,-0.2052375102622325
utility_estimate_wistuba,51,-0.2123621086664384
utility_estimate_wistuba,51,-0.2158746089183631
utility_estimate_wistuba,51,-0.2109126907236415
utility_estimate_wistuba,51,-0.2004632301834506
utility_estimate_wistuba,51,-0.1971367796524135
utility_estimate_wistuba,51,-0.2037167751074788
utility_estimate_wistuba,52,-1.299744378939844
utility_estimate_wistuba,52,-1.296514657824675
utility_estimate_wistuba,52,-1.0665571575246902
utility_estimate_wistuba,52,-1.0690162338943463
utility_estimate_wistuba,52,
utility_estimate_wistuba,52,-0.9547975262993346
utility_estimate_wistuba,52,-1.0663096521754682
utility_estimate_wistuba,52,-1.0632067570574188
utility_estimate_wistuba,52,-1.0644173574975446
utility_estimate_wistuba,52,-1.0118807367056628
utility_estimate_wistuba,52,-1.0741759143503924
utility_estimate_wistuba,52,-1.071341709652178
utility_estimate_wistuba,52,-1.0699506556012393
utility_estimate_wistuba,52,
utility_estimate_wistuba,52,-1.2962242952842642
utility_estimate_wistuba,52,-1.2962242952842642
utility_estimate_wistuba,52,-1.2962242952842642
utility_estimate_wistuba,52,-1.07255109170825
utility_estimate_wistuba,52,-1.0675783051086691
utility_estimate_wistuba,52,-1.0656635175325655
utility_estimate_wistuba,52,-1.0610217743455774
utility_estimate_wistuba,52,-1.0639202136284505
utility_estimate_wistuba,52,-1.066148222266134
utility_estimate_wistuba,52,-0.9202033325433336
utility_estimate_wistuba,52,-1.069952537145318
utility_estimate_wistuba,53,-0.0292427099564554
utility_estimate_wistuba,53,-0.0247985112586114
utility_estimate_wistuba,53,-0.0280122405418071
utility_estimate_wistuba,53,-0.0421771140099726
utility_estimate_wistuba,53,-19.78901552577257
utility_estimate_wistuba,53,-0.0275068098516433
utility_estimate_wistuba,53,-0.0910922630176887
utility_estimate_wistuba,53,-0.1656398676227146
utility_estimate_wistuba,53,
utility_estimate_wistuba,53,-0.025278480144683
utility_estimate_wistuba,53,-0.0276710900115892
utility_estimate_wistuba,53,
utility_estimate_wistuba,53,-0.0452507119122418
utility_estimate_wistuba,53,-0.0918414750034573
utility_estimate_wistuba,53,-0.02818403138879
utility_estimate_wistuba,53,
utility_estimate_wistuba,53,-0.0264118402189466
utility_estimate_wistuba,53,-0.016688468185891
utility_estimate_wistuba,53,-0.0351137592727843
utility_estimate_wistuba,53,-0.0311780260174708
utility_estimate_wistuba,53,-0.0309304288153077
utility_estimate_wistuba,53,-0.1658366953450973
utility_estimate_wistuba,53,-0.0250046262383625
utility_estimate_wistuba,53,-0.0235206198572906
utility_estimate_wistuba,53,-0.2156334105221348
utility_estimate_wistuba,54,-0.0630354613337763
utility_estimate_wistuba,54,-0.0966019454708341
utility_estimate_wistuba,54,-0.1070624909012169
utility_estimate_wistuba,54,-0.1684524207956514
utility_estimate_wistuba,54,-0.3354235686622463
utility_estimate_wistuba,54,-0.1026286529923498
utility_estimate_wistuba,54,-0.0582756842209717
utility_estimate_wistuba,54,-0.1046784834191612
utility_estimate_wistuba,54,-0.107831918610828
utility_estimate_wistuba,54,-0.0984464728364508
utility_estimate_wistuba,54,-0.1062704306081567
utility_estimate_wistuba,54,-0.1078195388891465
utility_estimate_wistuba,54,-0.1101298374181284
utility_estimate_wistuba,54,-0.106930280487018
utility_estimate_wistuba,54,-0.0989484219459247
utility_estimate_wistuba,54,-0.1043447247076617
utility_estimate_wistuba,54,-0.1112006022554157
utility_estimate_wistuba,54,-0.0585283329642137
utility_estimate_wistuba,54,-0.0592525442045802
utility_estimate_wistuba,54,-0.1065148757896459
utility_estimate_wistuba,54,-0.1103816647493604
utility_estimate_wistuba,54,-0.1106670859632663
utility_estimate_wistuba,54,-0.1069092904124431
utility_estimate_wistuba,54,-0.0590611477993643
utility_estimate_wistuba,54,-0.1101995706151056
utility_estimate_wistuba,55,-0.433445839000707
utility_estimate_wistuba,55,-0.4725879814049106
utility_estimate_wistuba,55,-0.4690370435355498
utility_estimate_wistuba,55,-0.469035707752229
utility_estimate_wistuba,55,-0.4690372013294511
utility_estimate_wistuba,55,-0.4690356012669338
utility_estimate_wistuba,55,-0.4369678918400578
utility_estimate_wistuba,55,-0.4338400383690118
utility_estimate_wistuba,55,-0.4645377109095145
utility_estimate_wistuba,55,-0.4686525633305347
utility_estimate_wistuba,55,-0.3781133926439746
utility_estimate_wistuba,55,-0.3776172413373223
utility_estimate_wistuba,55,-0.4714081953336834
utility_estimate_wistuba,55,-0.376512384603205
utility_estimate_wistuba,55,-0.3759584156069879
utility_estimate_wistuba,55,-0.4679153873180851
utility_estimate_wistuba,55,-0.3767416917448339
utility_estimate_wistuba,55,-0.4411998022836328
utility_estimate_wistuba,55,-0.3772723570579857
utility_estimate_wistuba,55,-0.4482012653015433
utility_estimate_wistuba,55,-0.4650337492521569
utility_estimate_wistuba,55,-0.3767361321227815
utility_estimate_wistuba,55,-0.4686980110403956
utility_estimate_wistuba,55,-0.4696959227497675
utility_estimate_wistuba,55,-0.4395875003878693
utility_estimate_wistuba,56,-0.1094661733040602
utility_estimate_wistuba,56,-0.1243234788743694
utility_estimate_wistuba,56,-0.1496497586050159
utility_estimate_wistuba,56,-0.1770074765926491
utility_estimate_wistuba,56,-0.1646916655955296
utility_estimate_wistuba,56,-0.1221309492204335
utility_estimate_wistuba,56,-0.1528801814402246
utility_estimate_wistuba,56,-0.1173239283847135
utility_estimate_wistuba,56,-0.1211615966405455
utility_estimate_wistuba,56,-0.1776577098021044
utility_estimate_wistuba,56,-0.1127588181959237
utility_estimate_wistuba,56,-0.2037115695866749
utility_estimate_wistuba,56,-0.1287473977722823
utility_estimate_wistuba,56,-0.1219638279576131
utility_estimate_wistuba,56,-0.1474309980453005
utility_estimate_wistuba,56,-0.1249365199996575
utility_estimate_wistuba,56,-0.1195050441598849
utility_estimate_wistuba,56,-0.1193150409512011
utility_estimate_wistuba,56,-0.1235919497264658
utility_estimate_wistuba,56,-0.1256433493218387
utility_estimate_wistuba,56,-0.1180472058086554
utility_estimate_wistuba,56,-0.1299634972067602
utility_estimate_wistuba,56,-0.1235365881180656
utility_estimate_wistuba,56,-0.1286250984241227
utility_estimate_wistuba,56,-0.1409292077263974
utility_estimate_wistuba,57,-0.89317973959581
utility_estimate_wistuba,57,-0.9127587845474622
utility_estimate_wistuba,57,-0.8929789218561106
utility_estimate_wistuba,57,-0.942985983362982
utility_estimate_wistuba,57,-1.0894777086831018
utility_estimate_wistuba,57,-0.8435582290245836
utility_estimate_wistuba,57,-0.8907163716582529
utility_estimate_wistuba,57,-0.8745892288091028
utility_estimate_wistuba,57,-0.8580300437394622
utility_estimate_wistuba,57,-0.8926614138920648
utility_estimate_wistuba,57,-1.036871002057753
utility_estimate_wistuba,57,-0.8657592560751326
utility_estimate_wistuba,57,-0.8648142748123147
utility_estimate_wistuba,57,-0.9886602590194334
utility_estimate_wistuba,57,-0.8572426923229052
utility_estimate_wistuba,57,-0.87647275714328
utility_estimate_wistuba,57,-0.8887389298448891
utility_estimate_wistuba,57,-0.8713817580097533
utility_estimate_wistuba,57,-0.8846703102525647
utility_estimate_wistuba,57,-0.9287558278780434
utility_estimate_wistuba,57,-0.8791908894217441
utility_estimate_wistuba,57,-0.8769881076218793
utility_estimate_wistuba,57,-0.9907343828448748
utility_estimate_wistuba,57,-1.0078529374560732
utility_estimate_wistuba,57,-0.875250927203612
utility_estimate_wistuba,58,-0.0252582177714308
utility_estimate_wistuba,58,-0.0605626243894836
utility_estimate_wistuba,58,-0.0028373231282995
utility_estimate_wistuba,58,-0.0124452256223087
utility_estimate_wistuba,58,-1.785717549267733
utility_estimate_wistuba,58,-0.0162726631119081
utility_estimate_wistuba,58,-0.0159448006736494
utility_estimate_wistuba,58,-0.0065465564055909
utility_estimate_wistuba,58,-0.0158214454316424
utility_estimate_wistuba,58,-0.0160935404429789
utility_estimate_wistuba,58,-0.0008816092183432
utility_estimate_wistuba,58,-0.0161334248306747
utility_estimate_wistuba,58,-0.0161076673727978
utility_estimate_wistuba,58,-0.0163166332634783
utility_estimate_wistuba,58,-0.0163697839506522
utility_estimate_wistuba,58,-0.016195375712734
utility_estimate_wistuba,58,-0.014661381319892
utility_estimate_wistuba,58,-0.0013774717873267
utility_estimate_wistuba,58,-0.0093772175429323
utility_estimate_wistuba,58,-5.932724970929755e-05
utility_estimate_wistuba,58,-0.0052314265761565
utility_estimate_wistuba,58,-0.0056314598348371
utility_estimate_wistuba,58,-2.4480739608756785
utility_estimate_wistuba,58,-0.0173328115447361
utility_estimate_wistuba,58,-0.0083141356823736
utility_estimate_wistuba,59,-0.1114565861536804
utility_estimate_wistuba,59,-0.1116029144056254
utility_estimate_wistuba,59,-0.1124081718640703
utility_estimate_wistuba,59,-0.1087596450362246
utility_estimate_wistuba,59,-0.1186516363527642
utility_estimate_wistuba,59,-0.1235009069714594
utility_estimate_wistuba,59,-0.116946752812378
utility_estimate_wistuba,59,-0.1852459355345785
utility_estimate_wistuba,59,-0.1132614452478563
utility_estimate_wistuba,59,-0.1169596821535749
utility_estimate_wistuba,59,-0.2253811229405291
utility_estimate_wistuba,59,-0.1117933145309966
utility_estimate_wistuba,59,-0.1233697504207531
utility_estimate_wistuba,59,-0.1140014915492306
utility_estimate_wistuba,59,-0.127323046601838
utility_estimate_wistuba,59,-0.1328171489403032
utility_estimate_wistuba,59,-0.111758205538502
utility_estimate_wistuba,59,-0.1173840034577474
utility_estimate_wistuba,59,-0.1169707778229938
utility_estimate_wistuba,59,-0.1330287708468713
utility_estimate_wistuba,59,-0.1427707489609066
utility_estimate_wistuba,59,-0.1146072051423961
utility_estimate_wistuba,59,-0.140085262391184
utility_estimate_wistuba,59,-0.1377033931247036
utility_estimate_wistuba,59,-0.1371021553715076
utility_estimate_wistuba,60,-0.425170587644485
utility_estimate_wistuba,60,-0.0985407420729594
utility_estimate_wistuba,60,-0.0610474117454507
utility_estimate_wistuba,60,-0.0757409632117343
utility_estimate_wistuba,60,-0.0927985904798665
utility_estimate_wistuba,60,-0.1195097665644807
utility_estimate_wistuba,60,-0.1954158407049519
utility_estimate_wistuba,60,-0.1092031410381604
utility_estimate_wistuba,60,-0.23013648912512
utility_estimate_wistuba,60,-0.1955768266941187
utility_estimate_wistuba,60,-0.1703867574928396
utility_estimate_wistuba,60,-0.063982647890907
utility_estimate_wistuba,60,-0.2303137643321703
utility_estimate_wistuba,60,-0.0786232071116614
utility_estimate_wistuba,60,-0.1964661537558601
utility_estimate_wistuba,60,-0.1955795654129952
utility_estimate_wistuba,60,-0.1956470801920461
utility_estimate_wistuba,60,-0.1953814551685999
utility_estimate_wistuba,60,-0.1083102137269622
utility_estimate_wistuba,60,-0.1441489932214396
utility_estimate_wistuba,60,-0.2303137643321703
utility_estimate_wistuba,60,-0.2300329394925483
utility_estimate_wistuba,60,-0.1953615712141143
utility_estimate_wistuba,60,-0.1955355709967004
utility_estimate_wistuba,60,-0.2303137643321703
utility_estimate_wistuba,61,-0.3877533847112421
utility_estimate_wistuba,61,-0.1633224805109287
utility_estimate_wistuba,61,-0.5286381277430863
utility_estimate_wistuba,61,-0.212756442776297
utility_estimate_wistuba,61,-0.2391117160045091
utility_estimate_wistuba,61,-0.6520372920904681
utility_estimate_wistuba,61,-0.1840126712000015
utility_estimate_wistuba,61,-0.402747765141462
utility_estimate_wistuba,61,-0.3525493084528107
utility_estimate_wistuba,61,-0.1756937761375296
utility_estimate_wistuba,61,-0.2056714574757159
utility_estimate_wistuba,61,-0.4082314226809156
utility_estimate_wistuba,61,-0.3482182117199284
utility_estimate_wistuba,61,-0.5325133700673113
utility_estimate_wistuba,61,-0.3944319267294707
utility_estimate_wistuba,61,-0.5924308218384884
utility_estimate_wistuba,61,-0.5837751412866996
utility_estimate_wistuba,61,-0.3961940167376027
utility_estimate_wistuba,61,-0.1660582100329598
