id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
1f70a2a3-8c5f-45dd-ad46-518ff746c4a3;15636;2023-06-27 23:58:00,609632;24.364491939544678;24.296875;(-0.09915721966801723, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;fc16bc43-2595-4a37-897e-9fbdb75d085f;cac8e34a-ec24-49ca-b3c8-329bc889a2db;cx
5d4a1aaf-b72a-4d85-b892-cc3cca90f640;15636;2023-06-27 23:58:25,206147;0.0200045108795166;0.046875;(-inf, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.9500000000000001), LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;730e0023-93c3-4c01-96d9-5073e1b2a48b;;mut_replace_terminal
5c3c204d-7db6-4f47-b511-dfc2e9c18eec;15488;2023-06-27 23:57:05,218425;81.65763354301453;84.890625;(-5.284005306094583, -3);GradientBoostingClassifier(RBFSampler(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), RBFSampler.gamma=0.25), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;cac8e34a-ec24-49ca-b3c8-329bc889a2db;;mut_insert
d3cc29d2-dd51-473f-b5ca-ab5fe929af44;15488;2023-06-27 23:58:27,205133;1.311295747756958;1.328125;(-2.084383527641333, -3);ExtraTreesClassifier(FeatureAgglomeration(MinMaxScaler(data), FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=8, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;79e10d4c-61ba-48e4-b93a-844cfbb31a33;;mut_insert
3355c7a3-f883-48fe-91bb-8199ff311b9e;9160;2023-06-27 23:58:10,436444;20.135952949523926;20.0625;(-0.09192707965260234, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5b7292e1-e2b2-44ca-9d64-3eab5ffd0542;;mut_insert
0edc17b6-012b-4967-9e43-28e776745449;12224;2023-06-27 23:58:17,672676;14.63311243057251;14.640625;(-0.291741974279777, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;83060c86-2733-4b98-8afd-91888107bc68;;mut_replace_primitive
5d3692cd-20d1-46c2-87ee-d0c9c361fb21;12224;2023-06-27 23:58:32,377805;0.17503929138183594;0.453125;(-2.1760534430166336, -2);MultinomialNB(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), alpha=0.1, fit_prior=False);None;40ab6c3f-3e32-4981-ac60-3729ae907a8c;6ab2eb4c-4b75-44ad-a2ed-fef0ac750fc0;cx
f056ea84-3518-4cfe-8411-254d7e6cacc0;17752;2023-06-27 23:58:10,546483;21.85032606124878;22.359375;(-0.0908168415713794, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;676edac7-a023-46ad-a149-d338376db929;;mut_shrink
0151690a-3beb-40d4-aeca-74611ea7ef5e;15636;2023-06-27 23:58:25,242155;9.543713808059692;39.609375;(-1.8790164006980519, -2);LogisticRegression(FastICA(data, FastICA.tol=0.2, FastICA.whiten='unit-variance'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c3c5fb9b-b91b-411c-b331-e957a8fd3a75;;mut_insert
5df0e95f-bbab-418d-9682-0bc05306ac39;1156;2023-06-27 23:58:17,809707;18.01290488243103;18.015625;(-27.45404174643795, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;40ab6c3f-3e32-4981-ac60-3729ae907a8c;;mut_replace_primitive
67b15902-341a-462b-a8c8-44ed0b62be8d;12224;2023-06-27 23:58:32,560845;3.447807550430298;3.703125;(-0.4046924098153234, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=62, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=14, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;7d8a2c12-dbac-45ee-bcda-d02ea1cdf1eb;;mut_replace_terminal
dff4b868-9e75-4fc1-b4db-729acb57d681;17784;2023-06-27 23:58:14,997037;23.9113712310791;24.046875;(-0.09145982995282317, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6cf70969-4ae4-480f-8846-70eebd6dd2f4;;mut_shrink
bb48ad31-a407-4b6c-a58b-f467d4dfe8c3;15636;2023-06-27 23:58:34,788869;4.739778757095337;5.359375;(-0.25592362777362176, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;73c6f368-8188-4c38-a23c-4f7b20688664;;mut_shrink
1761c07d-8ae3-41d5-8aed-cdaa3ec83843;9160;2023-06-27 23:58:30,856461;10.236554622650146;10.171875;(-0.12773910767678873, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;f70c9067-5e63-4c87-9fd9-a6757b41d3a0;;mut_replace_terminal
f3125185-842c-4e78-99f3-74aedd384c05;9160;2023-06-27 23:58:41,274056;0.023005008697509766;0.015625;(-inf, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;3355c7a3-f883-48fe-91bb-8199ff311b9e;;mut_replace_primitive
ae87da55-a095-4540-af81-55b0d46dcf6b;17784;2023-06-27 23:58:39,184476;2.4326579570770264;2.421875;(-0.4503047013276139, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=17, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;08df1cf7-a7c8-4075-920b-b6a3f6df3df5;;mut_replace_terminal
0e55595d-83b0-4265-b2ef-d8c9607675e2;9720;2023-06-27 23:58:07,826340;33.67176628112793;33.671875;(-23.51906932520567, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;fc16bc43-2595-4a37-897e-9fbdb75d085f;;mut_replace_terminal
a2d045ff-27aa-423e-adf3-d2357888c7f1;9720;2023-06-27 23:58:41,837183;0.023005247116088867;0.015625;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=16, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;9b2c7d5d-a772-46a6-9195-0ddf95195312;;mut_insert
12aa6c4c-e7b0-4e3c-9683-4dda0fc78c26;9160;2023-06-27 23:58:41,302063;1.298293113708496;5.046875;(-0.36342483252253216, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c3c5fb9b-b91b-411c-b331-e957a8fd3a75;ade8a66b-d1ff-4930-b72c-605a8da6efbc;cx
891d970b-ec17-486f-8d83-693804a93b39;9720;2023-06-27 23:58:41,918201;1.4963383674621582;1.5;(-0.7172239627577494, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=16, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;6a4e7fbd-7991-45d9-aa35-7dcb7cc59ce1;;mut_replace_terminal
a0f333b6-27cf-44e4-9443-e97d6145d41c;17752;2023-06-27 23:58:32,641864;13.45429801940918;13.375;(-0.1726723899374775, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;cac8e34a-ec24-49ca-b3c8-329bc889a2db;;mut_replace_terminal
2ab8a83d-5d1a-42d6-a1c2-75b85907b4d4;17752;2023-06-27 23:58:46,339217;0.6571481227874756;2.453125;(-0.2632984399612906, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=37, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=25, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;7d8a2c12-dbac-45ee-bcda-d02ea1cdf1eb;;mut_replace_primitive
ff60d03c-2018-4f40-8513-c4d1853c6ccd;17784;2023-06-27 23:58:41,833182;6.057893991470337;6.046875;(-0.30792303375316066, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;3355c7a3-f883-48fe-91bb-8199ff311b9e;;mut_replace_primitive
33cd9daa-4b9d-40fa-87ec-4ad652bf6613;12224;2023-06-27 23:58:36,051662;12.827141523361206;12.796875;(-0.30401543535388204, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;0edc17b6-012b-4967-9e43-28e776745449;;mut_replace_terminal
4d6c5396-9529-4b77-9382-9ad87d9e3bc3;9160;2023-06-27 23:58:42,601356;6.812570333480835;7.140625;(-0.20144749429324063, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;77faccdc-9b67-48b8-b7eb-c31488fd3a20;;mut_replace_terminal
b923a6f1-a1f7-481c-bf22-c2f216920576;17784;2023-06-27 23:58:47,953091;6.383958339691162;6.390625;(-0.22081422315809046, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;bb48ad31-a407-4b6c-a58b-f467d4dfe8c3;;mut_replace_terminal
beb67c36-c34a-44f8-8899-22479bb4ac3f;1156;2023-06-27 23:58:35,955642;18.756491899490356;18.765625;(-29.68544385551116, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;f70c9067-5e63-4c87-9fd9-a6757b41d3a0;;mut_replace_terminal
8bebb7fa-9d26-4384-962d-9798101c9cbd;1156;2023-06-27 23:58:54,923181;0.832188606262207;3.734375;(-0.295566175364928, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;adbdb247-519e-4fed-9063-356583c805ea;a0f333b6-27cf-44e4-9443-e97d6145d41c;cx
ba0ccfb2-6ac8-4002-b64e-ec31e25ef236;1156;2023-06-27 23:58:55,762371;2.895249843597412;3.578125;(-0.26793671636018723, -3);ExtraTreesClassifier(MinMaxScaler(RobustScaler(data)), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=1, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;ca5acaf2-069c-4fa9-9cc4-d9ba821b52b9;;mut_insert
3415d946-882e-4c90-8b9f-7bf3a3161090;9160;2023-06-27 23:58:49,578963;9.29370665550232;9.28125;(-2.030075358024404, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;820d818b-a037-4a97-b1d7-1f9bf3cfe058;;mut_insert
894e8c7a-403a-432c-9ce7-cea5427e6409;15636;2023-06-27 23:58:39,597664;19.219992876052856;19.203125;(-0.09389878362527378, -3);GradientBoostingClassifier(SelectFwe(RobustScaler(data), SelectFwe.alpha=0.012, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;83060c86-2733-4b98-8afd-91888107bc68;;mut_insert
2428996c-ad20-4659-a0f1-3f235f7146c7;15636;2023-06-27 23:58:59,089718;0.02500605583190918;0.03125;(-inf, -3);LogisticRegression(VarianceThreshold(Binarizer(data, Binarizer.threshold=0.8), VarianceThreshold.threshold=0.6500000000000001), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.65000;884c166e-e7b8-47e2-b3d0-90f0d9e10db3;;mut_insert
1015920b-1e21-4bc5-b45a-8535c335b6f0;15636;2023-06-27 23:58:59,245753;4.422014474868774;4.421875;(-0.35774287922284287, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=13, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;cac8e34a-ec24-49ca-b3c8-329bc889a2db;;mut_replace_primitive
66ba8226-feb5-4bfd-b8ac-cf41533c9778;9160;2023-06-27 23:58:59,027704;6.056915044784546;6.0625;(-0.3065942369539859, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;ff60d03c-2018-4f40-8513-c4d1853c6ccd;;mut_shrink
716dcc60-b443-4b74-be2b-d0610c519555;9160;2023-06-27 23:59:05,145633;4.2740490436553955;4.265625;(-0.2552979035995417, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;bb48ad31-a407-4b6c-a58b-f467d4dfe8c3;;mut_insert
4b2b714f-f56d-4a35-8d94-87010d52a969;9160;2023-06-27 23:59:09,495698;0.023005962371826172;0.015625;(-inf, -3);LogisticRegression(VarianceThreshold(MinMaxScaler(data), VarianceThreshold.threshold=0.4), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.40000;62d1f87a-b4ba-4bb4-b8ca-34e73fbfdd2b;;mut_insert
7919dc85-a54f-41a6-b9c8-3b3fbbfb49d7;15636;2023-06-27 23:59:03,722780;9.633002281188965;9.65625;(-0.1297273072708703, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;f70c9067-5e63-4c87-9fd9-a6757b41d3a0;83060c86-2733-4b98-8afd-91888107bc68;cx
ed0000e0-ed2a-4a26-9f0d-b663d2aa61b2;1156;2023-06-27 23:58:58,785649;15.207275629043579;15.21875;(-0.8957877544302363, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.30000000000000004), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;0f6242ad-7513-4bd2-9322-98e4806bfad3;;mut_insert
6de288d8-3a72-4e4d-9cb0-d2c7a979c7f4;17784;2023-06-27 23:58:54,427069;20.741645574569702;20.703125;(-0.09227542695451402, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=89, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;f056ea84-3518-4cfe-8411-254d7e6cacc0;;mut_insert
744984ef-6a88-4267-a4ca-2cb2cef3477d;12224;2023-06-27 23:58:48,941819;32.74261546134949;32.765625;(-0.13169840222598445, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;f70c9067-5e63-4c87-9fd9-a6757b41d3a0;;mut_replace_terminal
d022fb29-cbf9-4baf-bf8a-0f0c728bfae3;9160;2023-06-27 23:59:09,523705;12.681847095489502;12.671875;(-0.16682174756469048, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3355c7a3-f883-48fe-91bb-8199ff311b9e;;mut_replace_terminal
325475ec-68cf-43f9-b92f-b6d32c08f210;15488;2023-06-27 23:58:28,562440;54.605329275131226;84.6875;(-1.2510374879924917, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.65, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;cac8e34a-ec24-49ca-b3c8-329bc889a2db;;mut_replace_primitive
fbc7967e-0ec9-4137-ac0b-762ab90eeaf4;15488;2023-06-27 23:59:23,411824;0.35708045959472656;0.875;(-1.7232076110528092, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l1'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;62d1f87a-b4ba-4bb4-b8ca-34e73fbfdd2b;;mut_replace_primitive
5d9f5507-9a6f-43ab-89e4-804816d1de50;15636;2023-06-27 23:59:13,497814;13.49681830406189;13.5;(-0.3147723841086055, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;1408f368-6d1b-4b67-96ae-f61ddc5b9d3d;;mut_replace_terminal
eb6cbd84-9965-4a6e-bbab-e8cb7eb3053a;1156;2023-06-27 23:59:14,192971;13.361786603927612;45.3125;(-1.3732759253054871, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=16, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;923eee1a-3c29-450f-91aa-f0f585f452f8;;mut_insert
71bfa74b-15c0-4738-9137-58d46f1de0ee;9160;2023-06-27 23:59:22,437604;6.190411567687988;6.171875;(-0.3087450639236851, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;66ba8226-feb5-4bfd-b8ac-cf41533c9778;;mut_insert
f5670075-7f45-401f-abfe-897cecef110a;9720;2023-06-27 23:58:43,453548;46.00404500961304;45.96875;(-0.10464254909179979, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d76dbf4c-a67b-4b26-8be2-7c933c0c0baf;;mut_replace_terminal
89895588-c5e5-4152-b96f-f6c3117738d7;12224;2023-06-27 23:59:21,878478;9.914544105529785;9.921875;(-0.1665516503297575, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=58, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e7a7f1b4-d1d3-42a5-9998-c7c771f6052e;;mut_insert
afa3b083-f8dd-4d37-8a04-a0210ee58786;17784;2023-06-27 23:59:15,370760;17.055391550064087;20.21875;(-2.3349288099456293, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.45), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;bb48ad31-a407-4b6c-a58b-f467d4dfe8c3;;mut_insert
bd5446ce-4097-4bab-b6fa-f7f8017191dc;9160;2023-06-27 23:59:28,688029;5.354020595550537;5.359375;(-0.23026589036041614, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;bb48ad31-a407-4b6c-a58b-f467d4dfe8c3;;mut_replace_terminal
84cde5f0-fe8c-4aa6-9585-5e7800748fa0;1156;2023-06-27 23:59:27,646779;7.597071170806885;7.828125;(-0.21462241445563396, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;2bd81e95-d81e-4eba-922a-627ba9567f15;;mut_replace_terminal
1542e4a1-d391-40f2-ab5e-c697bc5e03b9;15488;2023-06-27 23:59:23,780907;13.286884784698486;13.578125;(-0.16255074216178333, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;6ab2eb4c-4b75-44ad-a2ed-fef0ac750fc0;a0f333b6-27cf-44e4-9443-e97d6145d41c;cx
