id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
1580ff34-3ce2-4e0c-825b-cd80ad0119f4;19364;2023-07-01 05:57:50,087167;30.49769139289856;29.625;(-0.3028667623290164, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=3, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;9808cef3-47aa-4dfe-9497-6d6e7f017b8c;;mut_replace_primitive
74e06f35-c6af-490b-a3d2-e60cfafc69e9;17192;2023-07-01 05:57:53,226541;36.96693253517151;36.15625;(-0.28405505550139093, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;8929776e-fdff-4a37-9c8a-855b079c40d7;b10e99a6-cac8-4647-8a88-790370871010;cx
4f9f7c4b-1ab1-45a6-96fb-b3d5a0611ce4;18792;2023-07-01 05:54:04,141287;266.69662523269653;263.625;(-0.2867094642207292, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e8a8380f-68ca-4603-a692-ef95c51297b5;;mut_replace_terminal
0f7ae39d-dc9f-428a-b133-fe536b4f590a;18968;2023-07-01 05:58:13,821980;17.07258892059326;16.859375;(-0.2863439915647266, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c30b6e82-4b3b-447a-ac43-95047cec6699;bdb29997-8ad5-4fd8-97b1-a3a1a0911e98;cx
e3963249-9173-4493-a477-465bd48ac08c;18964;2023-07-01 05:53:59,009486;273.5164670944214;280.71875;(-0.3091410191466642, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.4, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;2236c8b8-21c5-4353-80e6-c07717d6cb28;;mut_replace_terminal
61bfcec2-9693-411a-b684-c5a18b474989;4228;2023-07-01 05:57:11,981413;83.71926283836365;81.90625;(-0.2988643913998893, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;e8a8380f-68ca-4603-a692-ef95c51297b5;;mut_replace_terminal
317a0337-efab-4860-bf15-6193f8d6b391;18792;2023-07-01 05:58:30,860561;9.42487907409668;7.765625;(-0.4084165242376209, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;f8ca526e-b943-42ca-ae32-973ef7527ffc;;mut_insert
98eb5341-4b0d-4e07-b780-553472986c83;17192;2023-07-01 05:58:30,259488;12.672092914581299;11.109375;(-0.34474673059598004, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9ca91e4b-70b8-49dc-83ad-0e891c3d2d2f;;mut_insert
c12b53b5-3798-4c0a-9d14-9e8fd3ad6a2d;18792;2023-07-01 05:58:40,304444;5.2658021450042725;3.796875;(-0.432799134712167, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=7, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;ef1fe8c0-453d-4aa4-aa1f-dcc4627750f7;;mut_replace_primitive
67d327d6-e647-4d29-b444-a553eb156ab6;18964;2023-07-01 05:58:32,653485;15.874954223632812;75.65625;(-0.7103714026303857, -2);KNeighborsClassifier(MinMaxScaler(data), KNeighborsClassifier.n_neighbors=12, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;91c955d6-8943-452c-a9f6-179535228bc7;;mut_replace_primitive
67194125-610a-49b1-bf7d-af7290927e06;18396;2023-07-01 05:56:25,470382;144.79494190216064;144.09375;(-0.5553789102143021, -3);GradientBoostingClassifier(StandardScaler(RBFSampler(data, RBFSampler.gamma=0.8500000000000001)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;3b6f314f-9a77-4757-b442-229e998ed559;;mut_insert
1726c7b6-5a6c-4172-97ca-7cc51f900c33;15496;2023-07-01 05:58:11,749683;46.51079773902893;44.421875;(-0.5109449457604571, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;4ea7a72a-2fc6-41f2-8d0a-d3c579a68424;;mut_replace_terminal
ddb4243a-cba1-4aea-9a0a-311fe2ff7ae0;18792;2023-07-01 05:58:45,602254;12.783254146575928;11.859375;(-0.29372191465409225, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f7e6d488-7e8b-4471-a0b7-bcb7ec6df8f2;;mut_replace_terminal
2df86e48-8eea-4998-ab3f-902314fbf364;18968;2023-07-01 05:58:30,917575;29.434375286102295;24.546875;(-0.2865558058710897, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;2b9ce7dd-2863-4464-bdc3-3999be5a4621;;mut_replace_terminal
e697179b-2fc1-4950-8b42-b4b3cef5159d;18396;2023-07-01 05:58:50,296331;15.407084226608276;15.78125;(-0.28715648090054086, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;18a2a49a-2ba7-48d5-a8c7-ed673facb287;;mut_replace_terminal
43ccbcf1-d97c-4276-9cb0-13ebe8317f68;18968;2023-07-01 05:59:00,370954;8.927191972732544;8.859375;(-0.296017525977998, -3);GradientBoostingClassifier(Normalizer(SelectFwe(data, SelectFwe.alpha=0.028, SelectFwe.score_func=f_classif), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;46e82e5b-158c-4bf5-98b5-d0bbc2f0dc55;;mut_insert
2e78c478-011a-4879-870c-b7b078c940f1;17192;2023-07-01 05:58:42,962588;27.886518478393555;25.984375;(-0.28791862397157514, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;19e4b561-a72f-47fd-aa5a-6b39916b0154;;mut_replace_terminal
c015b258-43a4-4f0d-8c7c-006f51a0c163;18396;2023-07-01 05:59:05,723420;6.378947734832764;6.375;(-0.35128087296776767, -3);GradientBoostingClassifier(StandardScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.5)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;ef1fe8c0-453d-4aa4-aa1f-dcc4627750f7;;mut_insert
073fcffe-232a-4547-b0a7-93f2bb61ff65;18964;2023-07-01 05:58:48,614459;25.19597578048706;25.1875;(-0.28414883768557386, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d819dc7b-20e3-44b1-85ca-fbd9f8982fea;;mut_replace_terminal
0cd2a45f-a7e2-4665-a114-4ff5f9d5767b;15496;2023-07-01 05:58:58,288486;20.61555814743042;20.53125;(-0.28486132798151076, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;19e4b561-a72f-47fd-aa5a-6b39916b0154;18a2a49a-2ba7-48d5-a8c7-ed673facb287;cx
59e14fcc-4805-4d0a-aca9-f8fa371e6be0;18396;2023-07-01 05:59:12,120371;8.771312713623047;8.734375;(-0.292227022619384, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;ef1fe8c0-453d-4aa4-aa1f-dcc4627750f7;74e06f35-c6af-490b-a3d2-e60cfafc69e9;cx
d786dc5e-74f3-461e-9c61-974c3b2b1931;4228;2023-07-01 05:58:35,720681;46.65734505653381;44.265625;(-0.281854116129825, -3);GradientBoostingClassifier(RobustScaler(StandardScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;19e4b561-a72f-47fd-aa5a-6b39916b0154;;mut_insert
8cccb7e3-53c7-4502-808b-ceb4dbb345d1;17192;2023-07-01 05:59:10,875113;14.347697496414185;14.28125;(-0.2905202066169645, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=58, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;9e2e4ed4-556b-4866-b5f9-39e3c920a18c;;mut_replace_terminal
a4fd5110-1ede-4825-a1c5-5a636b5d3e2c;18396;2023-07-01 05:59:20,910689;10.618412733078003;10.421875;(-0.290745350511824, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;2e7b2f6b-ab3d-432f-9d26-abd5509f182d;;mut_replace_terminal
eec58ddd-3c66-4dca-842e-3654fb977856;15496;2023-07-01 05:59:18,935050;12.74608588218689;12.640625;(-0.2924677849557784, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;18a2a49a-2ba7-48d5-a8c7-ed673facb287;f5ccbee7-f101-43e9-bd2e-0cd2222bd69e;cx
8c476efe-cdac-425f-844a-67748a8f2481;18964;2023-07-01 05:59:13,842442;25.456108808517456;25.28125;(-0.3384355523833976, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;87c600f2-7c2a-470b-9945-193881211600;;mut_replace_terminal
9c59155d-52ea-480f-946e-153122ff796f;18396;2023-07-01 05:59:31,554108;8.404743671417236;8.375;(-0.29486952812943573, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;67f4cfcb-79b3-48d5-a9ab-a781e8be3cf0;;mut_replace_terminal
feb2a204-9deb-433f-9a80-f7568f510d28;18968;2023-07-01 05:59:09,323152;32.17660474777222;31.9375;(-0.2832891808843243, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;729e1fbc-a1d9-4c31-a027-bb748bad4f5e;;mut_shrink
915b9c6c-5dca-4c6f-a2be-6d024a986e93;15496;2023-07-01 05:59:31,701141;11.031148672103882;10.875;(-0.2913298233094764, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;ddb4243a-cba1-4aea-9a0a-311fe2ff7ae0;f70c6b4b-1264-49f9-9c44-ffee460669da;cx
bee97aea-eb84-4bcc-a735-2f7d9acf24c6;15496;2023-07-01 05:59:42,764297;15.986627578735352;15.875;(-0.2881790762683475, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;6ab5bca5-a82b-4fa6-867d-b4a3ed352845;;mut_replace_terminal
9eca487b-8fd2-4dbb-9dca-453dab8256e0;18964;2023-07-01 05:59:39,324557;21.8542640209198;21.65625;(-0.2842315550391931, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c30b6e82-4b3b-447a-ac43-95047cec6699;bdb29997-8ad5-4fd8-97b1-a3a1a0911e98;cx
3c44e174-667f-4c4c-9233-6046ebe6df85;17192;2023-07-01 05:59:25,251756;36.675233125686646;36.171875;(-0.2822363239876293, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0f7ae39d-dc9f-428a-b133-fe536b4f590a;f5ccbee7-f101-43e9-bd2e-0cd2222bd69e;cx
45b2816a-cc7b-4a63-a874-22bc50e36aac;18396;2023-07-01 05:59:39,982857;22.476829528808594;22.328125;(-0.2897971313425155, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=58, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;2e97e86d-f6fa-4362-987e-dd785f3e92d5;9e2e4ed4-556b-4866-b5f9-39e3c920a18c;cx
324cdafa-74a5-45b5-b20d-d595f63d54de;4228;2023-07-01 05:59:22,414035;44.67280077934265;44.28125;(-0.28186061840412363, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;6617b01a-8beb-48b1-9fd9-2034862c1e78;729e1fbc-a1d9-4c31-a027-bb748bad4f5e;cx
d8f805b8-a284-44fe-b0c8-e996111892fa;18968;2023-07-01 05:59:41,525762;32.11517071723938;31.71875;(-0.28363195330389696, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d819dc7b-20e3-44b1-85ca-fbd9f8982fea;729e1fbc-a1d9-4c31-a027-bb748bad4f5e;cx
e43c2c88-be4c-4a1d-ab96-5a611413cc0e;4228;2023-07-01 06:00:07,114842;11.966549158096313;11.859375;(-0.2921953987431152, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;eec58ddd-3c66-4dca-842e-3654fb977856;729e1fbc-a1d9-4c31-a027-bb748bad4f5e;cx
f9b917d0-8b85-4826-88ac-d49a31960978;17192;2023-07-01 06:00:01,954996;26.52413320541382;26.125;(-0.28346568094256747, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;742c5ee9-1687-464f-b453-80208d2162a8;74e06f35-c6af-490b-a3d2-e60cfafc69e9;cx
4a63cc16-4298-43ba-90d3-f42859e3383e;15496;2023-07-01 05:59:58,770929;30.933834552764893;30.546875;(-0.3517263669871774, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e697179b-2fc1-4950-8b42-b4b3cef5159d;;mut_insert
35ac1507-cf4e-4b17-b3a9-06fedb11e6ff;17192;2023-07-01 06:00:28,506136;10.066713571548462;10.03125;(-0.285920143119469, -3);GradientBoostingClassifier(MinMaxScaler(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;91c955d6-8943-452c-a9f6-179535228bc7;;mut_insert
2b7f9ce6-d142-4c04-a082-e0c310bf8c34;18396;2023-07-01 06:00:02,482691;44.87386441230774;44.59375;(-0.282744392661708, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;742c5ee9-1687-464f-b453-80208d2162a8;;mut_insert
e6a07335-c0bb-4942-b00b-d3ad038e07d1;17192;2023-07-01 06:00:38,602856;8.990751504898071;8.875;(-0.2930255596638539, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;bdb29997-8ad5-4fd8-97b1-a3a1a0911e98;2e97e86d-f6fa-4362-987e-dd785f3e92d5;cx
39cbe196-a587-4c87-bbd1-b2c9d966ac3b;4228;2023-07-01 06:00:19,100396;32.77581548690796;32.609375;(-0.28269934282299897, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;feb2a204-9deb-433f-9a80-f7568f510d28;;mut_insert
15e949bc-e4d7-4e5f-8adb-c8a35e3ed75d;18792;2023-07-01 05:58:58,430053;118.81470394134521;117.9375;(-0.2938275622361518, -3);GradientBoostingClassifier(MinMaxScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;d444e18e-40f4-40ec-bef1-bcd78a770b7a;;mut_insert
beae5eac-85bb-4f0d-8301-ea5b8362aaea;17192;2023-07-01 06:00:47,616613;12.333448648452759;12.25;(-0.2890203067840125, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;f8ca526e-b943-42ca-ae32-973ef7527ffc;;mut_replace_terminal
b7cc5000-13ec-41bd-a77f-60f31f0e6298;18964;2023-07-01 06:00:01,197824;63.046741247177124;69.765625;(-0.7588289334062803, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;ddb4243a-cba1-4aea-9a0a-311fe2ff7ae0;;mut_insert
138cd95b-1462-4ae4-af6d-70f3a252730c;4228;2023-07-01 06:00:51,903218;16.107053756713867;15.84375;(-0.2849626359016189, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;a3c57496-0cf4-4c3b-abac-211ea63a2873;a4fd5110-1ede-4825-a1c5-5a636b5d3e2c;cx
b7bb7000-38a7-4fac-8f14-dc0048c00c6f;18792;2023-07-01 06:00:57,269762;17.22089385986328;17.0625;(-0.28634445580544604, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0f7ae39d-dc9f-428a-b133-fe536b4f590a;e43c2c88-be4c-4a1d-ab96-5a611413cc0e;cx
