id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
dcf6068d-1b5a-4e35-b5a8-a100f25df01e;2440;2023-07-02 05:58:56,678146;2.059260129928589;4.46875;(-0.31346080783773267, -3);ExtraTreesClassifier(SelectFwe(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='poly', Nystroem.n_components=6), SelectFwe.alpha=0.018000000000000002, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;2936cdca-9fe6-48ea-9105-984577d8c960;;mut_insert
b935cc8a-150c-4155-8361-7d4a5d316313;16800;2023-07-02 05:58:57,172772;2.4658408164978027;5.4375;(-0.3877176755464569, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='rbf', Nystroem.n_components=6), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;1f612811-350c-4e17-a36b-e67b35a4e434;;mut_replace_primitive
8244ccb3-949c-445f-af9e-c2ccb7714a5b;8340;2023-07-02 05:58:56,812176;2.929459810256958;2.875;(-0.2623321673230173, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;dba50788-454f-46a0-a004-7305c1063cce;2491379d-e86f-407f-8a8d-7e618b0898b5;cx
20e014b9-7125-4cb2-b05b-d96c71c3e301;2440;2023-07-02 05:58:58,858434;2.4424407482147217;2.5625;(-0.34448704822213494, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;4803f55d-7dd4-4a08-b9a5-399951a25a12;;mut_replace_primitive
01e56df3-1172-40c9-b69d-4ca8029d246c;16800;2023-07-02 05:58:59,767643;2.672497034072876;6.171875;(-0.2970820829298188, -3);ExtraTreesClassifier(SelectPercentile(RBFSampler(data, RBFSampler.gamma=0.05), SelectPercentile.percentile=12, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=2, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;6561879e-2566-4a3d-9fdb-300c4fd2232e;;mut_insert
26c7ff4c-f0b8-4a2c-912d-d53f0ba362c9;8340;2023-07-02 05:58:59,853662;3.4217429161071777;3.359375;(-0.25101950549092866, -3);ExtraTreesClassifier(PolynomialFeatures(VarianceThreshold(data, VarianceThreshold.threshold=0.05), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;27f8ec2c-efd7-478f-ab87-3d9b8605cdb1;;mut_insert
ec548004-cd35-4389-a125-41228066829f;2440;2023-07-02 05:59:01,340885;3.50382399559021;6.984375;(-0.27302442395762533, -3);ExtraTreesClassifier(PCA(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=2, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;8c055685-4091-4064-93e9-0e298f54ded9;;mut_insert
11611841-5eea-4138-ab0e-fe5453e004b8;18452;2023-07-02 05:58:55,385619;10.131341218948364;13.328125;(-0.26862027377530884, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.05), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=2, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;2491379d-e86f-407f-8a8d-7e618b0898b5;;mut_replace_terminal
ae2a67d0-cf61-4013-94cc-a7d04fae1e06;8340;2023-07-02 05:59:03,364424;2.762803316116333;2.734375;(-0.2638418164181444, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=3, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;68c19cb1-eade-4536-a959-b84582a75030;92a8e186-5c13-4095-b54f-d019178b3778;cx
d37376ae-c885-4b2c-a11f-ac7d0d927919;2440;2023-07-02 05:59:04,964736;1.6225993633270264;1.78125;(-0.26727365383421636, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.031, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;7dd804b9-6ba3-4db3-b853-27dc98b917e6;;mut_replace_primitive
b41eeeca-4ca1-44d0-875d-a6d92eb65092;2440;2023-07-02 05:59:06,705525;2.0047035217285156;2.0;(-0.30203194759034246, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=11, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;68c19cb1-eade-4536-a959-b84582a75030;;mut_replace_terminal
102ae388-e66b-4f25-b58a-c6886d7109db;18452;2023-07-02 05:59:05,610995;3.2902774810791016;3.484375;(-0.25207008369266926, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;bcb01a87-658f-4571-8dcd-d262dbd0ce9a;a6692f66-ef0a-42a9-ac4a-7e7f16ff6137;cx
f4ea9ef9-a1e5-46b8-930b-6ba3003e7500;8340;2023-07-02 05:59:06,215242;3.111126184463501;3.09375;(-0.2637561757245993, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;8bf82b70-4bb6-4533-99e9-3340e24ad842;dba50788-454f-46a0-a004-7305c1063cce;cx
945835a0-4f77-42e4-b09c-6e2b6a014679;8340;2023-07-02 05:59:09,429396;0.6071362495422363;1.484375;(-0.37542523593955446, -2);KNeighborsClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), KNeighborsClassifier.n_neighbors=45, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;4b1ed130-dd6a-475d-b236-fce27fd84cf2;;mut_replace_primitive
c5c692c4-5393-43e4-9cfe-a8fd0f7238ce;8340;2023-07-02 05:59:10,053537;0.4380970001220703;1.859375;(-0.36494711945746, -2);KNeighborsClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), KNeighborsClassifier.n_neighbors=46, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;9e8efe36-9038-471f-ba1e-f2140fe13ebd;;mut_replace_primitive
deb9c9a2-ab0d-4414-ac7c-a65c7f917902;2440;2023-07-02 05:59:08,761241;3.5072526931762695;3.203125;(-0.2658549920416081, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;3f37ee50-645d-4d2b-b9af-040eb1c749a8;4979ecca-c4b2-42a0-a5ef-9049a78f4821;cx
9855eba5-0d68-4443-904e-dab3f9f57987;8340;2023-07-02 05:59:10,496636;3.296837568283081;3.578125;(-0.2689179944128127, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;4b1ed130-dd6a-475d-b236-fce27fd84cf2;38fe702a-76f8-4858-96e0-0e995008aae5;cx
393c9c07-7dc2-495a-a044-566d19c3dde5;2440;2023-07-02 05:59:12,379518;1.7640337944030762;1.78125;(-0.2584878009569092, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;43cab64b-94ce-4e1e-b65d-5cbf6b221860;;mut_shrink
1af29358-f1ac-4608-bbe5-9ca53f13aa13;8340;2023-07-02 05:59:13,899497;0.8317453861236572;0.84375;(-0.3493333518033045, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;14f0c613-7726-4330-a7b6-e1209e6d6734;;mut_replace_primitive
f2f7a45d-07e0-4882-8288-9e2095795e4d;8340;2023-07-02 05:59:14,752247;0.24905800819396973;0.25;(-1.1285305234879637, -2);DecisionTreeClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=9, min_samples_leaf=18, min_samples_split=14);None;d1648fdf-47cd-4bba-88e2-57bb9ccea092;;mut_replace_primitive
3c8b4243-7593-41f1-8128-2c4c8c15e012;8340;2023-07-02 05:59:15,002305;1.7859258651733398;1.703125;(-0.24988319002506998, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;393c9c07-7dc2-495a-a044-566d19c3dde5;;mut_insert
258b89e3-19e6-47d2-9aa6-acc269962080;2440;2023-07-02 05:59:14,272086;3.078594207763672;3.046875;(-0.2508610628794098, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;14f0c613-7726-4330-a7b6-e1209e6d6734;43cab64b-94ce-4e1e-b65d-5cbf6b221860;cx
9f086939-0789-486d-a17d-0b43cac7d42e;8340;2023-07-02 05:59:16,909258;2.548485517501831;2.53125;(-0.2642721861735202, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=4, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;d8c77a51-0da0-4c2f-a665-5a8bd37d2c93;;mut_replace_terminal
ef43f6d2-985b-4143-bf08-4a798cf9e39d;2440;2023-07-02 05:59:17,440700;2.8183014392852783;2.765625;(-0.2601347955884835, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;d8c77a51-0da0-4c2f-a665-5a8bd37d2c93;3f37ee50-645d-4d2b-b9af-040eb1c749a8;cx
8ae2159a-7bfe-4a3c-a60f-31e8ba1ab5ec;2212;2023-07-02 05:58:57,876930;22.585116624832153;22.3125;(-0.25859795462383184, -3);ExtraTreesClassifier(PolynomialFeatures(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;ebce02b6-33b5-4e0b-a793-bee22d8c3a26;;mut_insert
43d320f1-53f5-4bbf-b39a-6d79e6c29071;8340;2023-07-02 05:59:19,527758;1.161339282989502;1.140625;(-0.4780160920002648, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=9, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;dba50788-454f-46a0-a004-7305c1063cce;;mut_replace_primitive
3a1cfbbc-14a8-4e07-89a2-4c4feee40afc;2440;2023-07-02 05:59:20,355023;1.8236355781555176;1.8125;(-0.2863302637221953, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=1, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;393c9c07-7dc2-495a-a044-566d19c3dde5;;mut_insert
f374ae68-6a64-4875-849e-3e5412df22f3;8340;2023-07-02 05:59:20,784119;2.123821258544922;2.125;(-0.2652944269946027, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=2, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;271f8c7c-316b-4d0d-8c7e-f2419a3d16ce;14f0c613-7726-4330-a7b6-e1209e6d6734;cx
d631b54f-0fa2-4808-a791-84a3c217a45d;18452;2023-07-02 05:59:08,989291;14.556364059448242;18.171875;(-0.3545327426251502, -3);ExtraTreesClassifier(RBFSampler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RBFSampler.gamma=0.30000000000000004), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;38fe702a-76f8-4858-96e0-0e995008aae5;;mut_insert
0bb62e0e-e681-4d52-a84a-0caa3a3d1789;2212;2023-07-02 05:59:20,526061;3.083608865737915;3.078125;(-0.25682604528773195, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;a7c2ce55-657b-48f9-bf9b-8bc42f6f1015;;mut_replace_terminal
9e79196a-7ebe-4633-a002-6d10b7cfc9d7;2212;2023-07-02 05:59:23,645679;0.3925919532775879;0.96875;(-0.42589668731444635, -2);KNeighborsClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), KNeighborsClassifier.n_neighbors=41, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;a344b33a-b0d5-4099-b205-a105aa98b4b2;;mut_replace_primitive
1340b390-650e-4df3-95a7-32c75b19e15b;2212;2023-07-02 05:59:24,052275;0.32307887077331543;0.59375;(-1.004722541347871, -2);DecisionTreeClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=7, min_samples_leaf=11, min_samples_split=4);None;8bf82b70-4bb6-4533-99e9-3340e24ad842;;mut_replace_primitive
feafa27a-cee2-431f-9c68-cc8e22b10a72;2440;2023-07-02 05:59:22,305686;2.478760004043579;2.375;(-0.5721676322340701, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;d2c983ef-ca9e-42ad-a819-89cf2fd88d75;;mut_replace_primitive
eae2bbd0-bee3-4deb-8f94-1e9465f23e92;8340;2023-07-02 05:59:22,997005;3.0617287158966064;2.890625;(-0.2852167803295388, -3);ExtraTreesClassifier(PolynomialFeatures(RobustScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=2, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;d1648fdf-47cd-4bba-88e2-57bb9ccea092;;mut_insert
ab65751a-ab95-443d-99a6-8c8e9415f103;2212;2023-07-02 05:59:24,377355;2.229418992996216;5.71875;(-0.3867842843453794, -3);ExtraTreesClassifier(Nystroem(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Nystroem.gamma=0.2, Nystroem.kernel='linear', Nystroem.n_components=4), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;4b1ed130-dd6a-475d-b236-fce27fd84cf2;;mut_insert
173ac545-136f-443d-be80-ea15dc9ec67a;2212;2023-07-02 05:59:26,818822;1.8052995204925537;1.828125;(-0.2731295313130086, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.25), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;bcb01a87-658f-4571-8dcd-d262dbd0ce9a;;mut_replace_primitive
03949984-a464-491b-93a1-10a7b7ce7c7b;2212;2023-07-02 05:59:28,744150;0.06301331520080566;0.234375;(-0.6699153778535234, -2);MultinomialNB(MinMaxScaler(data), alpha=1.0, fit_prior=False);None;3c8b4243-7593-41f1-8128-2c4c8c15e012;;mut_replace_primitive
71bf6dd2-38c7-49ef-9057-da8820e616fa;8340;2023-07-02 05:59:26,166676;3.1336021423339844;3.109375;(-0.2582678386483307, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=3, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;4803f55d-7dd4-4a08-b9a5-399951a25a12;a6692f66-ef0a-42a9-ac4a-7e7f16ff6137;cx
240d5854-c2a6-4508-8700-02595e378f0f;2212;2023-07-02 05:59:28,816165;1.7292847633361816;2.171875;(-0.27264790553601503, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=2, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;d1648fdf-47cd-4bba-88e2-57bb9ccea092;;mut_replace_primitive
3a6536f2-6788-47cc-81e7-408663199903;8340;2023-07-02 05:59:29,381299;3.0155014991760254;2.984375;(-0.26172875420820313, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=2, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;d4190ca8-8068-49e0-a8d3-962f22566ee6;14f0c613-7726-4330-a7b6-e1209e6d6734;cx
8df8ca1b-a8c0-4950-8824-21fab970562d;2212;2023-07-02 05:59:30,675479;2.8431949615478516;2.84375;(-0.25664417266659323, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=2, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;8bf82b70-4bb6-4533-99e9-3340e24ad842;a6692f66-ef0a-42a9-ac4a-7e7f16ff6137;cx
4be461b5-2d2b-4091-95cf-4e228d000a73;2212;2023-07-02 05:59:33,630698;1.618556261062622;1.625;(-0.6896842243102388, -3);ExtraTreesClassifier(PolynomialFeatures(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='linear', Nystroem.n_components=1), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;92a8e186-5c13-4095-b54f-d019178b3778;;mut_insert
f8bea4ef-229e-4ecb-91d0-f19dcc7be821;2212;2023-07-02 05:59:35,437302;0.0060007572174072266;0.0;(-inf, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.1, Nystroem.kernel='chi2', Nystroem.n_components=8), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=3, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> X contains negative values.;8519a6a3-8910-45b6-9510-a8d5ba321883;;mut_replace_primitive
431c0478-06f3-40dc-b105-c1ef4b5536cd;8340;2023-07-02 05:59:32,500826;3.280085325241089;3.265625;(-0.25065219489959345, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;27f8ec2c-efd7-478f-ab87-3d9b8605cdb1;38fe702a-76f8-4858-96e0-0e995008aae5;cx
afb30466-b7aa-4a6f-ad82-6ee6785e6316;8340;2023-07-02 05:59:35,887935;0.21304869651794434;0.75;(-0.5509245140299277, -2);BernoulliNB(SelectFwe(data, SelectFwe.alpha=0.018000000000000002, SelectFwe.score_func=f_classif), alpha=10.0, fit_prior=False);None;2936cdca-9fe6-48ea-9105-984577d8c960;;mut_replace_primitive
c1144668-5d6f-4ec8-aabc-b3c91f442162;2212;2023-07-02 05:59:35,452311;1.8418118953704834;1.84375;(-0.26410560655197196, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.013000000000000001, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;102ae388-e66b-4f25-b58a-c6886d7109db;;mut_replace_primitive
0092cc25-c24b-482c-8ce1-dfa91cd4a882;8340;2023-07-02 05:59:36,111987;3.0164809226989746;3.515625;(-0.255879136501928, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;8bf82b70-4bb6-4533-99e9-3340e24ad842;;mut_replace_terminal
eebe6bbc-69b6-4986-a1a8-01a80696d631;8340;2023-07-02 05:59:39,234492;0.47211575508117676;1.828125;(-0.3829121527058753, -2);KNeighborsClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), KNeighborsClassifier.n_neighbors=22, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;bcb01a87-658f-4571-8dcd-d262dbd0ce9a;;mut_replace_primitive
0f23222f-3b41-4ffa-9589-8b9af07b3de1;2212;2023-07-02 05:59:37,409148;3.3489222526550293;3.328125;(-0.24289133999710044, -3);ExtraTreesClassifier(StandardScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;a7c2ce55-657b-48f9-bf9b-8bc42f6f1015;;mut_insert
