id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
8a0c2319-617c-4990-88b9-b3c68b85a49b;9724;2023-06-27 03:54:03,781483;9.11077356338501;9.015625;(-0.45241473472416266, -3);GradientBoostingClassifier(SelectPercentile(MinMaxScaler(data), SelectPercentile.percentile=31, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;072e0d9c-c57c-448a-bb3d-aae1f69044fd;;mut_insert
eaac005b-e74e-4587-8f17-99ce20a8e073;12092;2023-06-27 03:54:02,423147;10.60814094543457;10.546875;(-0.48465282719539127, -3);GradientBoostingClassifier(Normalizer(SelectPercentile(data, SelectPercentile.percentile=31, SelectPercentile.score_func=f_classif), Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;12b520ce-b17d-4d86-a555-28877105544a;;mut_insert
109c3bd7-499f-4f0b-b348-fdfa4eb19d9c;9724;2023-06-27 03:54:13,024286;0.25005555152893066;0.671875;(-1.8122248152255704, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=31, SelectPercentile.score_func=f_classif), alpha=1.0, fit_prior=True);None;66874c92-3857-44db-9e62-f72b6e52465f;;mut_replace_primitive
a38f9cc9-951a-4a0e-977f-b705182e1f3d;12936;2023-06-27 03:54:04,517649;11.515315771102905;11.46875;(-0.47469025015589306, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=31, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;12b520ce-b17d-4d86-a555-28877105544a;;mut_replace_terminal
965163b2-697a-4937-88c3-1e0c29105f43;9732;2023-06-27 03:54:06,132624;10.20741081237793;10.140625;(-0.47429860340562036, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=21, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e2b5d927-fc0e-4bc7-8509-7bb0bdb83a22;;mut_replace_terminal
dc4cc7d0-f515-4a97-a4d7-ec15e8158bc0;14308;2023-06-27 03:54:08,340225;7.9598002433776855;7.90625;(-1.913681531892923, -3);GradientBoostingClassifier(SelectPercentile(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average'), SelectPercentile.percentile=31, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;d2e0111b-fa1c-4ea4-8d0d-3b4e65b3a7ff;;mut_insert
f76a2d67-796a-420c-afbc-a27b5e386953;13264;2023-06-27 03:54:09,052385;7.641728401184082;7.9375;(-0.506877885296688, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=31, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;40f1cadd-6c95-4590-a429-9fc2383231d8;d2e0111b-fa1c-4ea4-8d0d-3b4e65b3a7ff;cx
8265a5ef-1f06-4d98-b9fd-9d9ce397cc5c;13580;2023-06-27 03:54:08,183189;14.668811559677124;14.796875;(-0.4996492945536894, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=29, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;b3d2288e-837a-4db0-a73c-ed976d4be9de;d2feec19-c884-4f7a-b06d-b2b6a0f00f73;cx
8830fd7f-c690-483c-b333-89c9707c5f84;7948;2023-06-27 03:54:12,885254;10.204810619354248;10.140625;(-0.47549963414973206, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=21, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;9cd24643-9de1-4929-a7bd-feb6b106034d;;mut_replace_terminal
50ffc290-5d39-4cd9-b865-c5846151a335;12092;2023-06-27 03:54:13,239334;10.036772727966309;9.9375;(-0.4815969655401567, -3);GradientBoostingClassifier(SelectFwe(SelectPercentile(data, SelectPercentile.percentile=21, SelectPercentile.score_func=f_classif), SelectFwe.alpha=0.042, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e56e3ff3-dcab-420c-b95e-13125ddb0d00;;mut_insert
b774cfed-fd03-4abb-9df7-56620529a6f4;14308;2023-06-27 03:54:16,564084;7.949352741241455;7.765625;(-0.4844297981202825, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=29, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;047317ac-52da-4cde-aba5-567587aa8873;d51667c9-e9a9-44e3-923c-84bbfb83f48e;cx
b96cbdc5-3a40-4929-ac2f-127a19ff8016;9724;2023-06-27 03:54:13,580411;10.997039794921875;10.96875;(-0.4766152920668529, -3);GradientBoostingClassifier(SelectPercentile(SelectFwe(data, SelectFwe.alpha=0.001, SelectFwe.score_func=f_classif), SelectPercentile.percentile=29, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;928feb18-6274-4d69-8cd4-7b78c22071a4;;mut_insert
f841a450-4f10-4d01-bfac-f9effd85791b;14308;2023-06-27 03:54:24,624463;1.4263215065002441;1.421875;(-0.6010908557754544, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=31, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=9, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;b4e123a5-6cab-4dae-b419-fd664a407b12;;mut_replace_primitive
15f0edbf-0a2f-4866-9c14-391997940090;7948;2023-06-27 03:54:23,221094;4.901742935180664;4.75;(-0.7583797464089481, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=31, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;415ec189-cb2f-456c-b0b5-90a2e6082bb2;;mut_replace_terminal
75df28d4-190e-429c-b1cc-53d7c1da3396;12936;2023-06-27 03:54:16,281021;15.61370038986206;19.609375;(-0.7566009307906786, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;66f1815f-96db-4c2e-86ed-772303c474b7;;mut_replace_primitive
bf603eb5-59df-4e69-89b1-8058a0fa4d89;13580;2023-06-27 03:54:22,988032;10.3490149974823;10.21875;(-0.6657298989500853, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=21, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;965163b2-697a-4937-88c3-1e0c29105f43;;mut_replace_primitive
62e1d0dc-894b-465c-9ce7-c10efeea64d7;12092;2023-06-27 03:54:23,552568;9.947515487670898;9.890625;(-0.46730527590658594, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=21, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;9cd24643-9de1-4929-a7bd-feb6b106034d;7cf29738-43d4-44c6-891e-b157044619a3;cx
9443771f-4af3-4f68-aaeb-8432b1d6c69c;12092;2023-06-27 03:54:33,641454;0.05884861946105957;0.046875;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.10000;55f408eb-542a-4946-a4c0-91a55bfb7aad;;mut_replace_primitive
75fe73bb-7aad-42a7-a1de-71fef96a87c3;14308;2023-06-27 03:54:26,099795;9.05199122428894;9.0;(-1.9745386931473425, -3);GradientBoostingClassifier(SelectPercentile(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='complete'), SelectPercentile.percentile=29, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;8f330c42-0298-4a6d-b3b9-d1d6cdd2351b;;mut_insert
9f8ad5bf-69fa-45a2-9834-1baea6271184;14308;2023-06-27 03:54:35,324825;0.2140488624572754;0.21875;(-2.1490661983435246, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=21, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=3, min_samples_split=7);None;dfd764d3-d67e-46ba-b912-f4f2726e3e70;;mut_replace_primitive
679a5ff3-65ff-4565-9862-957c864d6bb9;12936;2023-06-27 03:54:32,075763;3.9737532138824463;3.984375;(-2.30278954877788, -3);GradientBoostingClassifier(Binarizer(SelectPercentile(data, SelectPercentile.percentile=21, SelectPercentile.score_func=f_classif), Binarizer.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;60698ac8-8f39-4d28-a536-d21c278507b9;;mut_insert
bed47fab-dc13-41ac-b1fc-c8b794a84553;12936;2023-06-27 03:54:36,256601;0.34407758712768555;0.34375;(-3.1395914750677316, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=31, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=6, min_samples_leaf=7, min_samples_split=18);None;b3d2288e-837a-4db0-a73c-ed976d4be9de;;mut_replace_primitive
ba79392a-82ca-41d8-92f5-034bdba0ab66;9732;2023-06-27 03:54:16,377043;20.636728763580322;20.46875;(-0.5267655979285107, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;d2e0111b-fa1c-4ea4-8d0d-3b4e65b3a7ff;;mut_replace_primitive
36c87868-9c8f-43c7-81d7-e3828c0a5a80;13580;2023-06-27 03:54:33,375056;4.235851287841797;4.234375;(-0.7735838431871299, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=31, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;b4e123a5-6cab-4dae-b419-fd664a407b12;;mut_replace_terminal
fc782ee8-aa4a-4d66-8265-75f805ef86ca;13580;2023-06-27 03:54:37,759672;0.13202881813049316;0.34375;(-2.302594635546264, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=21, SelectPercentile.score_func=f_classif), alpha=1.0, fit_prior=False);None;dfd764d3-d67e-46ba-b912-f4f2726e3e70;;mut_replace_primitive
8b76417e-d0b0-498e-9341-6a8b3091ff59;13264;2023-06-27 03:54:16,882157;21.514657974243164;24.0625;(-0.531717137910396, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.05), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;12b520ce-b17d-4d86-a555-28877105544a;;mut_replace_primitive
57aadc4a-7c62-46a5-a902-b9789aaf1ca9;9724;2023-06-27 03:54:24,739488;16.213974237442017;16.140625;(-0.5592228730277412, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;965163b2-697a-4937-88c3-1e0c29105f43;;mut_shrink
3a5ad270-54f1-4cad-8ee6-41c4f447b04f;9724;2023-06-27 03:54:41,132503;0.25505757331848145;0.25;(-1.6122986658508711, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=29, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=3, min_samples_split=15);None;928feb18-6274-4d69-8cd4-7b78c22071a4;;mut_replace_primitive
472c31e4-47b0-4ac1-a50d-b2410508e391;7948;2023-06-27 03:54:28,331392;15.274665117263794;15.171875;(-0.5710727668955343, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ca7e215e-6dd2-4828-b9c9-fc742fbac5e5;;mut_shrink
befe82b9-d84e-4269-b30d-e31ed1168ad8;14308;2023-06-27 03:54:35,544875;9.968860864639282;9.953125;(-0.47823818093628007, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=21, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e56e3ff3-dcab-420c-b95e-13125ddb0d00;ca7e215e-6dd2-4828-b9c9-fc742fbac5e5;cx
18f3e119-7926-4fef-84a6-7ae27d794e29;12092;2023-06-27 03:54:33,706303;13.652066230773926;13.484375;(-0.4862194596485291, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=31, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;73539336-7317-47e4-862d-564e438cac68;66874c92-3857-44db-9e62-f72b6e52465f;cx
6cc6bdb8-e0fc-4d9c-8329-c7c43f8d0260;13580;2023-06-27 03:54:37,896703;12.95138669013977;13.15625;(-0.5374483365824635, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=75, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;bb96bba2-d32d-458e-81bb-07be4d13d8af;;mut_replace_terminal
bf90da37-f4d1-4f4f-9cd3-423c5d0e7335;7948;2023-06-27 03:54:43,810938;8.408664464950562;8.359375;(-0.5581162580746668, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=21, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;dfd764d3-d67e-46ba-b912-f4f2726e3e70;;mut_replace_primitive
a83058e1-1952-47f8-ab60-72dc30a2008a;9732;2023-06-27 03:54:37,245824;15.7899808883667;15.734375;(-0.5559328417905933, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;12b520ce-b17d-4d86-a555-28877105544a;;mut_replace_primitive
49e26ccd-13cb-4d7d-94f6-e61bbb8d7c88;14308;2023-06-27 03:54:45,704992;8.19563102722168;11.078125;(-0.629401086108588, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='rbf', Nystroem.n_components=8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;60698ac8-8f39-4d28-a536-d21c278507b9;;mut_replace_primitive
8bcec99d-5aed-4619-a00e-0050e84b7ce9;9724;2023-06-27 03:54:41,394562;13.9288911819458;13.828125;(-0.5608530711681887, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;2f2614f8-5d63-4670-a060-46031eff7327;;mut_replace_primitive
cecc7f17-76c9-4faa-904f-ad31ef849c91;12092;2023-06-27 03:54:47,594423;9.276400327682495;9.265625;(-0.49270121640851094, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=31, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;9f869ebc-50fa-4375-b1c1-d8c90d550bc7;12b520ce-b17d-4d86-a555-28877105544a;cx
0fa1c0c1-3204-4ef0-8b2d-3fb48eb66211;14308;2023-06-27 03:54:54,031653;4.1889824867248535;4.296875;(-0.9166688856369436, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=31, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;12b520ce-b17d-4d86-a555-28877105544a;;mut_replace_terminal
e8f442ea-5ed6-4e0d-9b42-dda8e0f2411d;13264;2023-06-27 03:54:38,475833;21.729185819625854;24.171875;(-0.589291417786516, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.6000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;12b520ce-b17d-4d86-a555-28877105544a;;mut_replace_primitive
14e6c411-fd5d-49c1-9991-52f0f921ce5f;7948;2023-06-27 03:54:52,263612;11.018518447875977;10.984375;(-0.47548446667644156, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=31, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b4e123a5-6cab-4dae-b419-fd664a407b12;;mut_replace_terminal
37eecf9b-7f33-4165-9212-9339f66a6a30;13580;2023-06-27 03:54:50,914105;13.9365873336792;13.875;(-0.5620964771519638, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;2f2614f8-5d63-4670-a060-46031eff7327;;mut_shrink
f9ce20f6-641a-4003-838c-3bc1adcecfd1;9724;2023-06-27 03:54:55,553505;9.783260345458984;9.75;(-0.48594484449624564, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=29, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;d51667c9-e9a9-44e3-923c-84bbfb83f48e;7b309229-612d-474f-af50-3c7c6d560424;cx
135380a6-bb29-4998-9c61-09e28c77308d;13264;2023-06-27 03:55:00,277035;7.715770959854126;8.015625;(-0.9599996005465551, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=21, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;02f97276-005b-4d13-93a9-0ed21df51a5e;;mut_replace_terminal
c744a96a-9a03-4928-895d-50a255524603;14308;2023-06-27 03:54:58,319658;11.703922748565674;11.65625;(-0.4980296199991711, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=29, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;918975e5-317c-41e5-87d5-f805395df72f;fce8d479-374d-4835-9c89-f27eda21c7bd;cx
8533a89e-98ad-493c-a8ee-8f7bbb51f421;9732;2023-06-27 03:54:53,221320;16.87027621269226;16.765625;(-0.4800943615885237, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=31, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;b4e123a5-6cab-4dae-b419-fd664a407b12;;mut_replace_terminal
14aa303c-bede-4a5c-bc34-e9dcffb96c74;9732;2023-06-27 03:55:10,323649;0.33707571029663086;0.765625;(-3.4263441558737613, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=31, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=2, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;dcead485-bb0b-41f1-9cf8-d312ffd5e76f;;mut_replace_primitive
