id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
01b775bf-0750-42cc-af69-a86629342dcf;16992;2023-06-27 06:03:05,712943;12.360671281814575;12.109375;(-0.44816836750214134, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;979148f3-c924-4b45-9380-96b89fb7bfb9;d068c08f-70d6-489a-af05-8567878080e4;cx
96c791a2-0191-4eb4-98b6-e88a62aa010d;7804;2023-06-27 06:03:14,899402;4.858172416687012;7.25;(-2.302947330511105, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;2da0fd83-deb0-410b-9352-a009b3578502;;mut_replace_primitive
fbf43678-09d9-42c6-9714-220db0f76e0d;16668;2023-06-27 06:03:13,008503;7.537255048751831;7.4375;(-0.7143108286071562, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;664e0e08-6227-4aa2-a321-61404625e489;;mut_replace_primitive
27f82479-a35d-4e1b-8dac-864ba53f48ec;2312;2023-06-27 06:02:58,321881;22.949054479599;25.625;(-0.592175676390251, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;d068c08f-70d6-489a-af05-8567878080e4;;mut_replace_primitive
98979358-715b-4d36-95ab-71e4dab02b3d;12144;2023-06-27 06:03:13,009504;9.942079067230225;12.609375;(-0.5519144261590261, -3);GradientBoostingClassifier(FastICA(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), FastICA.tol=0.9, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;593edd07-b4fc-4626-a052-e2f883984ce6;;mut_insert
a6a2fbf5-0efc-41ee-815e-8f0c7be9e715;276;2023-06-27 06:03:11,657199;11.33539366722107;11.203125;(-0.47957567181899796, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;71857b63-ed78-4f23-abdf-19cf587cca84;069be536-eccf-42c8-9c79-0690199ac178;cx
be7dc2be-634d-4013-9b95-02c1667c2016;17072;2023-06-27 06:03:12,200322;14.796233177185059;14.625;(-0.47526551690495705, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d2985bfd-90d8-4f65-afc8-e42d1315f798;c2c470cc-cb8f-4a3b-b300-d183e626f85c;cx
9ace20a2-69d1-4c6b-896d-ee77b2b2b2ec;17072;2023-06-27 06:03:27,198600;0.11002540588378906;0.203125;(-1.826990474612615, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), alpha=1.0, fit_prior=False);None;c6c5f0ba-54cb-49bf-90aa-476cb54e9958;;mut_replace_primitive
30cbbc2e-1dbc-4f98-ae01-0073ec89e15d;7804;2023-06-27 06:03:19,859598;8.06416630744934;8.21875;(-0.464740689500083, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;1b58f254-a917-410c-85f1-f94f4f271a91;593edd07-b4fc-4626-a052-e2f883984ce6;cx
4ca498ff-f0c7-4938-a312-67999109961e;17072;2023-06-27 06:03:27,317627;1.1532607078552246;1.453125;(-0.8160207320730137, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=18, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;72b395fe-80a4-46ed-8120-2721d00ec398;;mut_replace_primitive
a6195392-f800-46cd-9fc7-feffbbd4186f;16992;2023-06-27 06:03:18,242726;12.60614800453186;12.53125;(-28.559813825110588, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;4ac5e779-d0ba-493c-ae40-c10f72249d56;;mut_replace_terminal
7c2dc9cf-0f55-4e31-b7f0-d259cea15cc5;2312;2023-06-27 06:03:21,359957;11.219307899475098;11.421875;(-0.45083096159548913, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;069be536-eccf-42c8-9c79-0690199ac178;b44d28d6-3ca6-448f-b5f2-da9cc54d1578;cx
090ac4e2-a3b9-4ad9-99b4-d1f67ec140ec;12144;2023-06-27 06:03:23,137625;9.739706754684448;9.703125;(-0.45601330132732576, -3);GradientBoostingClassifier(SelectFwe(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), SelectFwe.alpha=0.03, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;811588b3-6363-4fc7-b14b-1ddc6187b0e9;;mut_insert
d1edd59f-bf6a-4eda-9315-f8d1b79928f6;12144;2023-06-27 06:03:33,059375;0.2823784351348877;0.75;(-2.3025862571343114, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;9d67b99f-750d-4c5f-8308-34caff1a817e;;mut_replace_primitive
b3f47c0a-d4b6-4f77-b37f-b23a2650c705;276;2023-06-27 06:03:23,137625;10.279144048690796;13.421875;(-0.49765969539787386, -3);GradientBoostingClassifier(FastICA(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), FastICA.tol=0.4, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;04d038ca-211d-406c-8c2d-322f153621a9;;mut_insert
0b84d070-ab2e-4d07-beed-537e94d211f3;12144;2023-06-27 06:03:33,347754;0.32257795333862305;0.71875;(-2.435183379352226, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=5, min_samples_split=8);None;d0974da5-98e0-4b8b-a12c-7567adb1d23a;;mut_replace_primitive
74d03b51-97b6-4b62-877d-720396c0c84a;16668;2023-06-27 06:03:20,725799;16.33916664123535;16.125;(-0.5219858730015561, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;de1b0085-a6dc-4aeb-bfe3-ed2230f7917a;;mut_shrink
d2bcda67-11a0-499e-a5c0-f87ef28ef5c6;7804;2023-06-27 06:03:28,147815;8.976164102554321;8.8125;(-0.4653494678680089, -3);GradientBoostingClassifier(Normalizer(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;2da0fd83-deb0-410b-9352-a009b3578502;;mut_insert
efc29f2f-d186-4dbf-9dca-dbf03f697c01;16668;2023-06-27 06:03:37,264712;0.1560356616973877;0.3125;(-2.3011143182358333, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;04d038ca-211d-406c-8c2d-322f153621a9;;mut_replace_primitive
5d02e540-21d3-401a-88da-2cbd8b10e626;17072;2023-06-27 06:03:28,496893;9.7678062915802;9.78125;(-0.46046279528705236, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;9d67b99f-750d-4c5f-8308-34caff1a817e;;mut_replace_terminal
880d4143-e6fc-43a4-a692-8f681fbb0da0;2068;2023-06-27 06:03:14,416138;25.538974046707153;28.078125;(-0.4735854693087891, -3);GradientBoostingClassifier(RBFSampler(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), RBFSampler.gamma=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;04d038ca-211d-406c-8c2d-322f153621a9;;mut_insert
f78cad08-3cac-4947-98e8-801bd23aca99;16992;2023-06-27 06:03:31,034916;10.235361814498901;10.09375;(-12.286662119778951, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;ba4c14b6-90b4-44f3-8ed3-0572cbe88b62;;mut_replace_terminal
94f6d860-6ad0-4bde-9d18-b877fe613c9f;2312;2023-06-27 06:03:32,760306;9.137113332748413;8.984375;(-0.4618883968589345, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;9d67b99f-750d-4c5f-8308-34caff1a817e;90f9260c-c3bf-413a-8121-a0e20437f8b7;cx
0f76a123-802f-4db9-8297-d1398ee72d59;276;2023-06-27 06:03:33,463285;10.004607915878296;10.15625;(-0.4483660421783656, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4dc22da1-e836-4b14-a994-28b362139906;;mut_replace_terminal
d07774d4-ed18-40ed-875a-d3a99a476266;276;2023-06-27 06:03:43,662937;0.5281188488006592;0.96875;(-0.5263757456630104, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=41, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;1b58f254-a917-410c-85f1-f94f4f271a91;;mut_replace_primitive
f51056af-4b97-49ba-a54b-616c70d68a69;7804;2023-06-27 06:03:37,264712;8.339142322540283;8.203125;(-0.46159932487052435, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;1a75135a-b907-41f9-b52f-be0bc4949e04;8ee6ebee-bcb6-45c5-a814-dd7269e6f55e;cx
68173cc5-f190-4547-a684-2925df6d0c58;17072;2023-06-27 06:03:38,497721;10.07822585105896;12.875;(-0.4261772443002446, -3);GradientBoostingClassifier(PCA(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;811588b3-6363-4fc7-b14b-1ddc6187b0e9;;mut_insert
a833c052-8f2f-4558-808b-fbc7d70d66cd;16668;2023-06-27 06:03:37,444753;11.623305797576904;11.75;(-0.46224641469213956, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;1b58f254-a917-410c-85f1-f94f4f271a91;07800637-f2c8-4997-9efe-c1f46ea0f7c2;cx
e01ded34-7232-4f06-9ffd-493e4ae0a519;16992;2023-06-27 06:03:41,434315;8.460438251495361;8.3125;(-0.4657689848561972, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;8ee6ebee-bcb6-45c5-a814-dd7269e6f55e;;mut_replace_terminal
9d2c2604-56ed-4fd8-b0d6-3f8e591d0bd9;16992;2023-06-27 06:03:50,036265;1.2041316032409668;1.171875;(-0.7244808177718396, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=7, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;8cf239a6-b106-4889-955f-519fb774712c;;mut_replace_primitive
a5beaabc-3674-4d1e-9e97-deb0c48e442b;2068;2023-06-27 06:03:40,178165;10.950206518173218;10.875;(-0.4582877849919507, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;28c8142d-9132-42d5-bbdb-a6f95a26802a;;mut_replace_terminal
1c8b354b-8069-499c-8545-39f888e3768b;16992;2023-06-27 06:03:51,285406;0.01600337028503418;0.015625;(-inf, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;4dc22da1-e836-4b14-a994-28b362139906;;mut_replace_primitive
2019785b-6bdc-4fc8-9d03-aafc0c493c3c;2068;2023-06-27 06:03:51,247398;0.33707594871520996;0.875;(-1.8094358463726288, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), alpha=0.001, fit_prior=True);None;de1b0085-a6dc-4aeb-bfe3-ed2230f7917a;;mut_replace_primitive
c64653e9-e63a-4f86-8a8c-f69cc5ab88c7;12144;2023-06-27 06:03:33,672332;18.016165018081665;17.671875;(-0.4939299000809235, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=83, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;04d038ca-211d-406c-8c2d-322f153621a9;;mut_replace_terminal
0ad561bf-f17d-4b3c-9a21-a5293b8d2267;12144;2023-06-27 06:03:51,866043;0.013002872467041016;0.015625;(-inf, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;04d038ca-211d-406c-8c2d-322f153621a9;;mut_replace_primitive
030aab42-d8b3-4cd1-b520-4bd24aaea6a7;2312;2023-06-27 06:03:42,126591;10.152544498443604;13.140625;(-0.5208639447801223, -3);GradientBoostingClassifier(FastICA(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), FastICA.tol=0.2, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;04d038ca-211d-406c-8c2d-322f153621a9;;mut_insert
89c52ceb-e408-4b65-bbd2-a0bc6050d4bf;276;2023-06-27 06:03:44,199057;9.833158731460571;9.890625;(-0.45869781481636274, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;8ee6ebee-bcb6-45c5-a814-dd7269e6f55e;8cf239a6-b106-4889-955f-519fb774712c;cx
6415d1e1-c187-4ebe-9d86-9a0b04d9a928;7804;2023-06-27 06:03:45,781938;11.384491920471191;11.171875;(-0.46190962693399945, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;811588b3-6363-4fc7-b14b-1ddc6187b0e9;312d8580-6dd9-4462-a5e1-4494f7f1635f;cx
a2d99081-07e1-4731-8d2e-60c6affbd6e4;16992;2023-06-27 06:03:51,342419;6.8517444133758545;6.625;(-0.48042723460945636, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;edca116f-ebb4-4888-81d5-a1bc0222698c;;mut_replace_terminal
e033c11a-40af-4440-9949-625507e36c6e;16668;2023-06-27 06:03:49,240097;9.586208581924438;9.28125;(-0.48556300624759274, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=38, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;c2c470cc-cb8f-4a3b-b300-d183e626f85c;;mut_replace_terminal
364404e2-ef9f-408c-8a3b-5eed4aa9da59;17072;2023-06-27 06:03:48,686972;11.254640579223633;11.28125;(-0.4601190679990654, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c6320904-5b50-4bca-92e3-3bac9841dedf;f724597e-f96a-4b7f-af57-c15b1ca7b60f;cx
01dc26da-0fdd-4513-996b-ad70e40000a3;2068;2023-06-27 06:03:51,591475;9.984524011611938;10.078125;(-0.46016170709854104, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;28c8142d-9132-42d5-bbdb-a6f95a26802a;f30f0a0c-b33d-496e-b89c-044744b8dbd3;cx
8b2318f3-7684-4f27-a6f4-07df82a973d1;276;2023-06-27 06:03:54,170247;9.704941749572754;9.5625;(-0.44351903465217646, -3);GradientBoostingClassifier(StandardScaler(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;593edd07-b4fc-4626-a052-e2f883984ce6;;mut_insert
17c3bb4c-143a-497b-aadb-16ab05efef77;17072;2023-06-27 06:03:59,988623;6.539717197418213;6.515625;(-0.49928587139701336, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;f724597e-f96a-4b7f-af57-c15b1ca7b60f;;mut_replace_terminal
c3ad676d-2fd0-4abd-9ee6-236676f0641d;7804;2023-06-27 06:03:57,310457;9.725997686386108;9.671875;(-0.4396750294995013, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;b551436b-bd1c-40dc-9ac2-d6bef3b3f562;aaacb506-af57-42ff-a0b8-4ea33496dd57;cx
62cdec16-9d68-4969-9eb3-90006f1d8cdf;16668;2023-06-27 06:03:59,064415;10.510632038116455;10.4375;(-0.4555801599309593, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;f724597e-f96a-4b7f-af57-c15b1ca7b60f;;mut_replace_terminal
