id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
b98df51e-57e5-4997-8a31-66c3ef805413;10004;2023-07-04 04:39:59,623779;4.682511568069458;4.546875;(-0.10168589180196785, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ac76f8f8-b31f-4436-ab2e-ed19e2299b68;;mut_replace_terminal
7314acc8-c997-4bc7-b97b-00ca64feeef4;10004;2023-07-04 04:40:04,345300;0.031007051467895508;0.03125;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;19fecada-8b2e-4d8f-9daf-246231c56b8b;;mut_insert
8147e35c-1382-4a10-b898-62d057b2111b;16236;2023-07-04 04:40:00,092885;4.691514015197754;4.625;(-0.16273448143593933, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;687f1671-6321-4784-aa74-b70607de5954;;mut_insert
7fffff5a-2666-4230-a61f-aa5cd952c1a9;16496;2023-07-04 04:40:03,025070;2.133920192718506;2.140625;(-0.2079335851154523, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=21, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;7efa2b82-9ac4-4008-8ff4-1cef44f0c247;;mut_insert
c2c5c30e-4668-4324-b171-8411e5fd7005;16236;2023-07-04 04:40:04,825408;1.047774076461792;1.046875;(-0.18944804943977825, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;8d564540-8ec7-4803-8ff5-2e16b17fa08f;;mut_replace_terminal
da2b77e3-35eb-469a-812c-0795edfac7a5;6568;2023-07-04 04:40:00,019868;5.980342626571655;5.890625;(-0.10124865330134061, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;19fecada-8b2e-4d8f-9daf-246231c56b8b;0415dac1-08c6-4055-aaa4-f4a533d3b50c;cx
19a744e5-4170-41e2-9d86-aba8c1e72470;4732;2023-07-04 04:39:41,269487;25.33586049079895;25.203125;(-0.11184279900760097, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;fe951f1a-2b4b-4622-8bd8-2337e4e67c94;;mut_insert
f828445f-6f33-47a5-b5f2-50a6e936731e;16496;2023-07-04 04:40:05,188521;1.770906925201416;3.515625;(-0.5962843491005377, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='laplacian', Nystroem.n_components=1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;fe951f1a-2b4b-4622-8bd8-2337e4e67c94;;mut_insert
da435a18-6473-4154-a376-ff858471e9af;5056;2023-07-04 04:40:01,710253;5.328697919845581;5.3125;(-0.09774020901472935, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2b94cb6c-bba2-4f91-9983-de846d92c2b3;;mut_insert
04033ca2-6f88-43c1-a1a3-96349c91e043;10004;2023-07-04 04:40:04,379308;3.1382570266723633;3.09375;(-0.11004376075329696, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;9743c3e3-a6fa-48bd-be1b-d54e6eb293d1;b756201b-f136-439d-a4c3-2bc7fa08d0cd;cx
db5b2196-0505-4744-8135-f0d9bea367dd;11320;2023-07-04 04:40:01,938309;6.283414363861084;6.171875;(-0.09953473064180461, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;6b5e29d8-3bca-48d6-a697-2df300b46120;;mut_insert
f1e43d39-0825-40ce-ba73-33c1a6bf387f;4732;2023-07-04 04:40:06,659359;3.789961576461792;3.203125;(-0.11298089836979183, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;cd32370c-004f-4fc4-8f70-cf5b6e0442a8;;mut_replace_terminal
5b5f6228-f022-4fe2-acc1-4cfff1d9d4a7;4732;2023-07-04 04:40:10,486329;0.04300975799560547;0.03125;(-inf, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.0, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'ValueError'> Found array with 0 feature(s) (shape=(5896, 0)) while a minimum of 1 is required by GradientBoostingClassifier.;1fabeba2-9bc2-479e-9054-171de3a9118a;;mut_insert
3d6d5cee-ec58-4b07-af0f-7c8b88216e7d;6568;2023-07-04 04:40:06,047221;6.055029630661011;5.78125;(-0.1549834155104636, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=43, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;8d564540-8ec7-4803-8ff5-2e16b17fa08f;;mut_insert
efd1d1ca-52e5-4bbd-a295-d882c3c7f11c;11320;2023-07-04 04:40:08,268734;4.335629463195801;4.265625;(-0.10348117037745501, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;f5d6da86-1415-4a42-9e6f-8e31e81ca5aa;;mut_replace_terminal
bc9ee998-7f06-45ae-99db-574997fca242;16496;2023-07-04 04:40:06,979433;6.642160892486572;6.546875;(-0.10343982909000707, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;390abe32-4ace-475d-9142-00e4fec596d1;;mut_replace_terminal
78121b9b-aaac-4e9b-8711-95d900d6ce7f;4732;2023-07-04 04:40:10,547343;5.162882089614868;5.03125;(-0.16634215541653155, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;388a486d-0a8d-48e2-a0bb-5c13968e9624;;mut_insert
dbeaee8c-4132-4087-b58b-937eeb2d6289;4732;2023-07-04 04:40:15,750235;0.025005340576171875;0.015625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;fe951f1a-2b4b-4622-8bd8-2337e4e67c94;;mut_insert
e21efc87-bd1f-45ed-ab61-f95d6f214e29;16496;2023-07-04 04:40:13,656602;2.1516454219818115;4.015625;(-0.506329283994603, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='additive_chi2', Nystroem.n_components=1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;cd32370c-004f-4fc4-8f70-cf5b6e0442a8;;mut_insert
cabf24f4-6f31-4989-8ecb-b2a5e2c437b4;10004;2023-07-04 04:40:07,550572;9.316420078277588;8.96875;(-0.10418463706097261, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f15cee4f-6fe5-4705-8133-834ca83ddda9;b1a3e0f5-e21e-46c2-b524-f050bf9968fa;cx
a4a46c63-596b-4bb8-8e5a-d1f2be52e52e;16496;2023-07-04 04:40:15,883265;1.8894360065460205;1.671875;(-0.6882457707487488, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;f5d6da86-1415-4a42-9e6f-8e31e81ca5aa;;mut_insert
e4d017d3-c8b6-4035-a7a0-618a59fe2817;4732;2023-07-04 04:40:15,778241;2.0424704551696777;1.859375;(-0.6692196359198744, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;bc9ee998-7f06-45ae-99db-574997fca242;;mut_insert
6dcc793b-c6a3-491f-a99f-03bd47906586;11320;2023-07-04 04:40:12,643374;5.162339210510254;5.09375;(-0.1628026272826603, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;61427bd1-a402-4695-922d-f9f06372d560;;mut_insert
3edddca6-4606-41e8-ba1d-3ede39c0d9fc;16236;2023-07-04 04:40:05,894188;14.663655042648315;13.3125;(-0.11810752140010088, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;b756201b-f136-439d-a4c3-2bc7fa08d0cd;;mut_replace_terminal
6f0aa8b9-35ee-4fb3-a0d0-b2de9706ca8a;4732;2023-07-04 04:40:17,840717;6.7135326862335205;6.078125;(-0.11194688666517047, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.043000000000000003, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;61427bd1-a402-4695-922d-f9f06372d560;;mut_insert
6793c2b2-bac8-4691-8483-efa0a60c2b90;11320;2023-07-04 04:40:17,847718;6.941585302352905;6.203125;(-0.10230395832019867, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f15cee4f-6fe5-4705-8133-834ca83ddda9;;mut_replace_terminal
ee350af7-164a-46a4-9128-d19875b9bccb;16236;2023-07-04 04:40:20,629859;5.13868260383606;5.046875;(-0.09863419685548504, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.05), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;aab9d73b-3888-40f9-ac37-bf615f6c6f64;;mut_insert
3eadfd8c-fc19-4a3e-a82a-5fed0feca2e3;10004;2023-07-04 04:40:16,932007;11.121062994003296;10.3125;(-0.10377688262229301, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;4102d322-0189-4f47-9897-989ef07d0659;;mut_replace_terminal
c74a4db6-67c1-4de8-b281-de0f3c61ced0;18544;2023-07-04 04:39:55,984410;34.09167957305908;38.078125;(-0.12814624438261768, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;75611c38-8f28-4a8d-b95a-67050dc7b7b8;;mut_insert
751e5202-e197-4b64-b4e4-daf0c2aaac00;4732;2023-07-04 04:40:24,589258;7.8853795528411865;5.671875;(-0.09909868158052239, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;6bf8bd8b-f62d-4079-aef0-979ab654445e;;mut_insert
0f6980e7-37f7-4ce3-b6e3-eb2295a1c12d;18544;2023-07-04 04:40:30,124100;5.5998101234436035;3.9375;(-0.11006076125644544, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;6b5e29d8-3bca-48d6-a697-2df300b46120;;mut_replace_terminal
9e5ccb1f-3c9c-4555-a2ca-6cac2cb8bb02;16236;2023-07-04 04:40:25,825555;11.037140130996704;7.765625;(-0.10228696574743801, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;6b5e29d8-3bca-48d6-a697-2df300b46120;;mut_replace_terminal
6fc5c288-7be9-409d-a431-fe3047dc1cbd;10004;2023-07-04 04:40:28,107083;10.303479194641113;6.484375;(-0.3912028770586797, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;6793c2b2-bac8-4691-8483-efa0a60c2b90;;mut_replace_terminal
618d6f36-0bb0-4065-8da0-88a6a52bfc49;16236;2023-07-04 04:40:36,907704;2.623189926147461;2.546875;(-0.11423360991695575, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;22cbfcf1-6f14-4a23-acdd-5d586f9b4082;;mut_replace_terminal
d38e356e-4713-4c60-bf38-34ae5018065d;4732;2023-07-04 04:40:32,529650;9.161752462387085;5.875;(-0.09844809111023446, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2a6d2cd5-625f-442b-98ee-8ab8d8a0712c;b1a3e0f5-e21e-46c2-b524-f050bf9968fa;cx
a0dc22c9-407e-4f2e-ac91-701717b08183;6568;2023-07-04 04:40:12,160264;31.65614342689514;35.46875;(-0.11695530581107749, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;8224ba01-691e-4d50-a5dc-e304edd3b40c;;mut_insert
b749c2aa-b50e-49e3-aabd-0971c042add7;10004;2023-07-04 04:40:38,449571;6.987714529037476;4.53125;(-0.10157551095571042, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ada56398-9711-44f6-8867-adeb351b501c;;mut_insert
3af9c733-da47-4c88-8462-2cd02ab726ce;18544;2023-07-04 04:40:35,757918;10.301518440246582;6.625;(-0.10116326733293146, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;6b5e29d8-3bca-48d6-a697-2df300b46120;5103f287-3756-4780-8844-bde51e5e273b;cx
e373a883-1d4f-4889-95a4-7fa951f733bc;4732;2023-07-04 04:40:41,745414;6.322511911392212;5.109375;(-0.10228378389997968, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;877a3f73-0b23-40ed-af1b-5f56617a8633;;mut_insert
1e1dfd98-4aad-4ff9-9721-8e7864f5db33;6568;2023-07-04 04:40:43,856416;4.249024391174316;3.671875;(-0.1118295657507532, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;22cbfcf1-6f14-4a23-acdd-5d586f9b4082;;mut_replace_terminal
303f3221-db4c-4575-96db-19945d67b4fd;16236;2023-07-04 04:40:39,556900;9.530771970748901;7.59375;(-0.10082304383291714, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;9e5ccb1f-3c9c-4555-a2ca-6cac2cb8bb02;;mut_replace_terminal
4a226570-46da-4655-8382-9720694eeb22;10004;2023-07-04 04:40:45,467292;4.74616813659668;4.296875;(-0.10171842044250323, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ada56398-9711-44f6-8867-adeb351b501c;;mut_insert
bfe35a40-59d8-4eec-8bab-8e519e9bb3f3;6568;2023-07-04 04:40:48,133447;2.445094585418701;2.296875;(-0.1286952679409151, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;b349465f-48fd-451d-a1a3-9887739e7231;;mut_replace_terminal
34bc015f-7921-4f35-9c34-13fa0fe66ab1;10004;2023-07-04 04:40:50,241466;3.631363868713379;3.546875;(-0.15777176304761534, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ada56398-9711-44f6-8867-adeb351b501c;;mut_insert
063a7bd4-6135-43de-a891-d2d89ec60275;16496;2023-07-04 04:40:17,786704;37.59848499298096;40.5;(-0.11180129401568231, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;b1a3e0f5-e21e-46c2-b524-f050bf9968fa;;mut_insert
ef34e348-fef8-4c6a-a6b2-94581625e35d;16236;2023-07-04 04:40:49,130187;6.445044994354248;6.359375;(-0.6153153091446699, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3af9c733-da47-4c88-8462-2cd02ab726ce;;mut_replace_terminal
545a9fdf-4bfd-41e4-93ce-4f742966fd49;4732;2023-07-04 04:40:48,120444;7.8658812046051025;8.859375;(-0.16067183378050479, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='chi2', Nystroem.n_components=10), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ada56398-9711-44f6-8867-adeb351b501c;;mut_insert
