id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
f98119a5-7f4e-4a15-97fc-15b5b8e0063b;11088;2023-06-29 07:20:19,413199;4.628912925720215;4.453125;(-0.5264071209380816, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=12, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;0aca7a8f-9ebe-4cae-b621-dfbf84e84e21;;mut_replace_terminal
b03e6b7c-8fe4-41d2-921e-ba0b7a114e4d;6992;2023-06-29 07:20:15,229397;10.070999145507812;9.859375;(-0.4596239531412172, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=12, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;77316c54-3219-4b1d-bcee-b5d6d1c0107b;;mut_replace_terminal
26253672-d745-4a46-8630-177b1a67e78a;1356;2023-06-29 07:20:16,968469;13.690810918807983;13.546875;(-0.4602472068316416, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=19, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;a228ae14-7cc8-431b-bc65-32e9f5ca5f71;;mut_replace_terminal
0b7b25a7-2654-4440-adc4-26d5fecd81b9;11088;2023-06-29 07:20:24,139134;7.18229866027832;7.109375;(-0.4731159609858292, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=31, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=19, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;a33a725b-232a-4206-a906-fa8018c522a2;;mut_replace_terminal
ed5f777e-8d74-4a6d-8b34-6ca5e51ac02a;10456;2023-06-29 07:20:21,013303;10.979511737823486;10.84375;(-0.45704673356113756, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=12, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;16cb7622-3e2c-4028-bda5-c856f2933c90;;mut_replace_terminal
8be2824f-b4d6-4de8-9561-488385e8fafc;11984;2023-06-29 07:20:21,686482;10.730427980422974;10.65625;(-0.4608930164059718, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=11, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;58cd1105-2dd0-4b09-90e4-6b26332b7a26;c20bc127-4ca2-498f-8bc0-03bb504ee229;cx
99d44ade-91bb-4a3b-a848-6945671b29de;6992;2023-06-29 07:20:25,444428;9.334910154342651;9.234375;(-0.45941105076182487, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=80, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=18, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;c2cf4550-c1c1-4fad-be9e-51e88e20ac0f;;mut_insert
03dfcca7-92aa-4d32-911f-5891fff8d7b5;1356;2023-06-29 07:20:30,845327;10.774442434310913;10.546875;(-0.4552627552249273, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=18, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;a9e02888-15fb-4e03-9d06-489efef6ef26;a13e0c1c-b837-450e-9bb6-c733abdf1dbb;cx
4f24d1ac-10d5-4632-b200-3aa3d2c30d46;6992;2023-06-29 07:20:34,926650;8.71765685081482;11.96875;(-0.6114307293744534, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='additive_chi2', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=19, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;a228ae14-7cc8-431b-bc65-32e9f5ca5f71;;mut_insert
a217126e-66e0-4e55-8470-91cb580b4473;11984;2023-06-29 07:20:32,601952;11.11138367652893;10.8125;(-0.4594621778922541, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=12, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;16cb7622-3e2c-4028-bda5-c856f2933c90;a13e0c1c-b837-450e-9bb6-c733abdf1dbb;cx
19246c45-6e9d-41dc-8cd6-f5eedacbab1d;11088;2023-06-29 07:20:31,479300;12.506097078323364;12.1875;(-0.4624803459975963, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=19, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;1a282dab-1a9d-4a49-823f-ba2a7317ac02;;mut_replace_terminal
9444685d-ca8d-4761-b4d8-8325fa7fdc46;12076;2023-06-29 07:19:32,506181;72.33040857315063;71.34375;(-0.4634408279241676, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=18, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;a9e02888-15fb-4e03-9d06-489efef6ef26;;mut_insert
0bd5c500-eb15-4a13-9fc9-571f9f55da51;10456;2023-06-29 07:20:32,191859;16.145498514175415;20.8125;(-0.4825437583056236, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=19, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;825fea32-4bc4-489e-b94c-eef29020697b;;mut_insert
0d6d5ec8-aadc-4ccd-bb98-f0653a577ff1;11984;2023-06-29 07:20:43,916382;6.114162921905518;6.0;(-0.4929986438283029, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=13, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;58cd1105-2dd0-4b09-90e4-6b26332b7a26;;mut_replace_terminal
f7c6044c-dd28-49cf-95d6-2bef9f8601d0;12076;2023-06-29 07:20:44,970619;5.35898756980896;5.265625;(-0.6482719951470536, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.25), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=12, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;413a0e66-0c5a-4059-b77c-54d9d613fce5;;mut_insert
ab0d20e5-44ab-4b75-9bcc-10791fc1b790;1356;2023-06-29 07:20:41,753799;10.723944187164307;10.5;(-0.4599338093750342, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=13, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;86c11a7b-3427-455b-ab67-e505bfef6f2e;;mut_replace_terminal
a89baef1-ebdb-4b29-a184-f62b7f5c0d4a;6992;2023-06-29 07:20:43,715336;11.092551946640015;10.953125;(-0.45946944327137584, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=11, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;16cb7622-3e2c-4028-bda5-c856f2933c90;c20bc127-4ca2-498f-8bc0-03bb504ee229;cx
99c62fda-53ba-43be-8d62-912334378230;11088;2023-06-29 07:20:44,154435;15.78630518913269;15.4375;(-0.46100653764543403, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=13, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;cd2cd61d-2206-4d26-b572-f72d1143d518;;mut_insert
507708e3-4b98-4d2c-af2b-c8ee40a428ed;12076;2023-06-29 07:20:50,373617;10.6423659324646;10.53125;(-0.4615298500609347, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=13, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;ed5f777e-8d74-4a6d-8b34-6ca5e51ac02a;;mut_replace_terminal
89d46ab4-47c5-4162-a40a-2c25315d0aaa;12076;2023-06-29 07:21:01,162520;0.06301403045654297;0.046875;(-inf, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=19, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.80000;26253672-d745-4a46-8630-177b1a67e78a;;mut_insert
effbc8be-5884-4599-9ae8-10b239aa9ce4;10456;2023-06-29 07:20:48,515399;12.84016466140747;18.96875;(-0.48277638099792713, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=11, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;aabdd5e9-fa69-4a23-b2ff-50e661b116e9;;mut_insert
c611be4d-523b-4d61-811f-a3fb8ff7e456;11984;2023-06-29 07:20:50,166571;13.189297437667847;20.546875;(-0.4850879165848232, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.4, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=12, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;77316c54-3219-4b1d-bcee-b5d6d1c0107b;;mut_insert
ec574295-d404-4381-a2cb-924a6f7cf092;14640;2023-06-29 07:19:48,957627;75.04040002822876;73.703125;(-0.4681124795539155, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=13, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;c6d4b936-6f78-47bd-8646-8bece93ba249;;mut_insert
3be634c1-ce55-4922-94ce-c9495799b31f;14640;2023-06-29 07:21:04,155274;0.03900861740112305;0.0625;(-inf, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=11, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.15000;c20bc127-4ca2-498f-8bc0-03bb504ee229;;mut_insert
49d8c56d-263f-4422-9938-7349d4192b94;1356;2023-06-29 07:20:52,635779;11.625518798828125;11.21875;(-0.4640784003048344, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=8, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;58cd1105-2dd0-4b09-90e4-6b26332b7a26;;mut_replace_terminal
dfe7a746-4825-4693-aa60-bd27b7cc5cd4;6992;2023-06-29 07:20:55,026937;11.31095290184021;11.140625;(-0.4544156221012175, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=16, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;a13e0c1c-b837-450e-9bb6-c733abdf1dbb;;mut_replace_terminal
d1b93b30-8092-428a-9fe8-7891987f1fae;11088;2023-06-29 07:21:00,168791;10.118286609649658;9.953125;(-0.4596967321800672, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=11, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;aabdd5e9-fa69-4a23-b2ff-50e661b116e9;;mut_replace_terminal
acc91576-1ba6-4e90-989c-80af8847da4a;12076;2023-06-29 07:21:01,240538;10.266988277435303;10.21875;(-0.45986754553503373, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=14, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;a228ae14-7cc8-431b-bc65-32e9f5ca5f71;;mut_replace_terminal
c10ad17a-a536-4700-939b-a1dabb9cd918;11984;2023-06-29 07:21:03,533924;10.853263139724731;10.828125;(-0.45818406560890035, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=13, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;507708e3-4b98-4d2c-af2b-c8ee40a428ed;;mut_insert
0f4c8e66-fb14-4ea5-b90c-023301748c18;1356;2023-06-29 07:21:04,473346;10.592244148254395;10.484375;(-0.45756151598202155, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=93, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=13, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;c6d4b936-6f78-47bd-8646-8bece93ba249;;mut_insert
7d0c650c-3439-4d20-b430-6d57d1dae815;10456;2023-06-29 07:21:01,586615;14.653410196304321;14.625;(-0.4628879518653761, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=13, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;e29abe12-3605-47d1-acd0-37579a075e2c;5bacdb25-1012-4dbc-8c75-9cc3515fd5a5;cx
82939756-9627-4086-a8d1-f0cc09aae1fc;10456;2023-06-29 07:21:16,479598;0.042009592056274414;0.0625;(-inf, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=12, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.90000;413a0e66-0c5a-4059-b77c-54d9d613fce5;;mut_insert
8feabdc6-bac6-4036-9254-232f60518c65;6992;2023-06-29 07:21:06,451916;10.030683517456055;9.90625;(-0.46050549300507876, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=12, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;a8eb1198-dd94-4b49-aa91-5102b0453082;;mut_replace_terminal
b43c2901-d499-42f4-a763-4251d04eeaf4;12076;2023-06-29 07:21:11,653559;11.976701498031616;11.90625;(-0.4640212346041408, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=19, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;e846c7ec-762e-4653-afd5-d9b9e400da01;a8eb1198-dd94-4b49-aa91-5102b0453082;cx
9f1c14d5-1c78-4fa8-85a4-dac0c4a783b0;6992;2023-06-29 07:21:16,828677;6.916609048843384;6.90625;(-0.4798466757651446, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=17, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;36050c9b-abc3-430b-a003-87a6bd56f762;;mut_replace_terminal
607b38e7-2cfd-4ef9-a972-913e84d2389d;11088;2023-06-29 07:21:10,475121;14.700487852096558;14.5625;(-0.4597727124798837, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=18, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;c2cf4550-c1c1-4fad-be9e-51e88e20ac0f;;mut_replace_terminal
892f544e-ca85-491c-8f72-4512e0d9ccc9;10456;2023-06-29 07:21:16,541612;8.737019777297974;8.703125;(-0.45859620598612255, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=81, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=12, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;b03e6b7c-8fe4-41d2-921e-ba0b7a114e4d;;mut_insert
0aaf2180-7b42-494e-87dc-86e7bf808946;11984;2023-06-29 07:21:14,559226;10.896978855133057;10.765625;(-0.46072034798593026, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=15, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;0aca7a8f-9ebe-4cae-b621-dfbf84e84e21;;mut_replace_terminal
1eb1b978-c712-4946-8a52-1022f52bae9a;1356;2023-06-29 07:21:15,231627;11.44637656211853;11.359375;(-0.4579601465274541, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=12, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;a13e0c1c-b837-450e-9bb6-c733abdf1dbb;ed5f777e-8d74-4a6d-8b34-6ca5e51ac02a;cx
4a8291b5-1523-4067-99be-8bcaa19b17fc;11984;2023-06-29 07:21:25,649248;6.663372278213501;6.59375;(-0.6816748163245123, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.8), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=18, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;607b38e7-2cfd-4ef9-a972-913e84d2389d;;mut_insert
682b70c6-0af8-44e4-9c1e-74e2bf78e150;11984;2023-06-29 07:21:32,355631;0.0400083065032959;0.03125;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=15, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> Distance matrix should be square, got matrix of shape (14, 24166);0aaf2180-7b42-494e-87dc-86e7bf808946;;mut_insert
773c9cbf-dc53-4c35-a5a0-6d7f8f9a9171;12076;2023-06-29 07:21:23,785295;10.918562173843384;10.8125;(-0.4571270317677401, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=12, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;ed5f777e-8d74-4a6d-8b34-6ca5e51ac02a;;mut_replace_terminal
46d98d2f-3186-42be-9fd6-5d90dd6134aa;11088;2023-06-29 07:21:25,359183;9.868792057037354;9.71875;(-0.45677537039850513, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=12, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;413a0e66-0c5a-4059-b77c-54d9d613fce5;;mut_insert
298572c9-a897-451c-93bd-7d9e682aa52c;6992;2023-06-29 07:21:23,895320;11.777755737304688;11.625;(-0.4683288797487973, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;3506c666-af21-4baf-90ce-0168b84b401a;;mut_replace_terminal
5b4d41e7-e1cb-475a-afaf-b934cc760bf3;10456;2023-06-29 07:21:25,447202;11.382591485977173;11.25;(-0.4592242406586321, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=13, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;507708e3-4b98-4d2c-af2b-c8ee40a428ed;0aca7a8f-9ebe-4cae-b621-dfbf84e84e21;cx
13c522d1-79c8-495b-804f-abb4ae5f742e;1356;2023-06-29 07:21:26,858044;10.570016622543335;10.484375;(-0.462524911737049, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=13, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;58cd1105-2dd0-4b09-90e4-6b26332b7a26;;mut_insert
f3b92df2-290f-4a98-8200-3919c4a9d01d;10456;2023-06-29 07:21:36,964425;5.865839242935181;5.828125;(-0.6973735402299338, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.25), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=11, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;8be2824f-b4d6-4de8-9561-488385e8fafc;;mut_insert
ba45c9e2-6fa0-49fa-97de-1f75cbe39e20;11984;2023-06-29 07:21:32,398640;10.644672632217407;10.578125;(-0.4545431509149786, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=18, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;5bb8637c-3075-4d6d-b447-ce6c2607ef88;;mut_insert
57623672-4de9-40e8-b321-da2bbff40df7;11088;2023-06-29 07:21:35,400014;9.663373470306396;9.578125;(-0.4594952274915788, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=12, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;8feabdc6-bac6-4036-9254-232f60518c65;;mut_replace_terminal
375d1f8e-be65-4280-8a1b-d716cac0c913;12076;2023-06-29 07:21:34,884897;10.231502771377563;10.0625;(-0.45565288756815175, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=19, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;a217126e-66e0-4e55-8470-91cb580b4473;a228ae14-7cc8-431b-bc65-32e9f5ca5f71;cx
2b7382d5-adcb-4fea-9f40-eda84fe39252;1356;2023-06-29 07:21:37,567092;10.844997644424438;10.765625;(-0.45610933354372296, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=16, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;dfe7a746-4825-4693-aa60-bd27b7cc5cd4;a9e02888-15fb-4e03-9d06-489efef6ef26;cx
0d2c4fa0-27b1-483b-bdc4-b81b8ff7c3aa;6992;2023-06-29 07:21:35,827110;14.218306303024292;13.921875;(-0.45853517314217057, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=18, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;6bfab8bd-7be2-4295-9b2a-652cc6abf217;03dfcca7-92aa-4d32-911f-5891fff8d7b5;cx
cd5fde75-e22f-4076-8bbe-832c47ba877c;11088;2023-06-29 07:21:45,217754;8.011871576309204;7.703125;(-0.4649014244692575, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=13, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;58cd1105-2dd0-4b09-90e4-6b26332b7a26;;mut_insert
df882bb9-2d84-49a3-955d-e76d783f90b7;10456;2023-06-29 07:21:42,875276;10.472376585006714;10.125;(-0.45562604146142116, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=18, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;ed5f777e-8d74-4a6d-8b34-6ca5e51ac02a;a9e02888-15fb-4e03-9d06-489efef6ef26;cx
e1d0ed1e-2f28-408f-8b69-a8d048b01421;11984;2023-06-29 07:21:43,163340;11.616372346878052;15.78125;(-0.484488026139568, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=12, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;8c00bafb-4494-4ac8-9dc4-27d0b6a206f1;;mut_insert
faef40db-8c61-40de-a40e-e62e28597b64;12076;2023-06-29 07:21:45,260764;12.717809200286865;18.09375;(-0.48622167440907543, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=11, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;d1b93b30-8092-428a-9fe8-7891987f1fae;;mut_insert
