id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
631ae2ed-5003-4bfb-9fc2-1e05571cf93e;11076;2023-07-06 04:29:55,803987;19.977764129638672;31.1875;(-0.47432945343358845, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;43f8e37e-1dd0-4557-b6df-27bfca920e71;;mut_insert
3276fb8b-bc34-468f-8116-d90de49a98f0;18100;2023-07-06 04:30:10,046148;9.398699760437012;9.171875;(-0.0669544461772011, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;4583f650-dcd3-4d15-99ce-b43ef6a075a9;c37354cd-4cdb-48cf-bff5-f0cb72d64fbc;cx
2eaf9f0e-490e-4b58-9ed9-e839025fb39c;3732;2023-07-06 04:30:09,639056;11.150073766708374;10.953125;(-0.06703624439192532, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;acd69e37-8035-4d58-93f4-a57b50fff758;;mut_replace_terminal
1b69772e-4361-44a3-93d8-93c07e6f5c6a;12108;2023-07-06 04:30:09,887112;11.598867893218994;11.40625;(-0.0675553827976965, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.033, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;bfef2814-fbe0-4dbb-bd74-b728ce316d52;;mut_insert
5c3ea4ca-457e-46ea-a8fb-228474d5ff95;11076;2023-07-06 04:30:15,852767;9.336204051971436;9.53125;(-0.06518044274258858, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;e3aee7ac-fc39-49f6-b9c8-7dd8adf541bf;;mut_replace_terminal
64e2910b-c65d-4fd3-ac44-4bf232460169;18100;2023-07-06 04:30:19,522865;10.211986780166626;9.984375;(-0.06254678447547043, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;46497a57-1e93-45e3-a90f-e25b2730dbf1;3ed7aed2-4120-4f0c-bbcf-5d9045d76fd6;cx
8f979a92-5392-45d2-b607-9008b2f4cf41;7644;2023-07-06 04:30:15,612127;14.240751028060913;14.09375;(-0.07161423192784087, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;e1c8d8a5-1dd7-4cef-a5f7-2ee0d4c39123;;mut_replace_terminal
ce4db3c0-f1e6-42a9-ad92-00d127f90541;12108;2023-07-06 04:30:21,592884;8.753106117248535;8.59375;(-0.06838659494102302, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.036000000000000004, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;9b314fca-c78d-4c65-aab8-1379d786c65a;;mut_insert
08acb7bf-6d85-4a36-a259-78b5abca3fb7;3732;2023-07-06 04:30:20,791601;14.268779754638672;17.46875;(-0.08734144090661379, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;89a1eac2-e600-42dc-86d2-d59bffdf6ee5;;mut_insert
8c7da5ac-19d3-46f6-83de-cd88956f6ca3;16192;2023-07-06 04:28:47,426389;110.97692394256592;109.703125;(-0.10001574207634574, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;33ee1050-29b9-4fc1-9fd8-ac48f28fbf9d;;mut_insert
e647f656-58c5-4f04-a01b-8b6bbbfce9a9;7644;2023-07-06 04:30:29,983908;9.602134227752686;9.59375;(-0.06722628948873241, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7058ef5d-9be7-4148-9130-1400d54c9a5f;ee536b17-65fc-43c9-b471-0b51e6cc58c1;cx
4739ae2b-b9b3-4946-b133-a770f6749cd8;18100;2023-07-06 04:30:29,838875;11.116140842437744;10.984375;(-0.06964333417546482, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9055bf4a-c508-45de-94a9-78920ee78bd6;89bd5fc1-5bb4-4a7f-8914-054b43c5c128;cx
c17aa57c-14e7-4784-ad1b-af4923582085;12108;2023-07-06 04:30:30,442012;10.470995426177979;10.28125;(-0.06474537697197688, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c37354cd-4cdb-48cf-bff5-f0cb72d64fbc;;mut_replace_terminal
0f6eeec8-509d-4ba0-a4f1-43e0becb2a6e;11076;2023-07-06 04:30:25,287011;16.841387033462524;16.609375;(-0.06990406641355137, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;f5553bd8-bf4f-42c9-ad51-0c74462b8018;;mut_replace_terminal
8437a408-2d62-473b-9be1-333011117ed1;3732;2023-07-06 04:30:35,159403;7.978244781494141;8.15625;(-0.06825357090020986, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7b1c3255-80a6-496e-af27-ea590506921a;;mut_replace_terminal
c6aa8cfa-62b8-44e7-a487-39e7abb31525;16192;2023-07-06 04:30:38,558246;10.120060682296753;9.984375;(-0.0702054862294077, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.023, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3ed7aed2-4120-4f0c-bbcf-5d9045d76fd6;;mut_insert
6ae383c4-0845-47c1-95ea-0d64ef3d961d;11076;2023-07-06 04:30:42,236427;7.4586687088012695;7.3125;(-0.07329407804588718, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7b1c3255-80a6-496e-af27-ea590506921a;4baa3f1e-b79d-4087-9de9-b8a2a8abd513;cx
25d3a70f-c390-4714-a475-cacd91e652c0;12108;2023-07-06 04:30:41,071043;9.725770950317383;9.34375;(-0.4775576640139354, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;fd3379d7-c456-4ad5-aeaf-28f0abd5b866;;mut_replace_terminal
b52171ce-a5ea-4435-9de3-68c53322d98b;18100;2023-07-06 04:30:41,071043;11.54491639137268;11.109375;(-0.06740325166515874, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9055bf4a-c508-45de-94a9-78920ee78bd6;b485b146-da4e-4148-b7a3-7a425fca3a38;cx
b5380a4d-32a8-4bd6-a71a-5986f943780c;7644;2023-07-06 04:30:39,689458;17.217330932617188;16.9375;(-0.07772981250893772, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;e3aee7ac-fc39-49f6-b9c8-7dd8adf541bf;;mut_replace_terminal
a38d1d7d-b1b3-44f7-ac63-67966639fab7;12108;2023-07-06 04:30:50,909839;6.39638352394104;6.40625;(-0.06876920261651373, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ae43bd8a-b3f0-4efa-b762-9efcde4bfcb3;;mut_replace_terminal
309a29ab-d6c5-4ec0-ac13-4ac0840293f6;18100;2023-07-06 04:30:52,780996;5.367481708526611;5.25;(-0.09694027545172128, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;33ee1050-29b9-4fc1-9fd8-ac48f28fbf9d;;mut_replace_terminal
d6630172-9e82-4587-8c61-7e8a6179542c;3732;2023-07-06 04:30:43,329691;15.861664056777954;19.421875;(-0.08676432678955928, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;e1c8d8a5-1dd7-4cef-a5f7-2ee0d4c39123;;mut_insert
0c31ea6f-eaf5-4f14-bb0c-2f72794e58eb;7644;2023-07-06 04:30:57,011812;8.24588656425476;8.171875;(-0.0632632241484429, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;621f2426-15c5-4d99-bf60-79be3e08c86f;;mut_insert
8845ecdb-4527-4b8e-9283-5f8ceca49f01;11076;2023-07-06 04:30:49,871136;17.04100775718689;21.671875;(-0.47554525702308154, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;e1c8d8a5-1dd7-4cef-a5f7-2ee0d4c39123;;mut_insert
d1c9f64b-961f-4ea0-9e62-22b2e3e46948;18100;2023-07-06 04:30:58,253501;11.13395357131958;10.828125;(-0.0665933554922565, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ee6579c0-34d4-4469-a733-5f39261f5419;33ee1050-29b9-4fc1-9fd8-ac48f28fbf9d;cx
85527d40-daf7-49ce-b3eb-1463d4ff5bd7;12108;2023-07-06 04:30:57,429946;14.410999059677124;14.171875;(-0.1124864069075628, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;225586db-501f-4fb3-8e5f-62e0eae09453;;mut_insert
98af8e8b-8495-4479-b0cc-04e4c447abea;11076;2023-07-06 04:31:07,020672;8.493046522140503;8.703125;(-0.06612851745534164, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ee536b17-65fc-43c9-b471-0b51e6cc58c1;;mut_replace_terminal
e4a2821d-3445-4b15-9baf-31aa1a45801c;18100;2023-07-06 04:31:09,472473;9.484441757202148;9.40625;(-0.06303123023501223, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0d88dc15-2a5a-4f64-b8e0-ffdea15d0be6;615b013b-cb6c-470f-86e1-a4c0a8046991;cx
086b9213-0ce5-43cf-9806-0dbcbf6df644;7644;2023-07-06 04:31:05,398730;15.918841361999512;20.125;(-0.08654697421323967, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;e1c8d8a5-1dd7-4cef-a5f7-2ee0d4c39123;;mut_insert
f9fb62a7-8ffb-4f2a-8f00-6bc3ad7648d7;12108;2023-07-06 04:31:11,996993;11.287858009338379;11.03125;(-0.06730165072908201, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;89bd5fc1-5bb4-4a7f-8914-054b43c5c128;;mut_insert
2096b2a6-55a9-4857-bff2-faf835ce400d;3732;2023-07-06 04:30:59,302380;24.701569080352783;24.6875;(-0.10444031798493703, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;621f2426-15c5-4d99-bf60-79be3e08c86f;;mut_replace_terminal
c8b51bf2-53fa-4e0b-bfe7-2aa73ce7aed9;19960;2023-07-06 04:30:03,797996;82.99970865249634;81.75;(-0.08872379362172259, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;e3aee7ac-fc39-49f6-b9c8-7dd8adf541bf;;mut_insert
a0d3f17c-7a3c-4eee-84dd-62ab8cff5ea6;11076;2023-07-06 04:31:15,617224;11.476192951202393;11.25;(-25.511417009180327, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;9c8ee83e-86b5-47de-9f00-f033b4899822;;mut_replace_terminal
85ed745e-6878-4d4a-adcb-b2b6487c4eaa;18100;2023-07-06 04:31:19,103948;11.15743899345398;11.09375;(-0.06747600267511715, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.05), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;0c1b3fb0-9f3a-4d15-801d-4b4c6269c83d;;mut_insert
0b0f34f2-fc89-4b54-ac18-34d5be98d4a8;7644;2023-07-06 04:31:21,421595;11.075796604156494;11.125;(-0.06622650505102913, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;5e9444b7-ffed-43ad-884b-7bb5ce363290;;mut_replace_terminal
66433ebc-d41f-436a-96f8-98b8557adcc5;3732;2023-07-06 04:31:24,205995;8.335406303405762;8.25;(-0.06723196153177595, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;621f2426-15c5-4d99-bf60-79be3e08c86f;89bd5fc1-5bb4-4a7f-8914-054b43c5c128;cx
90e45133-49bf-48e2-aab6-52cd77b99b26;18100;2023-07-06 04:31:30,360414;9.902211427688599;9.78125;(-0.07126957550911656, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;64e2910b-c65d-4fd3-ac44-4bf232460169;;mut_insert
19dd5446-dadb-434e-8331-6d3b69e83171;7644;2023-07-06 04:31:32,674431;8.013913869857788;7.8125;(-0.0718894045688581, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;9c8ee83e-86b5-47de-9f00-f033b4899822;;mut_replace_terminal
1e5304cc-0ab7-4ad8-be70-261b538b1314;11076;2023-07-06 04:31:27,251286;15.449852466583252;15.25;(-0.06844548415547241, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;4baa3f1e-b79d-4087-9de9-b8a2a8abd513;;mut_replace_terminal
11573bcd-e236-464f-960e-0efe236bd0f2;3732;2023-07-06 04:31:32,674431;10.96936845779419;10.765625;(-0.06537091826830381, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;33ee1050-29b9-4fc1-9fd8-ac48f28fbf9d;4baa3f1e-b79d-4087-9de9-b8a2a8abd513;cx
86560f13-ecb4-4213-a810-5b83bb0b405d;18876;2023-07-06 04:30:04,026048;103.36890983581543;101.75;(-0.09597869877982897, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;89a1eac2-e600-42dc-86d2-d59bffdf6ee5;;mut_insert
3f653db8-7c53-4be5-a0d2-d08a0620c33d;12108;2023-07-06 04:31:23,293854;24.289509296417236;24.046875;(-0.10715264783295106, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9b873c3f-7d15-418f-8421-368f9856d4ca;;mut_replace_terminal
1b566591-0a43-42ea-a13f-215fc7ce34d1;18100;2023-07-06 04:31:40,360648;10.905138969421387;10.859375;(-0.06625071617741482, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c37354cd-4cdb-48cf-bff5-f0cb72d64fbc;;mut_insert
8b20ba46-05ac-492e-a238-c14e3032069f;7644;2023-07-06 04:31:40,843379;11.13156771659851;11.0625;(-0.06903287052476009, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;5e9444b7-ffed-43ad-884b-7bb5ce363290;9055bf4a-c508-45de-94a9-78920ee78bd6;cx
c95f1b7f-b4cf-4b8a-bcbe-34eb064b6879;18876;2023-07-06 04:31:47,500981;4.801924467086792;4.75;(-0.6600486629772065, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;e3aee7ac-fc39-49f6-b9c8-7dd8adf541bf;;mut_insert
0b01f48c-6870-434a-b316-017d7fc354cb;3732;2023-07-06 04:31:43,747823;9.353769540786743;9.3125;(-0.06754003355857197, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;e3aee7ac-fc39-49f6-b9c8-7dd8adf541bf;bfef2814-fbe0-4dbb-bd74-b728ce316d52;cx
