id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
3c507ade-eb1f-46bd-87b8-9d4e754557d1;13136;2023-07-01 03:39:07,249375;28.560169219970703;28.28125;(-0.33670636948741367, -3);GradientBoostingClassifier(RobustScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.8)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;4aca33d3-f8dd-4c39-bdd7-904656f9d670;;mut_insert
f290304c-4b29-408d-b6e0-038dda2f10dc;16732;2023-07-01 03:39:28,123810;8.004806518554688;7.875;(-0.29251557757543917, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;7197e2a4-1102-43b0-970f-c60d64e8f24a;;mut_replace_terminal
b866388b-7395-4326-ade9-29522c49e430;16732;2023-07-01 03:39:36,150621;0.7060275077819824;0.703125;(-0.39085553964738284, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=3, min_samples_split=8);None;46784a6d-296c-4c10-95c4-39d177e05b4e;;mut_replace_terminal
95731125-fdcb-4c68-9199-b4dc4b375b59;18172;2023-07-01 03:38:51,960694;47.87781643867493;52.4375;(-0.5541413931775355, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.5), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=2, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;93c4276a-51dd-4a72-a9bd-4f23a8a7fbf9;;mut_insert
d36ce235-3ae9-4a38-8a07-6e2bf0b4bf13;18172;2023-07-01 03:39:40,109074;1.3960494995117188;1.4375;(-0.5099469774078501, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.5), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;68405923-7af7-4b12-80e3-0faa113324b0;;mut_replace_primitive
7356478a-c254-44df-a845-8941ee69ec80;16732;2023-07-01 03:39:36,859649;6.694336652755737;6.625;(-0.3552281503915098, -3);GradientBoostingClassifier(VarianceThreshold(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003), VarianceThreshold.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;c61471cd-59d7-4a4d-ae78-d398028e7579;;mut_insert
04a8be13-bd54-4b49-85ed-717aecabd2df;18172;2023-07-01 03:39:41,542132;10.68104863166809;10.578125;(-0.2888514665052487, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;9accdc23-997b-48f2-9508-384f23caad59;;mut_insert
57b13a7a-4e4a-4de3-9723-f7c92c2b4e0e;5188;2023-07-01 03:39:15,110526;38.81844186782837;38.46875;(-0.3113220600634556, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;90a6ac0b-b2ea-4a64-8cdb-4b01ec8f8ad4;;mut_replace_terminal
cc76f52b-9a72-47e9-ad4c-be5866425823;16732;2023-07-01 03:39:43,572989;16.377394437789917;16.09375;(-0.3140332133796221, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.032, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=11, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;f1c3fe09-e882-40d5-9505-c86e467af4c6;;mut_replace_primitive
4dda533d-f9b1-45af-82a5-c192b8d3eb88;5188;2023-07-01 03:39:54,169023;9.909461975097656;9.8125;(-0.29538967109919506, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;7ff6b3cc-ceef-45a3-ad53-903babafe717;;mut_replace_terminal
011dad54-e4fd-4f27-b9c7-a453d47349a1;6340;2023-07-01 03:39:15,867847;51.17563009262085;50.640625;(-0.3088882503409504, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;0169ba90-f6db-4e4a-953b-958a02555120;;mut_shrink
e9be0e47-11d4-45f8-876e-7949db9e792f;5188;2023-07-01 03:40:04,119494;4.155260801315308;4.15625;(-0.3305318500753911, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;13529db9-5253-43f9-a2ed-e8d32a837e2c;;mut_insert
5eeef34f-c0be-479b-bf55-4a10946228ac;18172;2023-07-01 03:39:52,257189;16.625728845596313;16.53125;(-0.28878382560041327, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5d1e959c-0e79-4802-b571-35c1ffa2b69d;;mut_replace_terminal
8c5902b6-cffa-418d-8258-c97a108878be;16732;2023-07-01 03:40:00,103418;9.53166913986206;9.40625;(-0.29435721756803435, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;c61471cd-59d7-4a4d-ae78-d398028e7579;;mut_shrink
d44d580a-fde3-404e-bb46-83e8086f3a2b;18172;2023-07-01 03:40:08,905923;13.236749172210693;12.96875;(-0.2901203899953145, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5d1e959c-0e79-4802-b571-35c1ffa2b69d;;mut_replace_terminal
f16f55da-d357-4bc0-8d51-6370fb88be4a;18172;2023-07-01 03:40:22,162676;0.6441442966461182;1.96875;(-0.4889531061249629, -2);MultinomialNB(MinMaxScaler(data), alpha=0.001, fit_prior=True);None;1ea64176-30c3-41d5-a68f-015d04da7267;;mut_replace_primitive
af7e5370-2ac8-4751-9bed-834beede8b37;16732;2023-07-01 03:40:09,663094;24.40853238105774;24.171875;(-0.28132212076923735, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;17fcf745-37a5-449d-a7af-d5cb262aadc0;;mut_replace_terminal
9f6d12c3-9480-4b05-9c4c-63a8bd6d03d7;9416;2023-07-01 03:38:53,762130;103.0136137008667;101.90625;(-0.3046922750003489, -3);GradientBoostingClassifier(PolynomialFeatures(RobustScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;7ff6b3cc-ceef-45a3-ad53-903babafe717;;mut_insert
7793fe93-183e-42a6-acad-02c414ad14c9;9416;2023-07-01 03:40:36,815752;6.139800786972046;6.109375;(-0.5506680981066763, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;17fcf745-37a5-449d-a7af-d5cb262aadc0;;mut_insert
f07e1f0d-4c43-48d4-b12d-8f9039d166ad;5188;2023-07-01 03:40:08,291759;43.436973094940186;42.921875;(-0.3013232816366845, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;90a6ac0b-b2ea-4a64-8cdb-4b01ec8f8ad4;;mut_replace_terminal
23472868-ed44-4829-bb5e-710067405fe2;9416;2023-07-01 03:40:42,974557;10.623623371124268;10.5;(-0.2899800707108224, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;9accdc23-997b-48f2-9508-384f23caad59;4aca33d3-f8dd-4c39-bdd7-904656f9d670;cx
e203dc4d-2e27-4773-b218-33c46706e9d7;18936;2023-07-01 03:37:15,830709;222.7234218120575;212.96875;(-0.565867343738814, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.8500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;9accdc23-997b-48f2-9508-384f23caad59;;mut_insert
2b28353b-928e-4c8a-bd4b-88d29e9a21c5;9416;2023-07-01 03:40:53,634188;13.249859809875488;13.0625;(-0.29068881260072843, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d44d580a-fde3-404e-bb46-83e8086f3a2b;4aca33d3-f8dd-4c39-bdd7-904656f9d670;cx
eec0c9ca-e7fa-437d-96d8-5270182b18ce;9416;2023-07-01 03:41:06,904052;5.091574192047119;5.0625;(-0.3582915424089913, -3);GradientBoostingClassifier(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=17, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;7ff6b3cc-ceef-45a3-ad53-903babafe717;;mut_insert
a3ea65a3-d213-4c90-bcb1-d488fe79e561;16732;2023-07-01 03:40:34,098632;40.04914307594299;39.765625;(-0.28465462868914393, -3);GradientBoostingClassifier(SelectPercentile(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), SelectPercentile.percentile=15, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;eb205239-1e08-4987-a9dc-f658fdb5855a;;mut_insert
37b5aed4-d262-4222-86da-555cb2b9545f;18936;2023-07-01 03:40:58,601142;16.52939462661743;16.671875;(-0.3989076683022056, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;e7106e09-7d8e-42a7-853b-4ac3f37aa676;;mut_replace_primitive
77248bc3-00bd-4841-8238-3a201b8e4878;18936;2023-07-01 03:41:15,155542;0.12202811241149902;0.125;(-inf, -3);ExtraTreesClassifier(FeatureAgglomeration(SelectFwe(data, SelectFwe.alpha=0.032, SelectFwe.score_func=f_classif), FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=11, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;cc76f52b-9a72-47e9-ad4c-be5866425823;;mut_insert
55bc4e16-42a2-4fb5-a798-b2d8c9c627e1;18936;2023-07-01 03:41:15,280571;7.115761995315552;7.078125;(-0.29512625211290205, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;fd1c081b-dfa8-4984-be6f-ef86179dd03c;;mut_insert
130c7de7-e2b6-4b18-ac2f-f6dfb869107c;16732;2023-07-01 03:41:14,169781;10.616596698760986;10.546875;(-0.289726971860793, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;9accdc23-997b-48f2-9508-384f23caad59;;mut_insert
2c64ae9f-f3e4-4ec7-8462-509924e1f904;9416;2023-07-01 03:41:12,010630;13.480906963348389;13.359375;(-0.372804387730601, -2);DecisionTreeClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=7, min_samples_leaf=16, min_samples_split=15);None;b06de434-717c-4bcd-8e5b-192f9a6c93a8;;mut_insert
fd7287aa-057b-45da-9f46-3aac894bcc4d;9416;2023-07-01 03:41:25,495538;7.040660858154297;7.0;(-0.29506086618420546, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;fd1c081b-dfa8-4984-be6f-ef86179dd03c;;mut_replace_terminal
b2669124-950e-4149-9717-ee0a235088fe;18172;2023-07-01 03:40:22,809821;70.96858763694763;70.625;(-0.39012857784361354, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;011dad54-e4fd-4f27-b9c7-a453d47349a1;;mut_replace_terminal
0255be5a-1e76-4534-89d7-e12002672678;18936;2023-07-01 03:41:22,420338;25.440927505493164;25.171875;(-0.3469254967188975, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;eb205239-1e08-4987-a9dc-f658fdb5855a;;mut_replace_primitive
eec48ed0-3b99-4f20-abc5-70b80510a303;9416;2023-07-01 03:41:32,560204;15.907715797424316;15.6875;(-0.31392120314745486, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.032, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=11, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;cc76f52b-9a72-47e9-ad4c-be5866425823;;mut_replace_terminal
8f4e0295-259c-4eee-a486-7555a5b48320;9416;2023-07-01 03:41:48,624262;1.1147539615631104;1.046875;(-0.3411451208826822, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=7, min_samples_leaf=16, min_samples_split=14);None;b06de434-717c-4bcd-8e5b-192f9a6c93a8;;mut_replace_terminal
1739635f-46b8-421b-a4c4-1022b28aab05;18172;2023-07-01 03:41:34,123487;20.255939722061157;23.859375;(-0.4646875833626939, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='additive_chi2', Nystroem.n_components=8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;73da33b6-43fc-478c-93b3-696ff878c63b;;mut_replace_primitive
37f3a82c-58c0-4849-a698-028c3ac5aba4;9416;2023-07-01 03:41:49,752019;12.727105379104614;12.609375;(-0.2902184697693614, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5d1e959c-0e79-4802-b571-35c1ffa2b69d;d44d580a-fde3-404e-bb46-83e8086f3a2b;cx
2512d728-e511-4256-b50c-86c880f16c3e;9416;2023-07-01 03:42:02,499257;0.9212672710418701;0.890625;(-0.33897406050354395, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=7, min_samples_leaf=16, min_samples_split=15);None;b06de434-717c-4bcd-8e5b-192f9a6c93a8;;mut_replace_terminal
9007489e-c872-459c-a1e7-b3856671bee3;9416;2023-07-01 03:42:03,422524;1.4180912971496582;1.421875;(-0.5093420847801589, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ea6dbf0a-c09f-47fc-a0e7-31c56e712fcd;;mut_shrink
596bebfc-d71f-433e-9c7f-6100b05660ad;18172;2023-07-01 03:41:54,431438;14.375312566757202;14.578125;(-0.3065714904297128, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;8c5902b6-cffa-418d-8258-c97a108878be;;mut_replace_terminal
cc842484-53c7-4076-9a04-1d4af3429d6e;18172;2023-07-01 03:42:08,838758;24.309593439102173;23.8125;(-0.2815471896217689, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;17fcf745-37a5-449d-a7af-d5cb262aadc0;382474b2-115d-4ec6-8ece-9ab5183b6cd9;cx
d1fe6f0b-c08a-46b2-afd1-5d341f966ee2;18172;2023-07-01 03:42:33,178358;3.6115763187408447;3.59375;(-0.3387301401175942, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5d1e959c-0e79-4802-b571-35c1ffa2b69d;;mut_replace_terminal
46d49e99-734f-4a82-9192-641283dcf103;18172;2023-07-01 03:42:36,809458;6.9954211711883545;6.9375;(-0.3150720821017333, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2887ba53-6022-42bb-9484-cc399dece3d6;;mut_replace_terminal
6c771a81-8559-4286-ab20-044479ae3d87;9416;2023-07-01 03:42:04,843617;51.59953022003174;58.859375;(-0.3089807205333269, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;8c5902b6-cffa-418d-8258-c97a108878be;;mut_insert
e2234bda-d2e4-46c3-b4ff-b54fed18529f;13136;2023-07-01 03:39:35,839551;237.81774067878723;235.96875;(-0.325399397454116, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=2, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;93c4276a-51dd-4a72-a9bd-4f23a8a7fbf9;;mut_insert
e5179426-143b-4fcb-81c0-ff88f1ebdc9a;13136;2023-07-01 03:43:34,027375;7.187250375747681;7.125;(-0.37918628752215533, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=2, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;93c4276a-51dd-4a72-a9bd-4f23a8a7fbf9;;mut_insert
b002701a-1885-455e-bd3f-8945ffd4a6d3;9416;2023-07-01 03:42:56,463152;51.36339044570923;51.09375;(-0.3056931787598411, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;21bde344-0534-451e-a7da-56242b2f01cb;;mut_replace_primitive
87911cd7-1ecf-4fac-9599-e2f9da56a063;13136;2023-07-01 03:43:41,552701;6.871974945068359;6.90625;(-0.3650282843633629, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;58742352-3c94-4c10-8f7d-e79231e842e1;;mut_replace_terminal
5db0aafd-0ba9-4d2e-a146-1dc04464a18c;9416;2023-07-01 03:43:47,935565;11.724028825759888;11.6875;(-0.31530105284089366, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=2, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;93c4276a-51dd-4a72-a9bd-4f23a8a7fbf9;;mut_replace_terminal
fb6af828-1f69-4c21-b394-7532d4192ed5;18172;2023-07-01 03:42:43,832886;88.48869252204895;92.046875;(-0.5381301057440935, -3);ExtraTreesClassifier(RBFSampler(SelectFwe(data, SelectFwe.alpha=0.032, SelectFwe.score_func=f_classif), RBFSampler.gamma=0.8), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=11, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;cc76f52b-9a72-47e9-ad4c-be5866425823;;mut_insert
3d9b60a6-3975-4303-bf96-93e1bf048073;18172;2023-07-01 03:44:12,572643;10.009680271148682;9.84375;(-0.32910817901567924, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=10, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;93c4276a-51dd-4a72-a9bd-4f23a8a7fbf9;;mut_replace_terminal
