id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
64f93c83-86c0-453b-a1a4-c419c7f761c1;13480;2023-07-02 20:00:58,632325;11.222974061965942;15.359375;(-0.19253930564071692, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;66844174-aa09-4dc1-8edc-4c453e2756b9;;mut_insert
1511351d-93c8-4438-8aff-b22bdb489435;11164;2023-07-02 20:01:07,874826;4.03018593788147;4.578125;(-0.18069588187290098, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;0a954989-a63b-466e-a09a-7575b5b5bfe0;;mut_replace_terminal
2124caef-c2f8-46c4-8186-5b698f7bfde4;18940;2023-07-02 20:01:09,591239;3.2651824951171875;3.25;(-0.1743296826056794, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;57ca9b9b-204e-4260-9f7d-496bbfabd35e;;mut_insert
4129d4cc-ebeb-45f5-9d3d-5bf05d4aa42c;13480;2023-07-02 20:01:09,871303;3.0831410884857178;3.734375;(-0.17549668170032842, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;cf749acb-5c72-4648-bdad-a1b6c7f612a1;;mut_replace_terminal
ad565f33-fbdd-49e1-8de8-58c656d87209;17232;2023-07-02 20:00:17,959943;55.41077208518982;55.078125;(-0.16470607347140148, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;57ca9b9b-204e-4260-9f7d-496bbfabd35e;;mut_insert
b6356ecd-7055-47a8-9524-0c6e6f5a18f3;11164;2023-07-02 20:01:11,918015;4.021289825439453;4.03125;(-0.24799472125295688, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;8bbbd3ce-dd01-4dcc-a7c0-75992194f073;;mut_replace_terminal
9c6d3403-4ded-4055-a3c0-2bc70ad7e79d;12776;2023-07-02 20:01:08,674523;7.8199076652526855;8.453125;(-0.29971867073762815, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;64f64f15-7092-4cc4-aaea-b10cc7d0bc66;;mut_insert
ef4510fc-7a4d-4d33-86a3-e1469f47f18d;18940;2023-07-02 20:01:12,869425;3.9910926818847656;4.0;(-0.17246549500141536, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=94, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;0a954989-a63b-466e-a09a-7575b5b5bfe0;;mut_insert
33b00738-e06f-4cfc-8ef5-838b2c61dc46;13480;2023-07-02 20:01:12,969447;3.9040729999542236;3.890625;(-0.16983619772838804, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ba18f9c2-f103-4f07-acfd-bb9f8028f9a2;;mut_replace_terminal
3d2299a9-470b-49fd-922f-13619f473947;17232;2023-07-02 20:01:13,384718;3.550816774368286;3.53125;(-0.17006536608467776, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;21f431dd-9e7d-488c-b711-b422b7df996c;f633be44-21af-46e9-94d7-4dc13f371bf5;cx
3fe8d76e-8711-48bd-8740-3ed869866089;18940;2023-07-02 20:01:16,872520;3.2259624004364014;3.21875;(-0.25749563902545763, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;57ca9b9b-204e-4260-9f7d-496bbfabd35e;;mut_replace_terminal
5d97b6d6-7b23-42c4-84b0-8a21ce25f39f;12776;2023-07-02 20:01:16,506433;3.7000732421875;3.671875;(-1.176583206910293, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;db251503-d9e5-4342-ad0a-5d00c89abe71;;mut_replace_terminal
f2a2231c-4cdc-4d92-af63-f004d5bba83e;17232;2023-07-02 20:01:16,951538;3.288975954055786;3.296875;(-0.17982728914333934, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;62c9f525-e96c-4e7e-a069-ea280c0b6ecf;b29b692a-384e-4d26-89b8-67e4a148750f;cx
0d3d34aa-0ce4-443a-9ead-0fb87c04c409;12776;2023-07-02 20:01:20,220510;3.441943883895874;3.4375;(-0.17289475018873063, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;77ff6a37-21ee-46a8-ab6d-02bb05443b67;4ad6a04b-41c8-4654-9ab2-0dcda27e3c1a;cx
0399ebd2-1932-4f74-a653-13006928af09;18940;2023-07-02 20:01:20,110485;4.015270471572876;4.0;(-0.17156114932052535, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;a334262d-2915-4a55-a1c4-a21c12951516;2e33cf8d-08da-414c-94dd-371b0b8e9e49;cx
586cb3f2-1837-43e0-9f9a-7f15770b0f3b;17232;2023-07-02 20:01:20,252517;3.910233736038208;3.875;(-0.1702354006734307, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;a81ada87-fd17-49fc-8f90-48ce8fbb45a1;b29b692a-384e-4d26-89b8-67e4a148750f;cx
11218a47-3008-4c1e-93ab-3c9dfa97a530;12776;2023-07-02 20:01:23,679457;1.1069538593292236;1.09375;(-0.29380373593320186, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;bd21be9a-5ada-4e9b-8ebb-70fa615ba618;;mut_replace_terminal
e7282898-124d-4188-8569-396db09eb8fa;11164;2023-07-02 20:01:15,954309;10.947798728942871;14.734375;(-0.19668256735864498, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ba18f9c2-f103-4f07-acfd-bb9f8028f9a2;;mut_insert
69afe91d-1530-486f-b0a3-7b5f14fe0ac1;17232;2023-07-02 20:01:24,175754;3.966912031173706;3.9375;(-0.17072962868600355, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;478bcdd4-04a3-40e6-ad1a-6d993978d557;62c9f525-e96c-4e7e-a069-ea280c0b6ecf;cx
1da55ba8-8d64-4a0f-91f9-6d2de5906ac6;13480;2023-07-02 20:01:16,874521;11.563211917877197;15.734375;(-0.23452419701406027, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;b29b692a-384e-4d26-89b8-67e4a148750f;;mut_insert
03d3e717-b254-4d7f-b5a3-800c34d8f779;11164;2023-07-02 20:01:26,918111;1.7536742687225342;2.4375;(-0.40916122302800384, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;cf749acb-5c72-4648-bdad-a1b6c7f612a1;;mut_insert
ce1ce530-7547-4eed-a45a-bdf0e3db7788;12776;2023-07-02 20:01:24,802415;3.98539662361145;3.9375;(-0.16887345333236126, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;0ae251dc-c57c-43ab-b740-78fb33106f50;;mut_replace_terminal
23f4352e-02f3-4eee-8d60-17e809296b7c;18940;2023-07-02 20:01:24,138746;5.304214715957642;5.25;(-0.17154639728887516, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1df90b5a-d2ce-4a06-9d03-096c22c3adb3;66844174-aa09-4dc1-8edc-4c453e2756b9;cx
a535809d-6e50-49df-a5eb-2e73d3dc4e04;12776;2023-07-02 20:01:28,801814;0.9562201499938965;0.953125;(-0.37246967098549516, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;b29b692a-384e-4d26-89b8-67e4a148750f;;mut_insert
47d50f70-498c-4e02-a80d-aa542c3bd7b8;10116;2023-07-02 20:00:22,779830;68.28352904319763;68.0625;(-0.16897220017625053, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e2dce4e6-34e5-4bc6-ac40-99c4e4dacced;;mut_insert
6e2000c7-8dfb-4fa3-86fe-bc6c314ce6e9;17232;2023-07-02 20:01:28,154669;3.3988006114959717;3.375;(-0.17103638863580697, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4ad6a04b-41c8-4654-9ab2-0dcda27e3c1a;478bcdd4-04a3-40e6-ad1a-6d993978d557;cx
3caf4117-fd06-4674-acf6-81af3a30af9c;13480;2023-07-02 20:01:28,451736;4.053473949432373;4.6875;(-0.1704844289250654, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;3e3587e8-2e48-412b-a7dc-e97f09dd93bd;;mut_replace_terminal
aa262e5e-67c6-453b-8619-c12274a5f89c;11164;2023-07-02 20:01:28,684788;3.9084415435791016;3.921875;(-0.16927976439153553, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9446534f-926e-4841-a12e-b291af825ea6;e8760b74-1fc8-4358-a7c3-627f3c89aee1;cx
1e482586-2db9-45fb-b629-453da14a9334;18940;2023-07-02 20:01:29,453962;3.991461992263794;3.984375;(-0.27517310772748066, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;478bcdd4-04a3-40e6-ad1a-6d993978d557;;mut_replace_terminal
e86f3e20-0ed3-4be9-9f8b-d2577897bd9c;11164;2023-07-02 20:01:32,606232;1.72239089012146;1.734375;(-0.4068818255325698, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;420533a1-69c0-4638-aff3-b79217947e54;;mut_insert
ed6a3108-dd6a-42cd-9078-d724f67a8d9e;12776;2023-07-02 20:01:29,771037;4.836649179458618;4.796875;(-0.1728670110038217, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;66a36266-9c91-400a-b22f-f07e328b2531;;mut_replace_terminal
14a76ca3-aba8-4a7e-9706-3667cda51c64;11164;2023-07-02 20:01:34,341626;0.5141158103942871;2.3125;(-0.4073420317235068, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.30000000000000004, Nystroem.kernel='laplacian', Nystroem.n_components=2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;762a37b8-58e0-4edf-935c-6c7c1d522d35;;mut_insert
a574df2e-8230-46a6-b486-23db913db85f;13480;2023-07-02 20:01:32,518213;3.4338202476501465;3.375;(-0.29644469727507183, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4ad6a04b-41c8-4654-9ab2-0dcda27e3c1a;;mut_replace_terminal
1dfe3cb0-ed93-4178-bb22-2c1c756513c1;17232;2023-07-02 20:01:31,567473;4.760645389556885;4.75;(-0.1722018563764345, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3ab93ab6-40de-4500-8255-5684a476a90d;;mut_replace_terminal
2bdc26d1-dc95-4835-bbed-fd224ad6809e;11164;2023-07-02 20:01:34,869745;1.7234320640563965;2.453125;(-0.4065912733298919, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;33b00738-e06f-4cfc-8ef5-838b2c61dc46;;mut_insert
69e99624-78ff-4d91-973d-23cbce28eb7a;18940;2023-07-02 20:01:33,459427;4.1470935344696045;4.09375;(-0.24694290676417602, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;f633be44-21af-46e9-94d7-4dc13f371bf5;;mut_replace_terminal
3a49eaef-1671-4665-8d0e-77e67cffb32b;12776;2023-07-02 20:01:34,626691;4.1861090660095215;4.1875;(-0.1705149175319097, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;bba868a4-4922-40ca-a3b7-ab187e847c0b;;mut_replace_terminal
2c2ee35b-acb9-4c31-9e68-841e68408cdc;17232;2023-07-02 20:01:36,343122;3.8718180656433105;3.84375;(-0.37263537081816056, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;586cb3f2-1837-43e0-9f9a-7f15770b0f3b;;mut_replace_terminal
c2445301-9a4d-410a-978f-5fe59c787e69;11164;2023-07-02 20:01:36,606180;4.005849123001099;3.96875;(-0.1696550681539214, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e2dce4e6-34e5-4bc6-ac40-99c4e4dacced;;mut_insert
34990b7f-6fa3-494f-b007-bc8a40faac06;13480;2023-07-02 20:01:35,966036;5.44328498840332;5.4375;(-0.17439911785551387, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;62c9f525-e96c-4e7e-a069-ea280c0b6ecf;;mut_replace_terminal
d19f574f-6670-4988-b0b9-c222041b4a35;17232;2023-07-02 20:01:40,226943;2.054582118988037;2.0625;(-0.22256008450857911, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.013000000000000001, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;478bcdd4-04a3-40e6-ad1a-6d993978d557;;mut_insert
ad096ff4-0722-4346-8ae1-8be8acce3823;10116;2023-07-02 20:01:31,076362;11.7722909450531;16.6875;(-0.2362102702595415, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.4, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;66844174-aa09-4dc1-8edc-4c453e2756b9;;mut_insert
f3a7453a-e3f6-4707-9ab8-fd48b4db188d;12776;2023-07-02 20:01:38,824803;4.059858560562134;4.015625;(-0.16963804926948312, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;f77906f3-0715-4857-b15c-5cdde09faad0;;mut_replace_terminal
163e43b2-45f0-44fd-8477-0d6e43781d06;18940;2023-07-02 20:01:37,620524;5.6262218952178955;5.59375;(-0.17716791804394108, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d578a873-8435-4ad0-94e0-cd22643783d9;;mut_replace_terminal
489a7b46-3e7c-4bc7-b592-fa6ea2886fde;11164;2023-07-02 20:01:40,628033;4.046038866043091;4.015625;(-0.2693552149916532, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;420533a1-69c0-4638-aff3-b79217947e54;;mut_replace_terminal
09761277-101e-4e32-96f3-89a687c26124;12776;2023-07-02 20:01:42,898664;2.4940738677978516;2.484375;(-0.18585348090531525, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;66844174-aa09-4dc1-8edc-4c453e2756b9;;mut_replace_terminal
c79aab71-2860-49d9-90e4-bd5c6790d1aa;18536;2023-07-02 20:01:08,412464;38.06251811981201;40.765625;(-0.4459221802206835, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e8760b74-1fc8-4358-a7c3-627f3c89aee1;;mut_insert
