id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
0073ab6b-d8a4-4595-bd8a-712fccf99788;18452;2023-06-30 18:02:53,814654;1.6789169311523438;2.375;(-0.47007318907096635, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=16, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;85eb50f3-7f14-4be4-9335-fca9b02ba199;;mut_replace_terminal
fe391814-e158-4101-8c1b-a8cb769af2a5;8820;2023-06-30 18:02:51,709169;3.8064064979553223;5.140625;(-0.4447610694418578, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=13, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;4cc50404-01aa-491e-b6b2-4073eb798fee;45e76267-69da-47f3-9ac9-c205b0221f97;cx
2e87c627-eb28-4039-a4f2-d809ebff3cc4;18412;2023-06-30 18:02:52,811923;3.7269506454467773;4.71875;(-0.4473772544875406, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=13, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;00892327-0454-476f-8de0-a70aebf2768a;;mut_replace_primitive
893b835e-3f73-413b-937d-a5d421513a2f;18796;2023-06-30 18:02:55,481568;1.7134761810302734;3.28125;(-0.4694827310808332, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=16, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;cd8f1a8b-0f28-45f9-80cb-ee503de89275;;mut_replace_terminal
018b1b46-75e0-4a30-a09a-569197aa9397;18796;2023-06-30 18:02:57,223051;0.5036301612854004;0.8125;(-0.589184636641857, -2);BernoulliNB(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), alpha=0.001, fit_prior=True);None;1dfa6b99-5cff-441c-8adc-3fa80a1e919f;;mut_replace_primitive
93098fe0-7ea0-4026-b64b-07dd165cff5d;14600;2023-06-30 18:02:54,472307;3.6454691886901855;4.578125;(-0.4454313435704723, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;fb419a74-8344-4386-8df9-2d55a92c2ebe;;mut_replace_terminal
607fedcd-a161-4262-a135-7f881900f039;14600;2023-06-30 18:02:58,169788;0.03900957107543945;0.015625;(-inf, -2);LogisticRegression(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), LogisticRegression.C=0.0001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;d136f57a-3863-41ce-b0c3-c5303e3b3f7b;;mut_replace_primitive
12d50d75-15ec-4676-9e8e-ee314c497225;10984;2023-06-30 18:02:48,865374;11.43696403503418;10.765625;(-9.608713103906279, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;6924c365-8fc0-4433-b419-a7d4f4e0e3c0;;mut_replace_primitive
894b8b4c-ad14-4830-b6c4-c00d5c083a51;18452;2023-06-30 18:02:55,657608;4.795763731002808;5.984375;(-0.44704714453159883, -3);ExtraTreesClassifier(PCA(FastICA(data, FastICA.tol=0.1, FastICA.whiten='unit-variance'), PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=12, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;1755361f-8638-4311-9384-4dbdba5e9ee6;;mut_insert
7c3ee830-4e81-469f-8e2f-fef27938decc;18796;2023-06-30 18:02:57,730184;2.834212064743042;2.75;(-0.44637189024290846, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=12, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;f1914e99-aaa3-4f81-af75-cda933a0fb4e;2fe37bc8-5719-49d8-89e9-6c3f2e3a3074;cx
0d2ceb65-c67a-4972-8b1c-e279d0b07fbc;14600;2023-06-30 18:02:58,211798;2.993743419647217;2.78125;(-0.4467384024489466, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=13, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;00892327-0454-476f-8de0-a70aebf2768a;c81ec097-4e0b-4de8-89e4-550fe0f02cc8;cx
376d1e21-db44-4859-b928-cce48fbb4d16;18796;2023-06-30 18:03:00,625410;1.2037768363952637;2.390625;(-0.4912035041272441, -3);ExtraTreesClassifier(PCA(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='chi2', Nystroem.n_components=4), PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=14, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;f7d36852-8f9d-445c-b14f-4e0a2411b10e;;mut_insert
f58f799b-5d4f-428c-89a5-7f7817eadced;8820;2023-06-30 18:02:55,592593;6.929749965667725;8.328125;(-0.4490421419395799, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=16, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;fb419a74-8344-4386-8df9-2d55a92c2ebe;;mut_replace_terminal
12ab34eb-1867-4b33-aaf6-bec6e368c770;2016;2023-06-30 18:02:36,279378;27.32678532600403;27.3125;(-0.4915950839278101, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;085546e7-d26c-4b71-864a-b446ccedacdf;;mut_replace_primitive
8d859934-9f3f-42a6-b50a-948efb9ce0e6;14600;2023-06-30 18:03:01,266555;2.6746840476989746;8.046875;(-11.135321883376005, -2);KNeighborsClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=1, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;d136f57a-3863-41ce-b0c3-c5303e3b3f7b;;mut_replace_primitive
ea72fda4-13a2-487c-bb71-7f525bdf236e;14600;2023-06-30 18:03:03,958243;0.019003629684448242;0.125;(-inf, -3);ExtraTreesClassifier(VarianceThreshold(MinMaxScaler(data), VarianceThreshold.threshold=0.35000000000000003), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.35000;13cf9fc4-f1e2-4b98-bdb9-40bc468e3b38;;mut_insert
ea6f4a6a-4da4-44bb-85c8-8edeab62f90c;18796;2023-06-30 18:03:01,857193;2.638171434402466;2.390625;(-0.4468846579613227, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;1e9a51c4-298c-4a6c-a925-5cd7aa1361f1;4f5fa5dc-e508-44ca-8633-0ad549218456;cx
60341ad2-abba-4f6c-8439-d1e278dd3a5c;10984;2023-06-30 18:03:00,333344;4.508097887039185;5.59375;(-0.44429223907277215, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=14, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;f7d36852-8f9d-445c-b14f-4e0a2411b10e;cd8f1a8b-0f28-45f9-80cb-ee503de89275;cx
1c1e8fac-c1a0-42f0-8fd4-1999443da5ef;18796;2023-06-30 18:03:04,538374;1.2722864151000977;2.375;(-0.479076745227073, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='additive_chi2', Nystroem.n_components=10), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=18, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;78f5bc9f-bc1f-4cb9-9214-e9aa5c7e4c7e;;mut_replace_primitive
9406a126-fde5-4aec-a639-5300dd8f3c29;18452;2023-06-30 18:03:00,488379;6.321011066436768;7.265625;(-0.4468501607069233, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=16, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;b2abeff3-34da-488c-b0ab-bc0286529b5e;;mut_replace_terminal
9e09fa4c-79af-43b1-a0f3-6ac315f953df;2016;2023-06-30 18:03:03,707186;3.5323009490966797;5.109375;(-0.4464126297844411, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;fb419a74-8344-4386-8df9-2d55a92c2ebe;;mut_replace_terminal
7b2d4d81-568d-49ad-a316-01edcc408ce9;14600;2023-06-30 18:03:03,979248;3.8183658123016357;5.796875;(-0.44599966853867057, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;f862caaf-b365-4fd1-87be-793dc4783cb2;f7d36852-8f9d-445c-b14f-4e0a2411b10e;cx
09330098-834a-4735-865d-af6b745593d3;10984;2023-06-30 18:03:04,905458;2.9321656227111816;2.90625;(-0.4481614734937275, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=17, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;0f799e87-2e99-442e-bccc-bc24513201cf;;mut_shrink
7f640dd0-c553-4a6c-85b3-bbb4e6c300d2;8820;2023-06-30 18:03:02,589358;5.5473315715789795;7.09375;(-0.44898771029076806, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;f862caaf-b365-4fd1-87be-793dc4783cb2;;mut_replace_terminal
2d3315ba-db29-487f-bc78-f42e1b38cbf9;18796;2023-06-30 18:03:05,834667;3.5293164253234863;4.78125;(-0.44691286620536064, -3);ExtraTreesClassifier(PCA(MaxAbsScaler(data), PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;986d27d5-8c8f-45e5-81d0-236a92b9f8da;;mut_insert
3b9d7252-1b77-4ddb-8309-18f1441dc4ab;14600;2023-06-30 18:03:07,880632;1.6983988285064697;3.046875;(-0.4839143678271549, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=16, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;1dfa6b99-5cff-441c-8adc-3fa80a1e919f;;mut_replace_terminal
11caa0ac-7802-435c-8d62-20adbc72e018;18452;2023-06-30 18:03:06,875405;2.738633155822754;2.59375;(-0.446036192091396, -3);ExtraTreesClassifier(VarianceThreshold(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), VarianceThreshold.threshold=0.55), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=18, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;1a5b521e-b08b-41ff-99b5-91b89549dddb;;mut_insert
d2aed5b0-afa2-44aa-abd5-a733526bcab7;10984;2023-06-30 18:03:07,906638;2.43963885307312;3.890625;(-0.5098473845477896, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;cd8f1a8b-0f28-45f9-80cb-ee503de89275;;mut_replace_terminal
be9fe48c-9e6e-483d-a134-73f1ce3ed366;2016;2023-06-30 18:03:07,318505;3.0567779541015625;3.0;(-0.4462810859521381, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=14, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;f7d36852-8f9d-445c-b14f-4e0a2411b10e;13cf9fc4-f1e2-4b98-bdb9-40bc468e3b38;cx
e86bc1fe-8777-477c-8d23-c5c6eca81358;18796;2023-06-30 18:03:09,415994;2.6897077560424805;2.703125;(-0.44780107873423425, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=18, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;1a5b521e-b08b-41ff-99b5-91b89549dddb;;mut_replace_primitive
5d26b0bd-2613-40be-a46d-856f8f0229d6;14600;2023-06-30 18:03:09,604037;2.984308958053589;3.203125;(-0.45042162673544894, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=13, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;00892327-0454-476f-8de0-a70aebf2768a;;mut_replace_primitive
f2f282e3-d438-47f3-be4f-cc78c8d45cf5;8820;2023-06-30 18:03:08,262718;4.627695322036743;4.359375;(-0.4487012523686557, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=18, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;dc773677-f0a0-4eb1-89e3-3288ab7a77b1;;mut_replace_terminal
a6cc4427-7cd8-4db2-915c-926c23d69cda;18796;2023-06-30 18:03:12,147712;1.3348357677459717;1.359375;(-0.46781613378731307, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.7000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;13cf9fc4-f1e2-4b98-bdb9-40bc468e3b38;;mut_replace_primitive
fc3fd951-09c6-4ef9-bcdf-dec5a8512db3;8820;2023-06-30 18:03:12,960431;2.547096014022827;4.53125;(-0.4486157860789903, -3);ExtraTreesClassifier(PCA(VarianceThreshold(data, VarianceThreshold.threshold=1.0), PCA.iterated_power=10, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;6924c365-8fc0-4433-b419-a7d4f4e0e3c0;;mut_insert
4600173c-2311-4157-9d05-fe3fa3793e7b;2016;2023-06-30 18:03:10,437297;5.063230991363525;7.890625;(-0.44813051114355157, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=16, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;f862caaf-b365-4fd1-87be-793dc4783cb2;;mut_replace_terminal
612d0328-2f4a-4e23-b602-fedccb362deb;18796;2023-06-30 18:03:13,506553;2.553098678588867;2.46875;(-0.4474312714431606, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.6500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;9f56a5b2-9a7f-4fa0-82d6-87f6165afdb9;;mut_replace_terminal
154ad5bc-ec28-4448-affd-62907ef6d08d;14600;2023-06-30 18:03:12,653360;3.3962888717651367;5.84375;(-0.444577192204361, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=13, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;655555bd-6d84-4161-8e3c-279361a02477;986d27d5-8c8f-45e5-81d0-236a92b9f8da;cx
bb8a7d88-96e3-4977-88a2-f7e95e050608;2016;2023-06-30 18:03:15,578543;1.876945972442627;4.078125;(-0.4853553336576951, -3);ExtraTreesClassifier(FeatureAgglomeration(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=12, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;4f5fa5dc-e508-44ca-8633-0ad549218456;;mut_insert
c371b13d-b8f6-45a2-bb3c-85e4b09d7991;18412;2023-06-30 18:02:56,600394;21.821763277053833;20.796875;(-0.4744972274603012, -3);ExtraTreesClassifier(VarianceThreshold(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), VarianceThreshold.threshold=1.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=18, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;78f5bc9f-bc1f-4cb9-9214-e9aa5c7e4c7e;;mut_insert
f71120f7-f2c8-42de-bf94-b8956d884f52;2016;2023-06-30 18:03:17,484496;1.0356838703155518;1.40625;(-0.4694009212801091, -3);ExtraTreesClassifier(VarianceThreshold(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), VarianceThreshold.threshold=0.7500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=18, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;dc773677-f0a0-4eb1-89e3-3288ab7a77b1;;mut_insert
a1411d5e-cdef-4dd1-ab72-c007f14b283a;14600;2023-06-30 18:03:16,116664;2.666574716567993;2.671875;(-0.44550203936007515, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;cd8f1a8b-0f28-45f9-80cb-ee503de89275;1a5b521e-b08b-41ff-99b5-91b89549dddb;cx
b0146244-264f-4455-a1ff-7bfdad167bfd;8820;2023-06-30 18:03:15,561539;3.694810628890991;6.515625;(-0.4462936137098099, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;45e76267-69da-47f3-9ac9-c205b0221f97;;mut_replace_terminal
2813d559-a879-41d2-8905-0d8005753a10;8820;2023-06-30 18:03:19,309362;0.22905182838439941;0.53125;(-1.609367406472812, -2);GaussianNB(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'));None;fb419a74-8344-4386-8df9-2d55a92c2ebe;;mut_replace_primitive
6f526019-bf02-4f8c-980d-57e64193a9f5;18796;2023-06-30 18:03:16,108662;3.419748544692993;6.8125;(-0.4455792860922606, -3);ExtraTreesClassifier(VarianceThreshold(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), VarianceThreshold.threshold=0.5), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=12, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;1755361f-8638-4311-9384-4dbdba5e9ee6;;mut_insert
1d3ea8ad-83c5-4932-a3ce-d9464b8c8e17;2016;2023-06-30 18:03:18,540184;2.625101089477539;5.359375;(-0.44448486076116556, -3);ExtraTreesClassifier(VarianceThreshold(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), VarianceThreshold.threshold=0.8500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;fb419a74-8344-4386-8df9-2d55a92c2ebe;;mut_insert
a2e66300-e9e5-47ed-9774-669d778d0602;18796;2023-06-30 18:03:19,589425;3.34311842918396;5.125;(-0.44514693824515755, -3);ExtraTreesClassifier(PCA(StandardScaler(data), PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=13, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;00892327-0454-476f-8de0-a70aebf2768a;;mut_insert
e3e96c37-a11d-45c7-b9c4-bd3b9b1b9821;8820;2023-06-30 18:03:19,546415;3.4011313915252686;5.046875;(-0.4462273230741004, -3);ExtraTreesClassifier(PCA(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=13, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;655555bd-6d84-4161-8e3c-279361a02477;;mut_insert
31854952-767b-477d-9724-d4478cf13502;18412;2023-06-30 18:03:18,484171;4.482379198074341;6.359375;(-0.4502561127982747, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;4b67d25a-7a27-44e6-bc85-2d31956a401b;;mut_replace_terminal
e5985111-5b06-4824-bcd6-27e03ca28d27;2016;2023-06-30 18:03:21,212296;2.7294938564300537;2.875;(-0.46002945965837966, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=14, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;f7d36852-8f9d-445c-b14f-4e0a2411b10e;;mut_replace_primitive
94a9f876-7d58-4486-a7a9-ff52fb46b857;18452;2023-06-30 18:03:09,669051;15.638780117034912;16.96875;(-15.152566814697256, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;1755361f-8638-4311-9384-4dbdba5e9ee6;;mut_replace_primitive
36c29335-c081-47a1-aed3-1e9da99b3e7f;18452;2023-06-30 18:03:25,334837;0.20204663276672363;0.421875;(-0.4481493881555162, -2);DecisionTreeClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=16, min_samples_split=14);None;d8bbf80c-4cf0-4557-9c9a-64fb41fd323a;;mut_replace_primitive
fcb6f0ff-6b73-430b-b94b-ba578cbad3ef;18796;2023-06-30 18:03:23,096580;3.4584462642669678;5.765625;(-0.4458771790569451, -3);ExtraTreesClassifier(MaxAbsScaler(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized')), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=14, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;60341ad2-abba-4f6c-8439-d1e278dd3a5c;;mut_insert
