id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
581ac1ed-068e-4d36-b681-e82f6ee3a27a;13632;2023-07-02 23:23:19,227129;4.738750219345093;4.71875;(-0.40943358603749075, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;d33f3dca-c91b-413f-8bf1-84c5a763d986;;mut_replace_terminal
094709f5-e01f-4c9a-b985-37cd2e4e8d78;13632;2023-07-02 23:23:24,117913;0.023005247116088867;0.03125;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);<class 'ValueError'> Distance matrix should be square, got matrix of shape (256, 849);f33fa4a7-63a2-45ed-9075-82fc2d90cfb0;;mut_insert
de938f69-f1b8-4fa3-9313-744200b674da;17192;2023-07-02 23:23:10,983545;14.317999124526978;14.25;(-0.2154682875112762, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;76b7a0af-4848-4c66-bc06-c28651ade613;;mut_replace_terminal
32e3875f-6c45-46ab-8f0c-f47a6eafc3a7;13908;2023-07-02 23:22:41,974597;46.38894486427307;52.25;(-0.5756259131084309, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1302cbed-3dd0-4940-833d-2c7944a37cb0;;mut_insert
03fab4a9-be93-4ffb-86a8-fe9bf1449b2a;11908;2023-07-02 23:23:16,897909;13.330933570861816;13.15625;(-0.22361967859180884, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;090f539f-3b04-440f-98b5-8b946621e875;;mut_replace_terminal
d806796e-a3b6-4935-b1a2-1cc07fae6c1b;9064;2023-07-02 23:23:21,186231;10.059143543243408;10.046875;(-0.21529226871844806, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.024, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c0126395-1957-4aeb-89ad-966fc7f19c46;;mut_insert
c00b1f20-fd73-4260-ae62-bda78d63bb41;472;2023-07-02 23:22:56,648874;34.843900203704834;40.34375;(-0.7004152485809998, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;2fe5c911-1e98-4e22-92ed-6d1d0314b78c;;mut_insert
0a5ec949-cf37-4def-81c0-850b12365dd2;7816;2023-07-02 23:23:19,641222;12.34566330909729;12.25;(-0.21288090948830626, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;bd9fd85f-8303-4662-8b97-8c495f2c1769;fe28db8f-e01d-466c-9298-0a30e9d03ffc;cx
0b7b6708-0f1e-463b-af36-4536b38c31ef;13632;2023-07-02 23:23:24,144919;10.89912486076355;14.734375;(-1.716646374866959, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='sigmoid', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;2fe5c911-1e98-4e22-92ed-6d1d0314b78c;;mut_insert
d57f4bed-4fed-440c-af63-c7ae342035fc;17192;2023-07-02 23:23:25,487589;10.825376033782959;10.71875;(-0.21517266984509167, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.01, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;f0948179-e686-4983-ba4c-7bb85a00bf3f;;mut_insert
74e17b04-3fc1-4112-9ea4-0bc4a041b90b;11908;2023-07-02 23:23:30,435890;9.98747992515564;9.8125;(-0.21668949712240232, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;fe28db8f-e01d-466c-9298-0a30e9d03ffc;;mut_insert
d09b58ce-56ff-4f06-8e95-5ba793366a71;13908;2023-07-02 23:23:28,570589;14.699452638626099;14.609375;(-0.19921493188505038, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;3c69efde-13ed-4dc4-a4e2-81e1db82d033;;mut_replace_terminal
0de54f14-f307-441c-ae4a-d32d573aff92;7816;2023-07-02 23:23:32,184939;12.84514856338501;12.765625;(-0.20124549940642789, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;6003283e-5309-4b05-959b-09fc3eb0d0c7;;mut_insert
b6369586-6b38-4284-89f6-e1eb5a1764cc;13632;2023-07-02 23:23:35,262093;13.039606094360352;16.578125;(-1.1404744557202187, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='cosine', Nystroem.n_components=7), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;76b7a0af-4848-4c66-bc06-c28651ade613;;mut_insert
ff668f04-3daf-410b-acf9-7800316150de;472;2023-07-02 23:23:31,718825;21.37277579307556;25.5;(-2.7420101921546096, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ebf89672-4ea6-45fb-9cf5-4f8ecd0d8d18;;mut_insert
864b9a39-1043-4f0e-8d9c-8f170bcb0279;11908;2023-07-02 23:23:40,628423;13.792563438415527;13.765625;(-0.2113053274512649, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;9bf8f874-ea6e-448b-80bb-c0d0c38e3211;;mut_insert
c997fb09-3b89-48ae-8897-0042cfe2aeb6;7816;2023-07-02 23:23:45,278436;11.68504524230957;11.59375;(-0.22667605124386547, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;2fe5c911-1e98-4e22-92ed-6d1d0314b78c;;mut_insert
dff27a8f-8111-44ca-a708-f45e397eae4a;17192;2023-07-02 23:23:36,503812;20.767747163772583;20.59375;(-0.21968988762225505, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ba419bc6-babd-4969-a820-ad18b9499a22;;mut_replace_terminal
b70bbce0-36bd-4f04-a626-e703af43d0b9;13908;2023-07-02 23:23:43,360070;14.271569728851318;14.203125;(-0.2083107912904408, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ea9d3790-a812-4d0e-baec-c59f38e9cdeb;;mut_insert
fdd87f99-acee-42f1-b50a-45d26f146499;11908;2023-07-02 23:23:54,499006;5.2241904735565186;5.1875;(-0.3309084450372458, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a5671c2a-90e9-446a-bcd2-06d5dc9eaf82;;mut_replace_terminal
849dbdca-004a-4995-a7e9-2e2bbe62a6df;7356;2023-07-02 23:23:15,921307;44.8305082321167;49.46875;(-0.5610899269792556, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4a8a4904-6ee4-4552-b521-e24e5232a901;;mut_insert
9d290063-25ac-462f-86b4-bde67444f71e;472;2023-07-02 23:23:53,330657;12.326225280761719;12.3125;(-0.21077601776162572, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ebf89672-4ea6-45fb-9cf5-4f8ecd0d8d18;4430a203-9613-4b2f-836c-f1cd02079f90;cx
a01ae9fe-8b82-4446-b215-395d85b5b4c4;13908;2023-07-02 23:23:57,860691;9.356271982192993;9.3125;(-0.21495621009137764, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;d9246126-8205-44a0-8031-1b0cb877a392;;mut_insert
26b50e53-8d98-4e50-89b7-e06f2342a469;17192;2023-07-02 23:23:57,417594;10.998224020004272;10.96875;(-0.22283958126771913, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;05a5ba79-1719-44cc-89f8-2fc5ef49b560;;mut_replace_terminal
b946e2dd-8080-4b08-a36a-1c85c62f1e8f;9064;2023-07-02 23:23:31,416757;38.11851787567139;37.75;(-0.27576344696520805, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;76006062-a009-413d-b056-84da446d0d3c;;mut_replace_terminal
c39a3b86-595d-4d4e-a17b-2b025ddb11c9;7356;2023-07-02 23:24:00,962863;11.598573923110962;11.59375;(-1.9704622039532544, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e3956d23-24a6-44d4-83b6-edc403f91f0f;;mut_replace_terminal
89e4281a-b38e-4758-ac7e-a9025af766ee;13908;2023-07-02 23:24:07,404007;6.154464960098267;6.15625;(-0.3702396138970343, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5505d000-7392-4a69-9f57-93c392d9f88a;;mut_replace_terminal
df5efa36-d57a-4037-8a04-c0701c249957;13632;2023-07-02 23:23:48,520748;27.888206005096436;27.84375;(-0.2524045246642016, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;2fe5c911-1e98-4e22-92ed-6d1d0314b78c;;mut_replace_terminal
50ccb718-d14b-4a53-b2b0-4babe5f276e6;11908;2023-07-02 23:23:59,865229;18.292661905288696;18.28125;(-0.35983205417195235, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;76b7a0af-4848-4c66-bc06-c28651ade613;;mut_insert
069e60bd-f724-465f-99fb-dc38399e25be;17192;2023-07-02 23:24:08,637040;10.94225001335144;10.90625;(-0.20933991442724276, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;05a5ba79-1719-44cc-89f8-2fc5ef49b560;b70bbce0-36bd-4f04-a626-e703af43d0b9;cx
70bf67c0-3213-4f3a-bfeb-90bb090fe1c4;472;2023-07-02 23:24:05,829921;13.811381340026855;13.765625;(-0.19298224262796557, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;a5671c2a-90e9-446a-bcd2-06d5dc9eaf82;ea9d3790-a812-4d0e-baec-c59f38e9cdeb;cx
e886f618-dc9b-445e-9834-9005f4e5c4c7;9064;2023-07-02 23:24:09,726813;15.08491563796997;15.03125;(-0.22927216836921643, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;b1bc59a0-ad57-4582-8fc5-cc746932e4f4;;mut_replace_terminal
bd957f61-4cd5-43c1-b603-1ec74668bffc;13908;2023-07-02 23:24:13,765520;11.801369905471802;11.734375;(-0.22330672210157926, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;ebf89672-4ea6-45fb-9cf5-4f8ecd0d8d18;bd9fd85f-8303-4662-8b97-8c495f2c1769;cx
3f7ca440-a9e1-4fc6-a699-76ab0a659643;11908;2023-07-02 23:24:18,424941;10.016987085342407;9.953125;(-0.21439642121021207, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;b1bc59a0-ad57-4582-8fc5-cc746932e4f4;;mut_insert
db21dafe-cf05-436e-b835-6a429b106658;472;2023-07-02 23:24:19,823343;11.718849182128906;11.71875;(-0.19881182294198313, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b1bc59a0-ad57-4582-8fc5-cc746932e4f4;090f539f-3b04-440f-98b5-8b946621e875;cx
5af2c49e-8e64-4eca-a9f2-008277c15f6f;13632;2023-07-02 23:24:16,658011;15.129235982894897;15.015625;(-0.20923374236214723, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3c69efde-13ed-4dc4-a4e2-81e1db82d033;;mut_insert
780fe65d-d256-4448-bc70-dd2dddd46794;9064;2023-07-02 23:24:24,980752;13.273608207702637;13.203125;(-0.20142548893721143, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;069e60bd-f724-465f-99fb-dc38399e25be;91d8d9ac-af6b-4729-b590-5aa8557d9a68;cx
d3085c3c-3230-498a-aa78-36f8e48a5735;13908;2023-07-02 23:24:25,761934;14.043416738510132;13.9375;(-0.21428358077827783, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;090f539f-3b04-440f-98b5-8b946621e875;;mut_replace_terminal
235084a0-10bf-4656-b748-2d18875fc4a4;11908;2023-07-02 23:24:28,576963;11.658486127853394;11.609375;(-0.3336025723165955, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=49, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;70bf67c0-3213-4f3a-bfeb-90bb090fe1c4;;mut_insert
a7267bcc-7f27-4ca2-a1d7-8d27b9040450;472;2023-07-02 23:24:31,736236;14.057734251022339;13.953125;(-0.22404895059837196, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;97f008a1-c16a-4040-aaec-efccc750d2b2;090f539f-3b04-440f-98b5-8b946621e875;cx
b64a55af-9719-42f7-bd98-6d9dc8a34a78;7816;2023-07-02 23:23:57,160526;52.89835977554321;52.65625;(-0.29417346974444686, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;502bda8f-ef82-43ed-a42e-1b24b5e961ea;;mut_replace_terminal
f16c55f4-10f3-409f-bdd1-9a4baa951726;11908;2023-07-02 23:24:40,487508;11.12535572052002;11.015625;(-0.21540716880468094, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;090f539f-3b04-440f-98b5-8b946621e875;db21dafe-cf05-436e-b835-6a429b106658;cx
2c85a402-167e-427a-b044-01b2251c99a9;7356;2023-07-02 23:24:12,812493;38.97440958023071;38.75;(-0.30643820447382664, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;b1bc59a0-ad57-4582-8fc5-cc746932e4f4;;mut_replace_terminal
f88bb7cc-83d7-4610-b74f-fd655e1db8e0;9064;2023-07-02 23:24:38,472409;15.141834020614624;15.109375;(-0.21874100840247762, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;70bf67c0-3213-4f3a-bfeb-90bb090fe1c4;97f008a1-c16a-4040-aaec-efccc750d2b2;cx
e49a2780-7ad1-4f3e-b56f-ed0aab9fbe2c;13908;2023-07-02 23:24:40,067412;14.333797454833984;14.265625;(-0.20708194308612365, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ec890f62-0d59-4696-a58d-35c45640c262;;mut_replace_terminal
2816c951-29a7-4182-a039-de271c4fc9be;13908;2023-07-02 23:24:54,568247;0.09302115440368652;0.109375;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> Distance matrix should be square, got matrix of shape (256, 849);4430a203-9613-4b2f-836c-f1cd02079f90;;mut_insert
b6ba93dc-667e-4447-ad5d-db4a848479e7;17192;2023-07-02 23:24:19,823343;34.818920612335205;40.71875;(-0.6994961803979471, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;2fe5c911-1e98-4e22-92ed-6d1d0314b78c;;mut_insert
