id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
bbc70079-361e-4800-8f1e-05e0ce029455;18460;2023-07-03 04:28:33,749211;53.18655800819397;53.15625;(-0.4299943189623514, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;67c5ccc7-9dac-4424-b430-947a6fab9503;;mut_replace_terminal
1a2402bb-df9e-4c00-b45e-d8a4fec822c4;18460;2023-07-03 04:29:26,973778;18.0674409866333;18.015625;(-0.4642768845985542, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=9, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;c679a6e3-18e4-465e-82fe-de13b5ca37cd;;mut_insert
500f30fe-2bce-49c6-8571-47d447509755;17352;2023-07-03 04:29:21,217903;26.225857973098755;36.21875;(-0.5975260708715678, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=1, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;23db73f6-c995-4aaf-9611-11417245ba63;;mut_insert
5eb7488e-33a0-4727-b756-6f37996058ac;18160;2023-07-03 04:29:24,348141;23.659746885299683;23.890625;(-0.44778172452968823, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=3, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;2cb195a3-3670-4cc7-92b1-0d8276443ce6;e43bd60b-1f61-42cd-aa7e-480c62093ba7;cx
25a70fde-54b2-4414-b211-08e4439e3779;16888;2023-07-03 04:29:24,888263;23.84878969192505;29.265625;(-0.7177683313940133, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.8), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;67c5ccc7-9dac-4424-b430-947a6fab9503;;mut_insert
3a73a0b7-1f82-424d-ac55-6243bc1299bc;1284;2023-07-03 04:27:37,636972;142.60725569725037;141.53125;(-3.156027552051883, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;83ccb9b2-f949-4320-9af8-a169a0032e58;;mut_replace_terminal
337f67ef-2d1b-4e78-ad68-c62fe2feb0f7;12884;2023-07-03 04:29:06,991813;53.71151876449585;53.703125;(-0.5105237552864816, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;936be4ce-4a0a-4caa-ade6-eb912416d612;;mut_replace_terminal
45fce201-fc1a-4d71-8d31-97daa12bcdf4;18460;2023-07-03 04:29:45,072226;22.06153964996338;21.890625;(-0.44832654150095524, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;daa45fa6-20f5-4c74-b9f5-6e1af967b6eb;;mut_insert
1a345f42-8ceb-49ff-98d2-8faeff5eb1a3;18160;2023-07-03 04:29:48,050898;22.91908359527588;22.75;(-0.45912411292545785, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=1, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;dfd3b6b9-4b58-4a0e-b69c-1e67b46e6000;a0a0a4e1-8c17-464b-9904-d91e37c8852b;cx
8ab89b59-3f6d-4724-82d9-6850da89f1ec;12884;2023-07-03 04:30:00,731338;13.624414205551147;13.53125;(-0.48373813065681565, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=17, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;9595395d-e4e9-4d9d-8719-207fd27b1909;;mut_replace_terminal
76ff3829-380d-4638-9057-8938196fb99e;18484;2023-07-03 04:29:05,240417;70.33463716506958;69.9375;(-0.4308514533879543, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;5bf107dc-1424-47d6-9341-eefb8b3fbfe9;;mut_replace_terminal
a0c8a028-e042-4fdb-8d98-5b23dc087709;18160;2023-07-03 04:30:11,011991;8.997031211853027;14.375;(-0.6953245818054048, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=1.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;3cc5755f-2457-4943-9f23-61550dbec972;;mut_insert
83adebf6-e12c-47dd-8672-4d587714da47;18460;2023-07-03 04:30:07,168774;15.939946174621582;15.828125;(-0.47477335033450396, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=5, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;90be50f6-1bf4-4cbc-9638-b488f49aa6d5;;mut_replace_terminal
8da97659-3be0-4fae-bc89-bf6b2a347e91;16888;2023-07-03 04:29:48,789065;42.69106125831604;43.015625;(-0.444389509906847, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;bf0a2c8c-8fa6-4718-b920-e92e0146ec8b;;mut_replace_terminal
a8dbb925-e50c-43af-bfbe-90af67fd47d4;18484;2023-07-03 04:30:15,608062;16.245608806610107;16.203125;(-0.46950590405074755, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=9, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;7c1c077f-7fe1-4067-8312-45a716cc200a;;mut_insert
70f777e2-4f0d-4560-8ec4-12691824b0a9;12884;2023-07-03 04:30:14,381758;19.588390588760376;19.515625;(-0.46486537387479787, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=10, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;4b05e68e-ada7-4a9a-b746-29d3f5096760;;mut_insert
afaefc5c-7923-428b-83ee-daffc625c9e0;18160;2023-07-03 04:30:20,082039;14.389223098754883;14.5625;(-0.4840834493805291, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=3, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;67dcab31-45df-43ba-abc0-e1f759378dfc;;mut_replace_terminal
f544966b-a7a6-4103-9c2c-2d2f246deb24;12884;2023-07-03 04:30:33,998155;2.9606680870056152;2.96875;(-0.45243975522460433, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.038, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.4, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;2205a20c-57fc-4acb-8af3-cdc3120454b3;;mut_insert
761eef28-2a62-44df-955e-8571ab26aaa7;17144;2023-07-03 04:29:15,752221;81.27361679077148;80.859375;(-0.43535643211240177, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;ca00ef21-fd13-4460-b2bc-f2f9dd15e29c;;mut_replace_terminal
d9a063eb-c4f0-4db7-9ae8-30a6f0f5d6e4;18460;2023-07-03 04:30:23,141728;23.56785225868225;23.53125;(-0.4471655649255032, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=4, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;e43bd60b-1f61-42cd-aa7e-480c62093ba7;;mut_replace_terminal
1dcabcde-2165-4e7e-9eec-9ee83828ac3f;16888;2023-07-03 04:30:31,510132;16.091649293899536;16.015625;(-0.48726267562371134, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=1, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;1a345f42-8ceb-49ff-98d2-8faeff5eb1a3;;mut_replace_terminal
91b82371-a2ed-48e7-8f9d-883be891ff32;18484;2023-07-03 04:30:31,885679;21.84500551223755;21.78125;(-0.44872953446604635, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;daa45fa6-20f5-4c74-b9f5-6e1af967b6eb;;mut_replace_terminal
af64347b-df7f-4e64-8fd4-992ff38d6fd9;1284;2023-07-03 04:30:00,275235;56.764739751815796;56.609375;(-0.5097920397708474, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;13e1863b-d899-4fbe-a8cb-14e4f63af5d9;;mut_replace_terminal
6c6a463c-3fdb-4f21-8843-587cb9126488;12884;2023-07-03 04:30:36,993831;20.437232494354248;20.40625;(-0.4621751584738913, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=1, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;23db73f6-c995-4aaf-9611-11417245ba63;;mut_replace_terminal
5b679e79-80bf-4c65-8fae-c2999608934b;12884;2023-07-03 04:30:57,469072;2.8451690673828125;2.8125;(-0.47343597420304373, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=9, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=9, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;0e1e391f-b3c2-47ea-a401-a4f678cf4797;;mut_insert
0179e3e2-e820-4249-aef3-3c44eba1fd74;1284;2023-07-03 04:30:57,062980;5.987909555435181;11.53125;(-0.7000735993433509, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.5), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=1, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;14806458-a0fb-4cf7-9ade-c8b85ee98749;;mut_insert
8e31509a-58d5-44bc-9179-7cf76b1cca50;16888;2023-07-03 04:30:47,649793;17.138012886047363;17.015625;(-0.4717196468697983, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=12, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;c8146d5d-5079-49bd-a9a8-31c76a111e1a;;mut_replace_terminal
59e1532d-7e05-4f34-9ea0-ff8e96f7045b;18460;2023-07-03 04:30:46,746589;20.569405555725098;20.53125;(-0.4587453194646959, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;daa45fa6-20f5-4c74-b9f5-6e1af967b6eb;3a0a7e0c-b4f9-4eb6-aeae-db37663ddf94;cx
f82d225d-e7b5-4d08-bd06-29c61e3550ea;17352;2023-07-03 04:29:47,505775;80.72144985198975;80.796875;(-0.44684045387139637, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;13e1863b-d899-4fbe-a8cb-14e4f63af5d9;;mut_replace_terminal
b38c64d0-c543-4b11-b685-407ce039b1fc;18460;2023-07-03 04:31:07,352002;1.6193904876708984;6.984375;(-0.6368731820395399, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='linear', Nystroem.n_components=5), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;01dcf95d-636a-4fb7-96ca-299189ada970;;mut_insert
f4d32262-20d9-4a2c-aa1a-aabdc910767e;12884;2023-07-03 04:31:00,345248;9.420833110809326;9.375;(-0.5208463048776883, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=1, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;5ce99389-fd29-4f81-8b6f-9755ec983328;;mut_replace_terminal
5fdcd37c-d56c-4ce3-8b10-2451b3513817;17352;2023-07-03 04:31:08,253231;15.305309534072876;15.265625;(-0.47457625126651337, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=9, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;4390180b-d11c-45f7-9ae4-78c61a2db3ed;;mut_replace_terminal
5a874527-f714-4109-a859-e05a53ede3ea;1284;2023-07-03 04:31:03,095900;23.60092520713806;24.09375;(-0.45287844357451645, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=3, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;5eb7488e-33a0-4727-b756-6f37996058ac;;mut_insert
fa84b56e-4238-4865-8086-b67454482c6a;1284;2023-07-03 04:31:26,739834;17.559977531433105;17.546875;(-0.46559441467456575, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=12, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;f179cbbb-9b4b-4eda-888d-ce7d83446afc;;mut_replace_terminal
5a473ed9-84f0-400f-a83c-8da53f930c68;17144;2023-07-03 04:30:37,058859;69.4994626045227;69.15625;(-0.4338711854937838, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;936be4ce-4a0a-4caa-ade6-eb912416d612;;mut_replace_terminal
c5c655d5-1f52-4f93-a136-d89ee170b661;12884;2023-07-03 04:31:09,801088;40.78618001937866;40.640625;(-0.5145645142478439, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;01a96f31-fc9e-494d-97e5-08a998723d8f;;mut_replace_terminal
27bb7909-7e62-4016-84b9-81fbab863701;18484;2023-07-03 04:30:53,764692;62.1762011051178;61.859375;(-0.44593717372471514, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;13e1863b-d899-4fbe-a8cb-14e4f63af5d9;;mut_replace_terminal
3a594309-643f-4c7f-ae8d-0acda65e3e68;12884;2023-07-03 04:31:50,614275;7.1210339069366455;12.796875;(-0.6997834840818851, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.30000000000000004), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;01dcf95d-636a-4fb7-96ca-299189ada970;;mut_insert
3722f0ab-fff8-4ae8-ab4f-14cc901147c5;18460;2023-07-03 04:31:09,021404;49.09999108314514;54.46875;(-0.7171332117385889, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.9500000000000001), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;76ff3829-380d-4638-9057-8938196fb99e;;mut_insert
e5b83d16-98e6-4216-b93c-9bd0aea6d3a1;17352;2023-07-03 04:31:23,585547;42.56869196891785;42.328125;(-0.4426068803333726, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;8da97659-3be0-4fae-bc89-bf6b2a347e91;;mut_insert
d54b51dc-3827-413e-b346-3d31173ae880;18460;2023-07-03 04:31:58,174407;13.757680892944336;14.125;(-0.5395787776106996, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=1, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;5ce99389-fd29-4f81-8b6f-9755ec983328;;mut_replace_terminal
88af97dc-ee97-4a7e-bf84-8cd220e89bc6;16888;2023-07-03 04:31:04,818814;69.12272787094116;68.875;(-0.43443537840121565, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;936be4ce-4a0a-4caa-ade6-eb912416d612;bbc70079-361e-4800-8f1e-05e0ce029455;cx
734f7d9f-c3c1-42a9-b131-9159cc08b57b;18484;2023-07-03 04:31:55,964898;23.133853435516357;23.015625;(-0.4534141567223731, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=3, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;5eb7488e-33a0-4727-b756-6f37996058ac;;mut_replace_terminal
fba325cc-c9b7-43bb-b54d-72531a96eb87;17352;2023-07-03 04:32:06,175244;23.047264099121094;22.875;(-0.45343827712183166, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=5, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;90be50f6-1bf4-4cbc-9638-b488f49aa6d5;;mut_replace_terminal
0ca95a00-80e1-45ff-9da3-6f0173cc9360;16888;2023-07-03 04:32:13,972549;17.904557704925537;17.765625;(-0.4591617066251441, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=4, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;e43bd60b-1f61-42cd-aa7e-480c62093ba7;;mut_replace_terminal
90da60a8-67e4-4800-92e8-632a30924376;17352;2023-07-03 04:32:29,259516;3.436279296875;8.828125;(-0.5999141963660735, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='linear', Nystroem.n_components=10), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;bf0a2c8c-8fa6-4718-b920-e92e0146ec8b;;mut_insert
effe2df9-3906-4a7d-b7b2-5b4ac916951b;18460;2023-07-03 04:32:11,962095;26.65659523010254;26.515625;(-0.45413521317524835, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;3a0a7e0c-b4f9-4eb6-aeae-db37663ddf94;;mut_insert
bb7aa809-c331-4cae-90eb-b42e617565b2;18484;2023-07-03 04:32:19,136312;20.570128202438354;20.53125;(-0.46107519015228393, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=1, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;1a345f42-8ceb-49ff-98d2-8faeff5eb1a3;;mut_replace_terminal
ccb8d22f-0fa7-4309-9237-cd55581936ef;18160;2023-07-03 04:30:34,519273;132.83749222755432;132.328125;(-0.7096890510992802, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;83ccb9b2-f949-4320-9af8-a169a0032e58;;mut_replace_terminal
f8f58c4e-01c1-4dc1-9850-ddf1ac749e7e;1284;2023-07-03 04:31:44,330819;84.96605014801025;84.578125;(-0.4401743632556472, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;67c5ccc7-9dac-4424-b430-947a6fab9503;862e366c-35fe-4df5-a908-6f0d66f1d05c;cx
6b7d8b02-bf79-4de7-86f8-442b4073dc4e;12884;2023-07-03 04:31:57,780318;80.43492341041565;80.234375;(-0.4455016779664662, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8500000000000001), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;13e1863b-d899-4fbe-a8cb-14e4f63af5d9;;mut_insert
349a1333-c476-4f15-bd07-f9f6cb1cc64a;17352;2023-07-03 04:32:32,757809;47.77695560455322;47.890625;(-0.4751916747912226, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=65, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;5a473ed9-84f0-400f-a83c-8da53f930c68;;mut_insert
f7fb6162-b081-4415-aa87-fe76c0111a78;16888;2023-07-03 04:32:31,919116;55.08068346977234;54.765625;(-0.43802038442848074, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;8da97659-3be0-4fae-bc89-bf6b2a347e91;5bf107dc-1424-47d6-9341-eefb8b3fbfe9;cx
cfc53264-815f-4048-bad3-dc25dd24c5a2;18460;2023-07-03 04:32:38,660700;48.94823694229126;48.703125;(-0.44271924739434887, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;27bb7909-7e62-4016-84b9-81fbab863701;67c5ccc7-9dac-4424-b430-947a6fab9503;cx
3c3687b9-bc8d-4cc3-86ab-90c9ee203871;17144;2023-07-03 04:31:46,587328;108.9491171836853;108.3125;(-0.43594180048338593, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;862e366c-35fe-4df5-a908-6f0d66f1d05c;;mut_replace_terminal
a9b9cb81-a297-46a5-90bf-07cfd896744b;18460;2023-07-03 04:33:27,633942;13.642308473587036;13.53125;(-0.4888612190800744, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;59e1532d-7e05-4f34-9ea0-ff8e96f7045b;;mut_replace_terminal
003090f5-37b6-49c0-8866-6062cc742f56;1284;2023-07-03 04:33:09,327876;33.86580777168274;57.90625;(-0.7004570966038237, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=4, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;cbee3951-b0b6-42b7-8e8e-786a6dfd06a1;;mut_insert
