id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
40e284f3-8e19-49a1-a24d-46eef2ae38db;14436;2023-07-01 08:02:47,946981;30.22406530380249;29.015625;(-0.47393882472663956, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;483cc432-19d7-49d1-b4b4-0a62a4c94245;;mut_replace_terminal
309053ec-9695-416e-8eeb-e9503d843612;13844;2023-07-01 08:02:42,183457;48.95616579055786;47.453125;(-0.4558271714322514, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3ee0d247-f1b1-4ddd-adf9-cbd995c24cae;;mut_replace_terminal
fd00d8c8-fb88-4e9d-96a7-38b5d63fa7e8;14436;2023-07-01 08:03:18,186050;17.107691287994385;16.578125;(-0.44958773284462283, -3);GradientBoostingClassifier(StandardScaler(MinMaxScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;23f7b6e7-67e3-45fe-a63d-07aa67ec17f3;;mut_insert
7ff46102-24b4-4a59-8d9e-dfaae66ad35b;13844;2023-07-01 08:03:31,158626;6.76622748374939;6.65625;(-0.6895856867307529, -3);GradientBoostingClassifier(MinMaxScaler(Binarizer(data, Binarizer.threshold=1.0)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;23f7b6e7-67e3-45fe-a63d-07aa67ec17f3;;mut_insert
3b325531-9139-4c02-993f-e04ba8a82d75;14436;2023-07-01 08:03:35,315745;16.443398237228394;15.96875;(-0.46011167000900166, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;689bb8b2-8eab-4fae-8ad0-d90eec9d81c3;71f31424-c2c9-45c3-8d44-68069234b16a;cx
9fcd7630-9194-4f42-8e0e-f53896293a71;14436;2023-07-01 08:03:51,787149;11.574238777160645;10.859375;(-0.49583952275214005, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;82711c25-03b4-4164-a389-598da8636062;;mut_insert
7bbeaaaf-fc38-412d-bb15-44b7a2959e06;14436;2023-07-01 08:04:03,383394;6.389074325561523;5.671875;(-0.48334252096693964, -3);GradientBoostingClassifier(MinMaxScaler(SelectPercentile(data, SelectPercentile.percentile=43, SelectPercentile.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;06d29a10-baad-4aeb-b4d9-f7cd394afe07;;mut_insert
52af3de1-4445-42d0-b9ec-577cc682d8d5;18476;2023-07-01 08:02:52,454920;79.42306399345398;74.9375;(-0.4951651827492055, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;dff0da54-c39c-4c8a-b537-aea2d97c0007;6f5c6372-b28c-4ef2-8c54-fff067ca55d5;cx
f74e144e-f787-4f19-b036-3cd69b751038;13844;2023-07-01 08:03:37,940858;49.68329691886902;47.09375;(-0.8400898003874293, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d95ea864-7965-41ea-b568-f12cc11d1aaa;;mut_replace_terminal
24a04114-f70f-4ac2-9624-75a607734205;18476;2023-07-01 08:04:11,898998;23.134496927261353;22.46875;(-0.46248752908858054, -3);GradientBoostingClassifier(Normalizer(Normalizer(data, Normalizer.norm='l2'), Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c307f75f-e08e-426c-a06c-f9874ed3e3ed;;mut_insert
6a4e29af-db46-48ea-a6ed-ae9189c641de;13844;2023-07-01 08:04:27,642159;16.48153805732727;16.015625;(-0.45345948127834407, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;23f7b6e7-67e3-45fe-a63d-07aa67ec17f3;ee1e1a84-171a-472f-bf11-2965f914646c;cx
374a9268-b6d6-4f0c-b8b3-e37caeec1e7c;19336;2023-07-01 08:00:37,556890;252.8006772994995;308.90625;(-0.578574846922862, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;9e982ad5-58a7-48fa-b1f7-b1b9d56c04cf;;mut_insert
7f11ee34-8617-4be5-81d1-c8770535ac40;19336;2023-07-01 08:04:50,603623;2.9504475593566895;2.953125;(-0.5631584520434918, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=20, min_samples_split=14);None;f2c9d401-7736-45fa-96a0-27e1bf0f349b;;mut_replace_primitive
c0937ad8-073c-48ff-8581-5b91259a74c9;18684;2023-07-01 08:02:38,709850;141.33860659599304;136.359375;(-0.4706986810037307, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;f860ca38-34a9-4cdc-b53c-433c68d1fa0c;;mut_replace_terminal
c8b0a4e1-5095-4f8b-836c-f403e490d8f2;18684;2023-07-01 08:05:00,082433;3.5414276123046875;3.5;(-0.48043891919757514, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.033, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ceb048e6-f0a3-4a4e-ace2-971df44522b1;;mut_insert
2a4a4551-922d-4275-84ba-4eb37f56c27b;18996;2023-07-01 08:02:12,408079;170.1701581478119;354.546875;(-0.7333725585154188, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.65, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b2aaf0a3-0d70-4567-b647-d9484402a267;;mut_insert
cc64b568-53df-4e30-9cab-2138383a0db6;19336;2023-07-01 08:04:53,585077;13.322295904159546;13.125;(-0.4630755989751759, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;9b2ebc69-1a7a-4ae4-b62c-5f3f484c15f0;;mut_replace_terminal
bf76bcf9-3cbd-4e8c-805a-adc05fc45cfa;18684;2023-07-01 08:05:03,861066;6.850895881652832;6.59375;(-0.5223180658418576, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;987aedda-3f7f-488c-b794-ff8e11747d80;;mut_replace_terminal
cf623d00-83cb-40ef-9931-39931a6316b9;14436;2023-07-01 08:04:09,792473;65.80572080612183;63.765625;(-0.46975383955799793, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=80, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;2ba54607-8e4b-4263-9831-b9a299228d75;;mut_replace_terminal
581dd797-6ede-474a-b715-358de9ff7af1;19336;2023-07-01 08:05:06,933378;11.026802778244019;10.828125;(-0.47969916074502095, -3);GradientBoostingClassifier(Binarizer(MinMaxScaler(data), Binarizer.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;689bb8b2-8eab-4fae-8ad0-d90eec9d81c3;;mut_insert
ded81091-9142-40ba-b3fb-6e6c47617dcf;13844;2023-07-01 08:04:44,145701;35.178582429885864;34.109375;(-0.46234128541534486, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;d95ea864-7965-41ea-b568-f12cc11d1aaa;;mut_replace_terminal
a72cea8b-29ee-4d07-b67f-4d1e0d917862;19336;2023-07-01 08:05:17,981186;7.5942933559417725;12.609375;(-0.6809159082086731, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.05), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;71f31424-c2c9-45c3-8d44-68069234b16a;;mut_insert
26773a9d-9c26-47a0-9fd9-dc119b39da4e;14436;2023-07-01 08:05:15,636202;11.330970764160156;11.1875;(-0.4619795840227316, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=80, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c307f75f-e08e-426c-a06c-f9874ed3e3ed;2ba54607-8e4b-4263-9831-b9a299228d75;cx
31838c05-e84b-4cd5-83d0-ed4e1335c63a;1980;2023-07-01 08:03:16,982777;134.1974697113037;130.421875;(-0.47283951337603547, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;ee1e1a84-171a-472f-bf11-2965f914646c;;mut_replace_terminal
eaa83896-c77e-42f8-9376-9483c6681df6;13844;2023-07-01 08:05:19,340859;15.27908730506897;15.15625;(-0.4519950457887255, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;689bb8b2-8eab-4fae-8ad0-d90eec9d81c3;c9434593-80a0-4534-8446-8a2e34eac6aa;cx
a094af53-c66c-48ad-b786-2a5b2d150ed1;19336;2023-07-01 08:05:25,614489;13.513152122497559;13.1875;(-0.46041438301588933, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;10a0e703-347e-4865-a010-a0c78b8da3d4;;mut_replace_terminal
854c04ad-7d2c-47fa-a42d-524c10af00a1;18476;2023-07-01 08:04:35,055501;71.89177584648132;69.8125;(-0.4875595064193493, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=12, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;9b2ebc69-1a7a-4ae4-b62c-5f3f484c15f0;;mut_replace_primitive
8a90aaed-c489-4f43-9ccc-88d77469873b;1980;2023-07-01 08:05:31,223832;16.53162693977356;16.125;(-0.7044572798162722, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c3271cd3-7915-424e-ade8-16bc93bfe9a3;;mut_insert
997d2e8a-6e0e-4527-b69f-208c1761af00;13844;2023-07-01 08:05:34,637953;16.087371587753296;14.984375;(-0.4664450547762347, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;c9e3b989-2061-480e-84ef-0463045ee0c0;;mut_replace_terminal
5870119f-93aa-44a1-b0bc-e0975d390e16;1980;2023-07-01 08:05:47,778464;13.59992003440857;13.46875;(-0.45548180541694333, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=82, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;689bb8b2-8eab-4fae-8ad0-d90eec9d81c3;;mut_replace_primitive
2ef087e6-07f9-4f2c-8668-05e7c39696e2;18476;2023-07-01 08:05:46,982285;16.35991883277893;16.21875;(-0.4562494133475682, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;03823619-129f-4698-85c9-066e5495ffdb;;mut_replace_terminal
61afa94f-509f-4329-93ed-18ac968e7b27;19336;2023-07-01 08:05:39,153646;28.065489530563354;27.0;(-0.45701270509090436, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;10a0e703-347e-4865-a010-a0c78b8da3d4;;mut_replace_terminal
352a43a8-403e-4361-8352-eef235cb8e8f;19336;2023-07-01 08:06:07,242140;2.802382707595825;2.71875;(-13.387090459842241, -2);GaussianNB(MaxAbsScaler(data));None;03823619-129f-4698-85c9-066e5495ffdb;;mut_replace_primitive
88a31e9c-bf5f-4b87-8416-01cf241793b4;18684;2023-07-01 08:05:10,730967;61.8974974155426;60.328125;(-0.47781462314411466, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;9e982ad5-58a7-48fa-b1f7-b1b9d56c04cf;;mut_replace_terminal
d914868d-188a-4485-8c5e-087c6342d54f;18684;2023-07-01 08:06:12,647468;3.455852508544922;3.421875;(-1.0101068007362595, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=7, min_samples_leaf=14, min_samples_split=13);None;689bb8b2-8eab-4fae-8ad0-d90eec9d81c3;;mut_replace_primitive
d96ef0ba-a17c-4036-a373-82162a1375ab;1980;2023-07-01 08:06:01,397388;16.446830987930298;15.625;(-0.45108701204049934, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;23f7b6e7-67e3-45fe-a63d-07aa67ec17f3;1bcd297b-5c8b-44dd-86cf-a445374d4fe4;cx
5356f44b-05de-4ff3-a403-13ea1ad5fa0c;19336;2023-07-01 08:06:10,048524;10.437726736068726;10.328125;(-0.46069451986416904, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;c9e3b989-2061-480e-84ef-0463045ee0c0;;mut_replace_terminal
d4958ffd-a880-47c4-8f0d-7aefdf287942;1980;2023-07-01 08:06:17,864224;2.9220950603485107;5.71875;(-3.338191245508198, -2);KNeighborsClassifier(StandardScaler(data), KNeighborsClassifier.n_neighbors=3, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;6a4e29af-db46-48ea-a6ed-ae9189c641de;;mut_replace_primitive
68f4bb8a-779e-42d8-ba0f-6ff2cbc83312;13844;2023-07-01 08:05:50,742328;49.210681200027466;46.8125;(-0.47723002838707257, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=1, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;23f7b6e7-67e3-45fe-a63d-07aa67ec17f3;;mut_replace_primitive
49cf4374-06b5-4d4c-9618-599a9b7a0570;13844;2023-07-01 08:06:40,014015;11.135641098022461;10.609375;(-0.744981295676516, -3);GradientBoostingClassifier(RBFSampler(SelectPercentile(data, SelectPercentile.percentile=80, SelectPercentile.score_func=f_classif), RBFSampler.gamma=0.6000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;26773a9d-9c26-47a0-9fd9-dc119b39da4e;;mut_insert
e22ecf68-8459-4f71-8640-84f9468bced3;14436;2023-07-01 08:05:26,988178;100.51562666893005;95.0;(-0.4595715856420681, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b4df7a54-70a9-48ff-8dd9-5ebf2e225d0d;1ff7e4a0-b37f-415f-ad48-64c62a82c79f;cx
d7f57f74-6ad1-478d-a518-8804e9dd5fef;13844;2023-07-01 08:06:51,184664;30.239012002944946;28.421875;(-0.45515088308968704, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c9434593-80a0-4534-8446-8a2e34eac6aa;c307f75f-e08e-426c-a06c-f9874ed3e3ed;cx
7bf0efaa-f02a-4758-b385-dc2febe22d33;18684;2023-07-01 08:06:16,105321;68.78567314147949;62.140625;(-0.4649603618509345, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;40e284f3-8e19-49a1-a24d-46eef2ae38db;;mut_insert
0a8f8f27-ea47-4be1-9a04-a39f3e94d326;14436;2023-07-01 08:07:07,521808;21.98777961730957;17.546875;(-0.45665290728945285, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6a4e29af-db46-48ea-a6ed-ae9189c641de;;mut_replace_primitive
deb5f3e6-5ed6-4c67-8333-d29fc9b77884;18684;2023-07-01 08:07:24,903997;7.389317274093628;5.171875;(-0.48261907816355337, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=5, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5870119f-93aa-44a1-b0bc-e0975d390e16;;mut_replace_terminal
4b16d18a-876b-46f1-8117-7f7dd55859e2;14436;2023-07-01 08:07:29,532593;4.20756459236145;2.703125;(-13.387090467151165, -2);GaussianNB(MinMaxScaler(data));None;23f7b6e7-67e3-45fe-a63d-07aa67ec17f3;;mut_replace_primitive
26be0560-883f-462c-aef2-0a21436edf91;18684;2023-07-01 08:07:32,316319;23.33495593070984;12.984375;(-0.5407299444248916, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;cc64b568-53df-4e30-9cab-2138383a0db6;;mut_replace_terminal
bfaf99a4-d53a-4fd9-8ae1-80ec3dc69fd2;18124;2023-07-01 08:02:04,803112;361.6147108078003;465.828125;(-inf, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'stopit.utils.TimeoutException'> ;3ee0d247-f1b1-4ddd-adf9-cbd995c24cae;;mut_replace_primitive
232ae530-3f33-46aa-ac52-39fa042578cf;13844;2023-07-01 08:07:21,443681;46.440492391586304;27.75;(-0.46055397366898865, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6a4e29af-db46-48ea-a6ed-ae9189c641de;;mut_replace_primitive
1d71f12a-f2fb-4b3d-80e1-d087b280a830;18124;2023-07-01 08:08:06,418823;4.034004211425781;3.15625;(-0.5321102809052118, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=1, min_samples_split=19);None;309053ec-9695-416e-8eeb-e9503d843612;;mut_replace_primitive
