id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
2c65342b-7c55-4dd2-ad8f-88fdb91606c0;7288;2023-07-06 03:00:05,012996;2.5220866203308105;2.765625;(-0.7694686787885899, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;a61a28ac-5c40-4d5f-ac6d-6008f499a361;;mut_replace_terminal
17139390-efa1-4c14-bb79-41b4f9aae0b2;5304;2023-07-06 03:00:03,738709;4.540668487548828;4.53125;(-0.34009505956518843, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b1e8da4c-0def-4000-8012-203d6415df49;ed5c4acf-916e-4a12-a9dd-85c79913bbb5;cx
bdfa537f-a518-4b1e-9779-2f00a267135f;9404;2023-07-06 03:00:02,755378;5.966606140136719;5.828125;(-0.8412262681024414, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;e0a04579-c955-47ac-a021-626f2f7a8507;;mut_insert
a9625245-9376-42b3-b910-ff12b9bbb1c7;3836;2023-07-06 03:00:06,167678;2.6403255462646484;2.609375;(-0.6227494797675945, -3);GradientBoostingClassifier(RobustScaler(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d62347f0-96d6-473f-81b6-4f087edbe7c2;;mut_insert
b08daead-9dd1-4df3-9fe2-8eff76b27001;14400;2023-07-06 03:00:05,671566;3.260465383529663;3.578125;(-0.2981802102726996, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c363f1ad-9ed1-4d8a-9163-584e73b60aa1;;mut_insert
048b6c4e-30a8-4645-a671-532abcc64f91;18620;2023-07-06 03:00:06,721802;2.881444215774536;2.859375;(-0.40850752517077404, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=68, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;aa428850-85dd-438e-bf1b-7924137974ff;;mut_replace_primitive
2871475c-8985-483d-b05d-a9ab13d45f28;2284;2023-07-06 03:00:06,522758;3.4954450130462646;3.46875;(-0.40934322505022697, -3);GradientBoostingClassifier(SelectPercentile(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), SelectPercentile.percentile=72, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2d1fb03b-98d7-427d-aaa0-699f51d9818c;;mut_insert
77103f02-2e5d-49c0-99e1-7283ba9ccd4f;2284;2023-07-06 03:00:10,139230;0.014003515243530273;0.015625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);<class 'ValueError'> Distance matrix should be square, got matrix of shape (21, 921);99d98e50-1240-4005-ad56-e6edae332f1b;;mut_insert
9ca8d7bc-9324-43d9-80ba-63b59f7c4de6;7288;2023-07-06 03:00:07,604099;3.275146245956421;3.25;(-0.30906150343396266, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5ea00c66-c935-4704-8869-4eb974b90a09;;mut_insert
1e31d5c1-5c1e-4b6d-80c2-ff201e96bebe;5304;2023-07-06 03:00:08,351394;3.0216434001922607;3.015625;(-0.3171562846136702, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;10227d74-6f86-4211-88c8-cb4b0390830f;;mut_insert
a982e050-4db3-45aa-9135-894f2a0eab3d;14400;2023-07-06 03:00:08,972040;3.064136266708374;3.0;(-0.596763589368201, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;10227d74-6f86-4211-88c8-cb4b0390830f;;mut_replace_terminal
e041c66e-0d26-4ae6-b5a8-6fd106dc4867;3836;2023-07-06 03:00:08,881021;3.2161693572998047;3.140625;(-0.32083748509242044, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;10227d74-6f86-4211-88c8-cb4b0390830f;49ecbeff-3f13-470c-9372-ce0ae7eea278;cx
33422880-1840-486c-8c32-d1acf8d1bdbe;9404;2023-07-06 03:00:08,754992;3.4011526107788086;3.34375;(-0.29323972004244336, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6de383e9-dd1e-4108-8724-45ad5756cbfd;;mut_replace_primitive
9c3e58e4-5df3-4f55-964b-95c7be2e0a31;7288;2023-07-06 03:00:10,942437;3.0256998538970947;3.015625;(-0.33212006085151907, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;fe237420-805d-4500-8cae-0bbee03de438;8c5a8bf4-e08d-42a7-897b-54bcd6935aab;cx
fa256928-0da9-4f48-9eb2-72ada47561b6;3836;2023-07-06 03:00:12,161146;2.0773894786834717;2.015625;(-0.396925833970988, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;a9841665-38da-4148-8852-4f468eddfd7f;;mut_replace_terminal
dccb8d1e-2b32-4e35-9523-93353f0c3676;5304;2023-07-06 03:00:11,443054;3.0855472087860107;3.015625;(-3.197417388841954, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c363f1ad-9ed1-4d8a-9163-584e73b60aa1;;mut_replace_terminal
8fc60c00-73a2-4069-9a1c-e8512ec93b00;2284;2023-07-06 03:00:10,201243;4.501396417617798;6.953125;(-0.7841224828992448, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='polynomial', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c363f1ad-9ed1-4d8a-9163-584e73b60aa1;;mut_insert
fa8b3739-facd-4f6f-873a-f086631affc8;3836;2023-07-06 03:00:14,316553;1.0164670944213867;1.0;(-0.6725787609685424, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);None;a84add7f-5cd8-478b-8c91-a93209c91455;;mut_replace_primitive
43e88620-1f8b-4818-be03-e408c909c04e;14400;2023-07-06 03:00:12,169149;3.384927272796631;3.203125;(-0.2970981273330187, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a9841665-38da-4148-8852-4f468eddfd7f;;mut_insert
b25238ac-d6d9-48f3-a72c-f2b5b8a4cfd9;18620;2023-07-06 03:00:09,679263;7.1284332275390625;6.859375;(-0.3913359393297908, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;46d07f4f-c568-459c-9394-d4dc61ae46b6;;mut_insert
fb127af7-7c92-4cfe-80f7-19832229db7c;5304;2023-07-06 03:00:14,583613;2.6062402725219727;2.46875;(-0.3453756301984341, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a84add7f-5cd8-478b-8c91-a93209c91455;;mut_replace_terminal
ef3d2be7-5012-4136-8dc5-24d162a45a66;14400;2023-07-06 03:00:15,627092;2.4217135906219482;2.234375;(-0.362211178708217, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;a61a28ac-5c40-4d5f-ac6d-6008f499a361;51f8e302-d7eb-4334-9e64-ac93223f3c67;cx
765adc13-284b-4e1e-8ea9-a2a06e14a01f;14400;2023-07-06 03:00:18,109820;0.007001161575317383;0.015625;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.75000;9c3e58e4-5df3-4f55-964b-95c7be2e0a31;;mut_insert
dc2b9d83-db6b-4917-8a12-bd820c6c5b1d;3836;2023-07-06 03:00:15,352025;2.9308340549468994;2.796875;(-0.3530462472900556, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=91, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;28bc4c4d-325b-46bb-9d2d-1d13214f0dce;8dabc909-1a6f-4b12-9fc3-0f99cea093a8;cx
67441fee-29c5-45d2-96a4-3993c837a948;7288;2023-07-06 03:00:14,088164;4.2146995067596436;7.203125;(-1.152819562817817, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='linear', Nystroem.n_components=3), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;769005db-0f44-474d-b3af-04fdbe1a34ae;;mut_insert
77ca11d3-fa8c-47db-800d-cddaf6dcecf7;2284;2023-07-06 03:00:14,735648;4.329893112182617;4.375;(-0.3618442542710813, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ed5c4acf-916e-4a12-a9dd-85c79913bbb5;;mut_replace_terminal
577fe082-88db-4ea0-9cf2-6f222d181c9b;14400;2023-07-06 03:00:18,119822;1.0768952369689941;1.03125;(-0.5104181966444257, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;43e88620-1f8b-4818-be03-e408c909c04e;;mut_replace_primitive
580c4eb9-ff3e-4f8a-a2f0-e6de77b2e3bc;14400;2023-07-06 03:00:19,220723;0.05401253700256348;0.0625;(-5.622490282348158, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=18, min_samples_split=3);None;b08daead-9dd1-4df3-9fe2-8eff76b27001;;mut_replace_primitive
3368f96c-d8fb-4be2-8037-105bbbca78dd;18620;2023-07-06 03:00:16,930383;3.1090519428253174;3.015625;(-4.78377139219034, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;dccb8d1e-2b32-4e35-9523-93353f0c3676;2a8df5a3-8240-4d99-a798-8ab0f7cd2aa9;cx
fc5d8d11-b4f4-4d00-9136-9fb289769e94;5304;2023-07-06 03:00:17,262888;3.268657922744751;3.171875;(-0.3281570981451799, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;33422880-1840-486c-8c32-d1acf8d1bdbe;;mut_shrink
7477b306-7611-4b9c-8e16-9ce12547af8e;7288;2023-07-06 03:00:18,378880;3.032864570617676;3.21875;(-0.30430351865354865, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5ea00c66-c935-4704-8869-4eb974b90a09;e041c66e-0d26-4ae6-b5a8-6fd106dc4867;cx
ed1319e5-49b9-4e6d-b694-5e3013a4ed3e;3836;2023-07-06 03:00:18,362877;3.5581672191619873;3.53125;(-0.3305653243620116, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=91, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;49ecbeff-3f13-470c-9372-ce0ae7eea278;9c3e58e4-5df3-4f55-964b-95c7be2e0a31;cx
41133228-44ec-40c8-ab98-06888fd40367;14400;2023-07-06 03:00:19,334279;3.496476173400879;3.421875;(-0.299889411894329, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;a0dc8a41-1533-4771-917a-7eca78e45e12;dc2b9d83-db6b-4917-8a12-bd820c6c5b1d;cx
54606da0-5113-466a-83bc-953e2d801a21;2284;2023-07-06 03:00:19,137706;3.9201176166534424;3.828125;(-0.3485382396810679, -3);GradientBoostingClassifier(PolynomialFeatures(RobustScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b1e8da4c-0def-4000-8012-203d6415df49;;mut_insert
ce7c66b1-19b2-4dd7-888e-cf86cfaa4597;5304;2023-07-06 03:00:20,657575;3.9690704345703125;3.96875;(-0.3798508103243805, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.039, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c1bafcac-6259-474e-9b19-2fa23158e896;;mut_insert
9e2b387f-1937-4252-9043-c289648ad413;2284;2023-07-06 03:00:23,135841;3.1447560787200928;2.984375;(-0.3147235281388257, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=93, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;33422880-1840-486c-8c32-d1acf8d1bdbe;;mut_replace_primitive
c49478bd-89ba-4ea9-927c-a9ed9b57568b;7288;2023-07-06 03:00:21,485762;4.972875595092773;4.6875;(-0.5897694397571187, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5ea00c66-c935-4704-8869-4eb974b90a09;;mut_replace_terminal
304798c3-14b2-4a57-ab48-4c9c432cfe1e;5304;2023-07-06 03:00:24,718666;3.0522356033325195;2.9375;(-0.3010089304206464, -3);GradientBoostingClassifier(StandardScaler(RobustScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;aa428850-85dd-438e-bf1b-7924137974ff;;mut_insert
8a3d7021-ed85-4874-80b2-600abbe87872;14400;2023-07-06 03:00:22,910791;5.741791248321533;5.234375;(-0.36593330628521703, -3);GradientBoostingClassifier(RobustScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9eb0a571-abd0-4a0d-a7cc-c5ead9cbd5f0;;mut_insert
b454e5a0-5325-41b5-b52d-a8981d039c3e;14400;2023-07-06 03:00:28,721598;0.006957054138183594;0.015625;(-inf, -3);GradientBoostingClassifier(FeatureAgglomeration(MaxAbsScaler(data), FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;9422400f-0091-46a2-84dc-52e543728de6;;mut_insert
52e609dc-ffd0-47ec-921f-50439eb13d4f;7288;2023-07-06 03:00:26,538656;3.361905813217163;3.078125;(-0.5699887663281815, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b08daead-9dd1-4df3-9fe2-8eff76b27001;;mut_replace_terminal
d4cf21c5-b845-486a-b7f0-9f023c0c227a;9404;2023-07-06 03:00:12,278172;18.11491823196411;24.734375;(-0.8523615505942985, -3);GradientBoostingClassifier(PolynomialFeatures(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b1e8da4c-0def-4000-8012-203d6415df49;;mut_insert
4b70c7e0-2c2c-4878-a4b8-78d1aa79781b;3836;2023-07-06 03:00:22,055074;9.195584297180176;12.171875;(-0.6239559947324406, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8f5ee228-6a4e-43ef-af5a-b9d673ee567e;;mut_insert
704c92a6-ba6d-4d69-bac4-1a50afadd86a;2284;2023-07-06 03:00:26,361616;5.1100921630859375;4.84375;(-1.051846564523207, -3);GradientBoostingClassifier(Normalizer(StandardScaler(data), Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;aa428850-85dd-438e-bf1b-7924137974ff;;mut_insert
5d0b7ef8-2fb3-4dea-8f77-54484632f9c0;18620;2023-07-06 03:00:20,115452;11.561301469802856;14.140625;(-1.1088683110814508, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;dc2b9d83-db6b-4917-8a12-bd820c6c5b1d;;mut_replace_primitive
ee8d3f31-f896-487f-bf9f-699bf15e1ef6;5304;2023-07-06 03:00:27,852920;4.338534116744995;4.265625;(-0.35067308403617653, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ebf457da-498b-40bd-b489-2a458ff73163;;mut_replace_terminal
