id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
6dba4669-cd2d-4f6b-bdcb-2de22bdca6c8;4948;2023-06-28 11:50:49,760778;28.82636785507202;28.390625;(-0.03445526599909763, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;62f7f420-6e1f-4fc5-a1e3-ae2a4082b456;1b1635bd-e005-4f04-8f58-fb8efd4a1913;cx
35e16900-12bc-49e6-823b-a8d534796052;18024;2023-06-28 11:51:01,122253;27.02177357673645;26.796875;(-0.038511500092416474, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;1556684b-b06c-4e8a-9874-f948148c0ea7;;mut_shrink
c5c4f4a0-0e3a-41d9-bb43-125ccef62e96;18084;2023-06-28 11:50:48,085377;49.21356701850891;48.734375;(-0.04002098041643058, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;355a5757-4720-4492-8caa-cb54974d6878;;mut_replace_terminal
cb0e7b8b-1221-4a9d-a8d2-57b7237c8868;4948;2023-06-28 11:51:18,905234;20.505056381225586;20.46875;(-0.06021011276261649, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b57aedbb-9172-4500-b72e-1ef38837e01a;;mut_shrink
f328d7f2-e997-4215-914b-de78653407fa;4148;2023-06-28 11:50:58,461845;43.27416801452637;48.640625;(-0.04658018335990439, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;136cbd20-8be5-48e4-9bf2-cbd855586a59;;mut_replace_primitive
c6811508-b0ce-4d27-a8d0-17e790bc277a;4148;2023-06-28 11:51:41,940279;0.058585166931152344;0.0625;(-inf, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;1556684b-b06c-4e8a-9874-f948148c0ea7;;mut_replace_primitive
14b5c4d5-b076-4413-8ab4-4ddda59be723;3916;2023-06-28 11:45:55,333693;360.06030440330505;355.171875;(-inf, -3);GradientBoostingClassifier(RobustScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);<class 'stopit.utils.TimeoutException'> ;7b1d1f88-2ea0-462c-9c6c-e74f0c545a7e;;mut_replace_terminal
107ca2f6-bd40-47d9-aa55-7ef159c62e99;4948;2023-06-28 11:51:39,578358;18.714746713638306;18.546875;(-0.05612791664750434, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;62f7f420-6e1f-4fc5-a1e3-ae2a4082b456;;mut_replace_terminal
fa1e5960-b3b3-45d1-91aa-741d0e6f6e77;18024;2023-06-28 11:51:28,407769;33.8361291885376;33.578125;(-0.04798856380879818, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;1b1635bd-e005-4f04-8f58-fb8efd4a1913;18618a3d-e19a-427e-9bf1-31533a240344;cx
888766e9-c6db-4aed-afa8-c4e5f91956f7;4148;2023-06-28 11:51:42,011758;32.227314472198486;31.984375;(-0.036360651691163565, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6dba4669-cd2d-4f6b-bdcb-2de22bdca6c8;;mut_replace_terminal
a91e36f5-2233-411b-b64f-bc3798e8eeb7;4948;2023-06-28 11:51:58,495760;28.348664045333862;28.15625;(-0.037171905589297845, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.031, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8ed8ccf0-5e5c-4392-9059-9281ebf5cede;;mut_replace_terminal
7bb58e88-2bff-4b98-a830-8764988b7991;13456;2023-06-28 11:50:51,902254;95.38984847068787;94.953125;(-0.04055282684290449, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;dc4db7dc-8b53-474c-b30e-3182a62288be;;mut_replace_primitive
1663443a-949f-44e3-9907-966695c2187c;13456;2023-06-28 11:52:27,602374;0.6721513271331787;2.3125;(-0.12049458856659911, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=35, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;cefc3733-e842-4b39-b0e7-2fc613e136f1;;mut_replace_terminal
0526d8b9-d014-4d0e-a696-dba181513895;4948;2023-06-28 11:52:27,110061;1.5822796821594238;1.5625;(-0.9925195615440771, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.30000000000000004), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;2d7d02ea-d34c-4e17-8600-1865219d527f;;mut_insert
d9f35d3c-78c0-4809-9959-32518be0b260;4148;2023-06-28 11:52:14,285083;28.493625164031982;28.28125;(-0.03572978879300402, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3137ec23-7483-4468-98ea-5edf94271a87;136cbd20-8be5-48e4-9bf2-cbd855586a59;cx
af6967d7-b36a-417a-b3f8-1d3c37e9a304;3916;2023-06-28 11:51:55,401999;55.18035101890564;62.1875;(-0.05262879582005768, -3);GradientBoostingClassifier(Normalizer(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f77a42fd-6d2d-4b8d-9cee-a17beb298ce9;;mut_insert
f100960a-de43-4336-99d8-2deba0f3c78b;3916;2023-06-28 11:52:50,851162;1.2491741180419922;4.40625;(-0.0811946023868586, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=18, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;a30f3f60-fcb6-4427-b2f4-cc42ab85afbc;;mut_replace_terminal
0e762f60-49f8-433f-93ef-e711fb089af0;3916;2023-06-28 11:52:52,128342;0.8898599147796631;3.71875;(-0.12226390487992711, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=38, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;a30f3f60-fcb6-4427-b2f4-cc42ab85afbc;;mut_replace_terminal
8e41b58f-bd08-4536-bc25-397c045ae592;13456;2023-06-28 11:52:28,297531;25.30200433731079;24.859375;(-0.09592331846242574, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=5, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;f8ebcd72-31b7-4acc-be82-59fa68968818;;mut_insert
f648ac15-40bc-4198-ac94-6ac00bd66cff;13456;2023-06-28 11:52:53,684070;0.024005413055419922;0.015625;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=5, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> Distance matrix should be square, got matrix of shape (16, 5862);f8ebcd72-31b7-4acc-be82-59fa68968818;;mut_insert
2508080e-0cb2-46b9-a11b-f681ad0faefc;3916;2023-06-28 11:52:53,028205;2.594383716583252;2.8125;(-0.22155971485891746, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=14, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;c3a9f13e-3667-4bb4-9858-00f5045456a8;;mut_replace_terminal
37fcfaa0-49c2-4bc6-9955-efbd5a18539f;3916;2023-06-28 11:52:55,711992;0.801180362701416;3.65625;(-0.10813111568872028, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=28, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;a30f3f60-fcb6-4427-b2f4-cc42ab85afbc;;mut_replace_terminal
14a3e5a0-a444-40e1-80cd-3cc81a6db6f0;13456;2023-06-28 11:52:53,717077;3.1642541885375977;3.15625;(-0.10274733538654239, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;f582aef2-607b-4b3d-b692-d1ed6fe04cca;;mut_insert
cf567d73-315f-48de-9c69-37e32407c9c4;13456;2023-06-28 11:52:57,071426;4.550688028335571;4.53125;(-0.08549014837689536, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;38f8acb2-33fb-4f81-8946-17e93343b749;;mut_insert
84872a85-e106-4c8c-9d98-714994557e75;4948;2023-06-28 11:52:28,736351;45.957852840423584;45.359375;(-0.035984012511078405, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;859ed69f-d76b-4d98-b8a1-fd690e0f1511;6dba4669-cd2d-4f6b-bdcb-2de22bdca6c8;cx
2c3deb70-fe83-44e8-94d2-3bdf65b2adee;13456;2023-06-28 11:53:01,786019;21.399656295776367;26.0;(-2.3135495126675956, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.4), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=2, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;c3a9f13e-3667-4bb4-9858-00f5045456a8;;mut_insert
0922dbac-3c6b-4901-ac36-7aa48b193feb;13456;2023-06-28 11:53:23,451483;32.559484004974365;32.328125;(-0.0413041806082312, -3);GradientBoostingClassifier(RobustScaler(Normalizer(data, Normalizer.norm='l1')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;e7085cac-740f-4402-90be-7c957f5d2112;;mut_insert
8a996680-17c3-45e7-893f-92d0e596a4be;3916;2023-06-28 11:52:56,530176;61.28220081329346;61.046875;(-0.04321533025186104, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c5c4f4a0-0e3a-41d9-bb43-125ccef62e96;8ed8ccf0-5e5c-4392-9059-9281ebf5cede;cx
f0ea4d89-532f-44c4-9a69-95858d71807f;3916;2023-06-28 11:53:57,970277;0.8878612518310547;3.390625;(-2.1531550849175423, -2);KNeighborsClassifier(Binarizer(data, Binarizer.threshold=0.55), KNeighborsClassifier.n_neighbors=18, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;f100960a-de43-4336-99d8-2deba0f3c78b;;mut_insert
c72956fe-6f49-450b-80d9-3bc20f4c0549;13456;2023-06-28 11:53:56,282973;3.6231112480163574;3.546875;(-0.11919529752229621, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=1, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;e7085cac-740f-4402-90be-7c957f5d2112;;mut_replace_primitive
e870bff4-3a10-4161-8840-04301609e4f6;13456;2023-06-28 11:54:00,033226;0.11894607543945312;0.140625;(-1.450844602712396, -2);GaussianNB(SelectFwe(data, SelectFwe.alpha=0.023, SelectFwe.score_func=f_classif));None;07d3424d-b7a7-4859-a542-fa499b644268;;mut_replace_primitive
3e22ef76-8ee4-4ffa-bee6-afafbf60299c;13456;2023-06-28 11:54:00,165175;3.1328229904174805;3.09375;(-0.105966012707822, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;f582aef2-607b-4b3d-b692-d1ed6fe04cca;;mut_insert
09d5469b-a763-4fca-9951-c53f4cf02dd7;13456;2023-06-28 11:54:03,485010;0.8817048072814941;3.53125;(-0.12382925009516568, -2);KNeighborsClassifier(RobustScaler(data), KNeighborsClassifier.n_neighbors=35, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;1663443a-949f-44e3-9907-966695c2187c;;mut_insert
4cb41acf-a983-4711-baf7-eaebbe16d616;13456;2023-06-28 11:54:04,392721;4.3776092529296875;4.65625;(-0.08609948302864615, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;38f8acb2-33fb-4f81-8946-17e93343b749;;mut_replace_terminal
211ae5b4-5851-473a-bbc7-d798df872e7b;13456;2023-06-28 11:54:08,926338;4.708895921707153;4.6875;(-0.0857753158554897, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.014, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;38f8acb2-33fb-4f81-8946-17e93343b749;;mut_insert
81a88a62-f224-410b-9027-102ac93faed0;3916;2023-06-28 11:53:58,872141;18.152875900268555;18.328125;(-0.06253743512410267, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d9f35d3c-78c0-4809-9959-32518be0b260;;mut_replace_terminal
3584d8b4-ff70-45f4-829b-c5c127f3762b;3916;2023-06-28 11:54:17,219812;6.0459089279174805;6.03125;(-0.1334283310590112, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;3e22ef76-8ee4-4ffa-bee6-afafbf60299c;;mut_replace_primitive
6c6aa826-63ac-4522-bfe0-448becc6eb4b;13456;2023-06-28 11:54:13,801269;27.78742504119873;27.484375;(-0.03891158561923529, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;888766e9-c6db-4aed-afa8-c4e5f91956f7;;mut_replace_terminal
e0e25f3b-a7a2-42ed-82a2-f12247b92cec;13456;2023-06-28 11:54:41,864201;4.103912591934204;4.09375;(-0.12138906643109268, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;38f8acb2-33fb-4f81-8946-17e93343b749;;mut_replace_terminal
5f24b2e0-f7f9-40e4-8cd6-c62e4a3c4b66;3916;2023-06-28 11:54:23,390972;35.95819449424744;35.625;(-0.035782304640895275, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0d2d78d1-13f4-4df7-a306-5d5194675532;;mut_insert
c8671708-7e55-4c51-aa8c-9651d5f31686;14844;2023-06-28 11:49:01,960120;361.495747089386;357.5625;(-inf, -3);ExtraTreesClassifier(PolynomialFeatures(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;5abe0238-163d-4a11-a699-b04435983967;;mut_insert
30c3e9d7-b6e4-44fc-9ed8-e2821a27b779;13456;2023-06-28 11:54:46,078883;22.396263122558594;22.09375;(-0.06146610240417992, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;61174c5e-5b17-4ddf-95dc-5975eb23a595;;mut_replace_terminal
e56f590c-89c8-4f54-b849-403429854d8c;13456;2023-06-28 11:55:08,609332;0.5731499195098877;1.890625;(-0.08064491363433313, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=18, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;f100960a-de43-4336-99d8-2deba0f3c78b;;mut_replace_terminal
b57ef955-77cc-48ae-bdc6-76b50ce537ae;3916;2023-06-28 11:54:59,634778;26.78963589668274;26.25;(-0.03903006657439433, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;e7085cac-740f-4402-90be-7c957f5d2112;;mut_shrink
1ea5fee1-11c4-4315-a56b-ce8a145f132a;3916;2023-06-28 11:55:26,691834;0.015002727508544922;0.03125;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;2b90b165-1fc3-4b41-9e4c-a93425ee5a74;;mut_insert
0d336550-71af-40b2-a3ee-81eea2614942;13456;2023-06-28 11:55:09,201486;23.94062042236328;23.828125;(-4.554000889726242, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;cb0e7b8b-1221-4a9d-a8d2-57b7237c8868;6dba4669-cd2d-4f6b-bdcb-2de22bdca6c8;cx
a0cb1878-d1e7-480a-823f-17ef661d175f;13456;2023-06-28 11:55:33,384174;0.6455423831939697;2.3125;(-0.08738273131615906, -2);KNeighborsClassifier(SelectFwe(data, SelectFwe.alpha=0.018000000000000002, SelectFwe.score_func=f_classif), KNeighborsClassifier.n_neighbors=18, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;cefc3733-e842-4b39-b0e7-2fc613e136f1;;mut_insert
49e0d237-e475-4b10-9111-c320431ae019;13456;2023-06-28 11:55:34,049721;0.9025120735168457;3.984375;(-0.10541634444786793, -2);KNeighborsClassifier(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), KNeighborsClassifier.n_neighbors=18, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;a30f3f60-fcb6-4427-b2f4-cc42ab85afbc;;mut_insert
17c628f7-1737-461e-9e1b-dab986b4d12a;14844;2023-06-28 11:55:03,466869;36.428290367126465;36.09375;(-0.03560366974357139, -3);GradientBoostingClassifier(SelectFwe(Normalizer(data, Normalizer.norm='max'), SelectFwe.alpha=0.023, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;07d3424d-b7a7-4859-a542-fa499b644268;;mut_insert
e885f68c-b5df-4d8d-bed1-517715096e12;14844;2023-06-28 11:55:40,055165;3.1778321266174316;3.171875;(-0.10656988104596314, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;f582aef2-607b-4b3d-b692-d1ed6fe04cca;;mut_replace_terminal
938cde58-9d15-44ad-a34e-210ad80b3fc4;3916;2023-06-28 11:55:26,720844;36.28722310066223;35.984375;(-0.03764338393561775, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;18618a3d-e19a-427e-9bf1-31533a240344;;mut_replace_terminal
a22f7221-6f77-4468-b3e4-415633538d93;3916;2023-06-28 11:56:03,311027;0.7236669063568115;2.234375;(-0.10724693374940213, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=28, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;37fcfaa0-49c2-4bc6-9955-efbd5a18539f;;mut_replace_terminal
20c0ea8f-22c4-47ed-b72c-9feb2a919624;3916;2023-06-28 11:56:04,065702;4.585677623748779;4.78125;(-0.08374574791895166, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;38f8acb2-33fb-4f81-8946-17e93343b749;;mut_replace_terminal
25fd6e8b-c81c-48ce-bcda-80607885a1ad;14844;2023-06-28 11:55:43,420001;25.330292224884033;25.0625;(-0.03716417846420388, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;6dba4669-cd2d-4f6b-bdcb-2de22bdca6c8;;mut_replace_terminal
