id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
5751e70e-a87c-4a5a-8961-6d19abf8d3bc;1960;2023-06-27 00:29:02,418476;20.983060359954834;20.921875;(-0.14699724649706408, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;8ee063ec-ab0c-49e6-991a-3f085da638ff;;mut_insert
edcb87ee-3142-404b-a23c-4d9d8f24a32b;1960;2023-06-27 00:29:23,510562;0.0690157413482666;0.078125;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'ValueError'> l1 was provided as metric. Ward can only work with euclidean distances.;3d1a8807-6760-4cf6-afb9-bc2e40a24399;;mut_insert
0d329a86-8b9b-4895-9b43-4be743695881;5580;2023-06-27 00:29:17,022016;9.81203317642212;9.78125;(-0.2812888645160219, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;f6f2723d-a723-4d8b-b539-b57c4aad9b43;;mut_replace_terminal
4cf6635e-3849-4829-8d9d-e0fb97fcdbdf;9704;2023-06-27 00:29:15,563322;11.69779372215271;11.59375;(-0.13850917124859757, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;3d1a8807-6760-4cf6-afb9-bc2e40a24399;;mut_replace_terminal
525655f4-f5ad-4b7a-a07d-a181027c3a39;9704;2023-06-27 00:29:27,324617;1.0293123722076416;1.046875;(-2.8654507905908457, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=9, min_samples_split=5);None;ba31db39-ec55-4f9b-9336-29133891e663;;mut_replace_primitive
78852b90-3cdb-408d-9ef1-1968e0fc5fa2;6316;2023-06-27 00:29:18,163780;19.979278326034546;19.828125;(-0.14410561626713342, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;f05d8f5d-e000-4436-888e-c32198e9c667;;mut_insert
cbd2e9c0-d81d-43c8-8410-8bff9c2e4940;9704;2023-06-27 00:29:28,358930;12.44569730758667;12.40625;(-0.1331016685863717, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;1507caf9-1409-4da1-b9b5-f50eda7e2eb8;;mut_insert
7ec8c56a-69c1-4211-9270-f1827814dffa;1960;2023-06-27 00:29:23,582578;25.959154844284058;25.71875;(-0.1344982263638759, -3);GradientBoostingClassifier(Normalizer(SelectFwe(data, SelectFwe.alpha=0.02, SelectFwe.score_func=f_classif), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;4ecb3283-071a-4070-a2ef-f0adb02f8c46;;mut_insert
9a151ef2-6e4f-49e6-b877-7dd501488540;6316;2023-06-27 00:29:38,303095;11.852777004241943;11.765625;(-0.14990384538436602, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;4cf6635e-3849-4829-8d9d-e0fb97fcdbdf;;mut_insert
8c503867-e58c-4d38-8b06-2a8ad6afe8d6;6700;2023-06-27 00:29:17,038019;36.137123346328735;35.875;(-0.12562677441423203, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.02, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ba6c7cbb-0a71-47d9-92bb-140a8458f2ce;1507caf9-1409-4da1-b9b5-f50eda7e2eb8;cx
76eec3b8-6616-4c45-9e4b-5b79c72bc519;9704;2023-06-27 00:29:40,962663;14.682386875152588;14.5625;(-0.14674461071291492, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;9699bfa3-3b31-4bf2-bc2b-97219a5365f3;;mut_replace_terminal
3453b09d-483d-4324-abe0-8394b9a88fbe;6316;2023-06-27 00:29:50,317908;10.342323303222656;10.265625;(-0.13839347311274783, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;3d1a8807-6760-4cf6-afb9-bc2e40a24399;;mut_replace_terminal
f4f4a4d5-3efc-42d6-903c-75aa8d17be19;5580;2023-06-27 00:29:26,986053;40.11813831329346;39.96875;(-0.1467343872674079, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;4b005a1c-dbda-4155-b659-ec3be72031ad;;mut_insert
65689c2a-4852-4d79-bad8-eb5f76e9a841;12928;2023-06-27 00:27:50,782872;138.19378113746643;137.4375;(-0.14585356341907324, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;1e610932-bdfe-4c3c-bf6b-afb033c03a08;;mut_replace_terminal
3b103372-717c-4118-9e6f-f484880947ec;7924;2023-06-27 00:29:09,727724;63.50427174568176;63.125;(-0.14493388741633803, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;9699bfa3-3b31-4bf2-bc2b-97219a5365f3;;mut_replace_terminal
6848579a-120c-4f95-a53a-886fae97128a;5580;2023-06-27 00:30:07,173207;6.804867506027222;6.765625;(-0.27254898424111546, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=10, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;0f924b57-52d3-4f83-9aec-fd7e0b8310ec;;mut_insert
126bfb81-7ad4-4c56-a06c-037258bcc924;6488;2023-06-27 00:29:04,899873;69.38226914405823;68.953125;(-0.14889556627091108, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e66a87a2-b6a2-489d-88e6-bb75037a04c3;;mut_replace_terminal
5b90e3de-a55c-4557-a71c-8dd35d582270;6316;2023-06-27 00:30:00,737249;15.210285425186157;15.15625;(-0.14063269744810789, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;0f924b57-52d3-4f83-9aec-fd7e0b8310ec;;mut_replace_terminal
0587f2e0-25fb-493a-8a25-98a6dfc11a03;1960;2023-06-27 00:29:49,699769;26.639854192733765;26.5625;(-0.14278340631072095, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;53d53594-4339-4fd5-b18e-c88667c7a888;;mut_replace_terminal
7c5c22a8-9b59-4b76-9298-c1711d8d8f74;9704;2023-06-27 00:29:55,817350;21.89608931541443;21.859375;(-1.8368942037329699, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;460c28af-7f10-454e-8953-0611b2042749;;mut_replace_terminal
059b5f4c-c703-4103-b0fa-3fac6ee159ac;6700;2023-06-27 00:29:53,338134;29.134087324142456;29.046875;(-0.13688107261216914, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.02, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ba6c7cbb-0a71-47d9-92bb-140a8458f2ce;332845b5-0287-46be-97b1-c4efff0ea478;cx
a23f8460-1572-4c20-9ca3-f6dbfced14e6;6316;2023-06-27 00:30:16,164583;12.970038652420044;12.90625;(-0.14269110559465967, -3);GradientBoostingClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.02, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;bc37f905-1d6f-46e4-acf2-96b90a705fc2;;mut_insert
7f253fb9-4eac-41de-9d3f-b34a25dfecad;7924;2023-06-27 00:30:13,463048;15.68857741355896;15.53125;(-0.13558408733951416, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;8b3e9b2a-ca53-43d3-8212-e81321fb289d;;mut_shrink
f8106c3e-a486-462f-9fe4-be7b86d9358e;9704;2023-06-27 00:30:17,882477;13.078557014465332;12.96875;(-0.13456111386792047, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;3d1a8807-6760-4cf6-afb9-bc2e40a24399;;mut_replace_terminal
d273ba6b-d734-4ada-9696-158d71e9b0af;1960;2023-06-27 00:30:16,376631;18.579279899597168;18.375;(-0.13976230517696026, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;4cf6635e-3849-4829-8d9d-e0fb97fcdbdf;;mut_replace_terminal
82f5bc45-fdd4-4749-a51f-a00ec8615f9e;6700;2023-06-27 00:30:22,629257;16.657312154769897;19.578125;(-2.5603911042057588, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;8b3e9b2a-ca53-43d3-8212-e81321fb289d;;mut_replace_primitive
e4ef13bf-6e36-404d-90c1-70edcf09c15d;6488;2023-06-27 00:30:14,325152;26.81685972213745;26.59375;(-0.3834775311182098, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=94, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;0c320934-3c3f-4ebd-8826-9c3a0bb3716d;;mut_replace_primitive
76af70e4-c9bc-432b-a04b-20f7a94a170b;6488;2023-06-27 00:30:41,174019;0.949213981628418;3.03125;(-0.3253485999981587, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.02, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8b3e9b2a-ca53-43d3-8212-e81321fb289d;;mut_replace_primitive
9c432ac8-9fd2-4291-a67e-06c551b80722;6316;2023-06-27 00:30:29,329666;13.077502250671387;12.953125;(-0.13558002625302384, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;0c320934-3c3f-4ebd-8826-9c3a0bb3716d;;mut_shrink
7aa19b7b-7e3c-495b-8733-35e77dd119dc;12928;2023-06-27 00:30:09,137801;33.45691728591919;32.96875;(-0.1395164618512163, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7f74b9c1-f0b4-491f-a563-7ff3d0f9950b;;mut_replace_terminal
e8936d8b-ddd9-4ac2-ac1a-f159b04cdc63;6316;2023-06-27 00:30:42,468689;0.9897494316101074;0.96875;(-2.140816240627288, -2);DecisionTreeClassifier(SelectFwe(data, SelectFwe.alpha=0.02, SelectFwe.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=11, min_samples_split=20);None;8c503867-e58c-4d38-8b06-2a8ad6afe8d6;;mut_replace_primitive
0ee19403-afe8-4fa2-8579-b3e91beadc4b;1960;2023-06-27 00:30:35,132840;12.814598560333252;12.6875;(-0.13258405796007744, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;0f924b57-52d3-4f83-9aec-fd7e0b8310ec;cbd2e9c0-d81d-43c8-8410-8bff9c2e4940;cx
a8414e63-aaa7-45ba-a957-8aa7fa40aede;12928;2023-06-27 00:30:42,768757;7.458697080612183;7.390625;(-1.5807766238099394, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;8e67d6ff-e806-403f-9ae2-2860e597e8b3;;mut_replace_primitive
f7fcfe06-d662-444d-937e-d2db00e6c48a;6488;2023-06-27 00:30:42,126234;8.793350219726562;9.265625;(-2.1830126798902167, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;ba31db39-ec55-4f9b-9336-29133891e663;;mut_replace_primitive
75813c8e-d0d8-4f8e-b415-a234902cd3cf;7924;2023-06-27 00:30:29,329666;24.69316792488098;24.5;(-0.14630529204632645, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=94, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;38f2890c-efa6-451f-bb2e-b8250455ba97;;mut_replace_terminal
72caaff8-7e2b-4699-8f30-8c2c0687bba7;1960;2023-06-27 00:30:48,166488;13.290514945983887;13.171875;(-0.13632710403353265, -3);GradientBoostingClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.038, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.02, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e2672da8-0bff-4e82-80ed-625c20eb7022;;mut_insert
0ec88837-6b48-4eea-bae5-af2f818b7e9b;6488;2023-06-27 00:30:51,098622;12.021260976791382;11.765625;(-0.13899138977102837, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=77, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;6e7e315c-0cb3-428b-b286-468f2c423d9c;;mut_insert
9eb2cdf9-4a36-4d26-90ef-6f7414b2d570;7924;2023-06-27 00:30:54,221879;12.849458932876587;12.8125;(-0.13794597514895512, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;0f924b57-52d3-4f83-9aec-fd7e0b8310ec;;mut_replace_terminal
cbb8389f-935e-4dfc-9e5a-c00cc9da726f;6700;2023-06-27 00:30:39,459621;31.79816961288452;55.125;(-0.5048862817715043, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;b8768ba2-e3c1-4030-9ef0-55d9e271588e;;mut_insert
29802c7a-76eb-4aea-af7f-3d81d161ffa7;6700;2023-06-27 00:31:11,444832;0.9642176628112793;2.78125;(-0.35346273591116406, -2);KNeighborsClassifier(MaxAbsScaler(data), KNeighborsClassifier.n_neighbors=40, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;1e610932-bdfe-4c3c-bf6b-afb033c03a08;;mut_replace_primitive
5daaaeab-de9f-47bc-aa4b-f141a08dadc6;1960;2023-06-27 00:31:01,491010;13.873991966247559;13.421875;(-0.13515098340738688, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e2672da8-0bff-4e82-80ed-625c20eb7022;;mut_shrink
5a517d3e-83a5-4859-8b5e-7775c54f9e7c;6488;2023-06-27 00:31:03,224907;13.711165189743042;13.484375;(-0.13089253724318053, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;0f924b57-52d3-4f83-9aec-fd7e0b8310ec;;mut_replace_terminal
91b1fc70-11e2-4faf-8189-8b3573dba7f4;9704;2023-06-27 00:30:31,120929;48.40123748779297;47.578125;(-0.15149975306810146, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.02, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;8b3e9b2a-ca53-43d3-8212-e81321fb289d;ba6c7cbb-0a71-47d9-92bb-140a8458f2ce;cx
856919ea-ec88-405a-b277-74fb2de91d3d;6316;2023-06-27 00:30:43,465440;38.74137282371521;37.984375;(-0.14651396335004852, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;460c28af-7f10-454e-8953-0611b2042749;4b005a1c-dbda-4155-b659-ec3be72031ad;cx
a14eb52a-26ee-48cd-998e-edc17e7e182e;7924;2023-06-27 00:31:07,114348;15.844153642654419;15.71875;(-0.14509641430040313, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;f6f2723d-a723-4d8b-b539-b57c4aad9b43;;mut_insert
04801d43-ff2e-4e6a-8755-82bd6813b7ed;1960;2023-06-27 00:31:15,480029;12.867286443710327;12.703125;(-0.13535902470656916, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;6e7e315c-0cb3-428b-b286-468f2c423d9c;;mut_replace_terminal
f52819e7-4de7-4236-b4d7-088499f4d6bf;6316;2023-06-27 00:31:22,365849;11.154888391494751;11.03125;(-5.025539667589196, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;b8768ba2-e3c1-4030-9ef0-55d9e271588e;;mut_replace_terminal
32842022-fa40-4a69-b891-c172ed248533;5580;2023-06-27 00:30:14,143111;83.02785301208496;97.84375;(-0.39710703337832676, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;8c503867-e58c-4d38-8b06-2a8ad6afe8d6;;mut_replace_primitive
