id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
7fd7ae4a-8e3a-482e-8179-38f459ca0387;20132;2023-07-06 11:37:17,447831;0.601146936416626;1.21875;(-0.39752475731805326, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=19, SelectPercentile.score_func=f_classif), alpha=10.0, fit_prior=True);None;5faa26ff-dc7e-45e8-aaa9-709f3e744477;;mut_replace_primitive
124a53b5-df07-4338-b459-768b17957f24;20132;2023-07-06 11:37:18,050978;8.658875942230225;8.203125;(-0.33825072244447196, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;5faa26ff-dc7e-45e8-aaa9-709f3e744477;;mut_shrink
91a191ca-9643-4f72-ba22-69fee526e3e5;18720;2023-07-06 11:36:47,993002;46.19082307815552;43.65625;(-0.2879501036856739, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;2f931339-662e-44a7-931a-6907d26fec3d;;mut_replace_terminal
4db27a96-fb80-4a70-a1a3-802113693a55;8568;2023-07-06 11:36:59,550827;43.46547055244446;40.703125;(-0.2956894900237431, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;909beaf3-73da-4443-8a95-c1c5ef846b20;;mut_replace_terminal
7d81822b-7905-4f7f-8f47-d0fcdbb8f9d3;8568;2023-07-06 11:37:43,035212;0.07201647758483887;0.078125;(-inf, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.01, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;9310afe7-dcd7-4b04-8b68-876a5f084b24;;mut_replace_terminal
1d6ec007-54c7-4dc4-80ae-a5d92dec564c;18720;2023-07-06 11:37:34,201829;9.626067876815796;9.09375;(-0.45485807929133293, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;f5f330cb-3744-41ec-b440-177aa67d9e0f;;mut_replace_primitive
defc023c-5770-4e1b-b914-89d51ffc13b7;18720;2023-07-06 11:37:43,846901;3.4201486110687256;6.9375;(-0.28232671992960184, -2);LogisticRegression(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b2c4175f-bed0-40af-a06d-3896d1cfaaaf;;mut_replace_terminal
12f9ef6b-a813-4663-b518-cf6efe240cff;20132;2023-07-06 11:37:26,723857;24.482158422470093;25.375;(-0.361173001683357, -3);GradientBoostingClassifier(SelectPercentile(RBFSampler(data, RBFSampler.gamma=0.9500000000000001), SelectPercentile.percentile=21, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a61e4826-0adb-46fc-aa79-9dd10e5d559b;;mut_insert
0d9879e2-53c7-41b1-9df3-7c5f17cf022b;18720;2023-07-06 11:37:47,271050;9.563805341720581;14.640625;(-0.2884786221980438, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;381b9786-d31a-41f4-9bf5-0f88995abb3c;;mut_replace_terminal
204603b3-d419-441a-bf71-b511e206d18e;18720;2023-07-06 11:37:56,924876;5.752826452255249;5.765625;(-0.29482040917608415, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=21, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d36ca5db-76b2-4a06-a0ee-5758f726e0d0;;mut_replace_terminal
c2c11752-f820-4846-a2b1-116ddfa64935;18720;2023-07-06 11:38:02,706709;0.9341788291931152;0.84375;(-0.28424692103058974, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=19, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0339696a-d7eb-4941-957a-063869608952;e3436517-b449-4653-aaf6-d9c046e82c2a;cx
5bfe8997-716f-49f1-8cdb-42bcc36f816b;11528;2023-07-06 11:32:35,948225;335.5815181732178;323.203125;(-0.3639228154300523, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.35000000000000003), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;2f931339-662e-44a7-931a-6907d26fec3d;;mut_replace_primitive
57be7693-97f2-48ac-ac35-0d939a2d7528;18720;2023-07-06 11:38:03,642889;20.031750917434692;19.03125;(-0.2821007612515719, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;d5295d00-758e-4978-b98b-365e153bf42f;;mut_replace_terminal
344b552a-c5e4-42fd-8c35-67faa48a6ec3;18720;2023-07-06 11:38:23,691292;6.810418367385864;6.515625;(-0.3496250088381238, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;0d9879e2-53c7-41b1-9df3-7c5f17cf022b;;mut_shrink
8db8c47c-ad89-441c-8234-a64a874bbdd1;18720;2023-07-06 11:38:30,578727;0.46111631393432617;1.21875;(-0.7144036344627305, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=21, SelectPercentile.score_func=f_classif), alpha=1.0, fit_prior=False);None;a61e4826-0adb-46fc-aa79-9dd10e5d559b;;mut_replace_primitive
57bba730-0644-4ca9-8b9e-ef54b8fad3e3;20132;2023-07-06 11:37:51,230021;56.584975719451904;58.375;(-0.3182452394469377, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;e43b6bc6-1bd5-4afe-8a01-3400a85b757d;;mut_replace_primitive
d0c3f526-6fca-4cfc-b5ab-032033b86433;2628;2023-07-06 11:35:36,004850;201.69524598121643;195.9375;(-0.4673820048443715, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;0361ec70-8b3f-41e7-a729-2105b63125cc;;mut_replace_terminal
4de57860-5f74-43c3-82cc-1cca49ea09c7;20132;2023-07-06 11:38:47,831001;17.55160617828369;17.578125;(-0.7202816513763068, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=8, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;8c83a0d4-948f-4447-b27e-f6df09db20d2;;mut_shrink
5ffc742c-022c-4a8d-a72d-25a327400f00;2628;2023-07-06 11:38:57,734121;17.981322288513184;17.578125;(-0.7888726851113879, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=8, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;2a4dc809-1ac7-44b2-9797-2a40e8f1adcc;;mut_shrink
51675592-b075-4f69-b0a5-f12600694fd8;12664;2023-07-06 11:36:00,434784;213.95210790634155;207.6875;(-0.40079111177780086, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;68bf86bb-a673-4eb0-bb3a-f872f9bc3a39;;mut_replace_primitive
a2523dee-1fad-4071-8e21-885f5a6d537b;12664;2023-07-06 11:39:34,472911;0.6421847343444824;0.71875;(-0.360871449549205, -2);DecisionTreeClassifier(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='rbf', Nystroem.n_components=2), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=5, min_samples_split=9);None;ff3b9f4a-a9f1-4b4b-82c5-3f5c275ed66a;;mut_replace_primitive
c071413a-6ef0-4c3b-8699-a9532b4cc985;12664;2023-07-06 11:39:35,124098;5.82716178894043;7.578125;(-0.27620202621702894, -2);LogisticRegression(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0339696a-d7eb-4941-957a-063869608952;45b47c4f-ccbd-4d37-925c-896a45583fb6;cx
9396bbe6-1bcb-478a-8aa9-37104df8c593;2628;2023-07-06 11:39:15,913488;37.35988116264343;100.0625;(-0.2764558754681148, -3);LogisticRegression(FastICA(FastICA(data, FastICA.tol=0.4, FastICA.whiten='unit-variance'), FastICA.tol=0.0, FastICA.whiten='unit-variance'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6c49d06e-3fa3-4851-b3c8-21dcca19694f;;mut_insert
904b4168-7261-4905-8ab2-c37d5c4b21c7;2628;2023-07-06 11:39:53,291374;22.439883947372437;21.828125;(-0.28134891960703695, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;c1d7bc1c-11b8-4cb0-b8f6-747b3e293942;;mut_replace_terminal
a636c554-b987-4451-a3c7-c9146edaacf1;18480;2023-07-06 11:34:20,133352;359.2331314086914;355.921875;(-inf, -3);GradientBoostingClassifier(PCA(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);<class 'stopit.utils.TimeoutException'> ;075d1b80-75c6-4bf9-865b-614b5d55eeb4;;mut_insert
d7ce11ba-18d5-4366-9a0d-5eafc53a892b;18480;2023-07-06 11:40:19,367484;0.5021758079528809;0.46875;(-1.1206037012636014, -2);GaussianNB(SelectPercentile(data, SelectPercentile.percentile=19, SelectPercentile.score_func=f_classif));None;c2c11752-f820-4846-a2b1-116ddfa64935;;mut_replace_primitive
529a1873-5b5b-43ff-ac64-f1163429b805;2628;2023-07-06 11:40:15,745260;6.018525838851929;5.6875;(-0.3415679646665987, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;e43b6bc6-1bd5-4afe-8a01-3400a85b757d;;mut_replace_primitive
4b290fd3-f56a-47fc-b986-1ad3fc88b13c;2628;2023-07-06 11:40:21,778790;0.8418483734130859;0.78125;(-4.239987875435063, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=7, min_samples_split=5);None;c5be4114-7597-48a6-b6f4-57881480d5b3;;mut_replace_terminal
659519db-8050-4a7d-82bf-3854ef8dfc10;2628;2023-07-06 11:40:22,624639;0.46471142768859863;0.8125;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.4, FastICA.whiten='unit-variance'), LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;6c49d06e-3fa3-4851-b3c8-21dcca19694f;;mut_replace_terminal
be1e01ed-224c-4876-9b5b-09cd81d3973b;2628;2023-07-06 11:40:23,090351;0.0855262279510498;0.203125;(-inf, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=5.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;3c284d69-6a2b-4526-8407-083b1cfcd658;;mut_replace_terminal
35510386-d28a-4909-8e90-c2ce398d5114;18480;2023-07-06 11:40:19,870659;5.573306322097778;14.921875;(-0.35512757679983237, -4);LogisticRegression(FastICA(FeatureAgglomeration(FastICA(data, FastICA.tol=0.4, FastICA.whiten='unit-variance'), FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), FastICA.tol=0.0, FastICA.whiten='unit-variance'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9396bbe6-1bcb-478a-8aa9-37104df8c593;;mut_insert
e22a02ec-c8d0-4ac2-aa7c-96e815ac59e2;11528;2023-07-06 11:38:11,561751;139.2156617641449;130.359375;(-0.34772760442837203, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;ff6f1b05-a831-4ad2-aefc-ef9cbbb58d60;;mut_replace_primitive
5abc4c6e-4b87-4826-9aea-4fec028e50a8;2628;2023-07-06 11:40:23,176877;12.299870014190674;11.65625;(-0.35141235202825816, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;2112c72f-e938-4a77-94e3-967837ace680;;mut_shrink
b3e38a72-d541-42b8-9859-1a9e9f1bcc4c;2628;2023-07-06 11:40:35,492751;0.07457661628723145;0.0625;(-inf, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;4db27a96-fb80-4a70-a1a3-802113693a55;;mut_replace_primitive
a42c3712-cb94-4b9e-ab5f-0ba45b106e66;18720;2023-07-06 11:38:31,046846;131.76603937149048;124.921875;(-0.34183640655897823, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;ff6f1b05-a831-4ad2-aefc-ef9cbbb58d60;;mut_replace_terminal
ffdfde95-a6c8-48c8-992a-d6e22890dc93;18720;2023-07-06 11:40:42,850894;6.897792816162109;6.015625;(-0.6717601122680567, -2);BernoulliNB(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), alpha=0.001, fit_prior=False);None;45b47c4f-ccbd-4d37-925c-896a45583fb6;;mut_replace_primitive
cf1d75e6-4bf8-4d12-968e-77d1cd97fd64;18720;2023-07-06 11:40:49,753688;0.5343363285064697;0.75;(-inf, -2);MultinomialNB(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), alpha=100.0, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);45b47c4f-ccbd-4d37-925c-896a45583fb6;;mut_replace_primitive
9145c192-f30f-475f-ad22-76ad7a5e92ec;18720;2023-07-06 11:40:50,289023;0.7787704467773438;0.609375;(-0.2999434125442868, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=5, min_samples_split=9);None;ff3b9f4a-a9f1-4b4b-82c5-3f5c275ed66a;;mut_replace_primitive
dc8b1549-943c-439f-8d3a-2016d7686a41;8568;2023-07-06 11:37:43,108229;193.96218061447144;185.859375;(-0.38477746042339406, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;45b47c4f-ccbd-4d37-925c-896a45583fb6;;mut_replace_primitive
d124c0d7-d74b-4ce8-8279-a1fd3380bc08;18480;2023-07-06 11:40:25,445966;32.51015877723694;30.734375;(-0.32689383449358067, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;ff6f1b05-a831-4ad2-aefc-ef9cbbb58d60;;mut_replace_terminal
f4d51538-e745-4854-8517-a11a6c30434d;2628;2023-07-06 11:40:35,568290;29.717559576034546;81.5;(-0.33778319145080704, -3);LogisticRegression(FastICA(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), FastICA.tol=0.65, FastICA.whiten='unit-variance'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5e347352-6f8a-467c-8f5f-535e1e28a69c;;mut_insert
c0658498-0c7b-439e-9b8a-e6409eb975a7;18480;2023-07-06 11:40:57,972128;15.215140104293823;14.109375;(-0.4611679084943834, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;fca64280-63fa-41dc-8000-346fc90c17fe;;mut_replace_primitive
65bb2122-5741-4ab3-bb51-fda0253b268f;11528;2023-07-06 11:40:30,795416;43.666603326797485;42.578125;(-0.2905784586810136, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.9, Nystroem.kernel='cosine', Nystroem.n_components=10), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;e43b6bc6-1bd5-4afe-8a01-3400a85b757d;909beaf3-73da-4443-8a95-c1c5ef846b20;cx
39ae3230-0188-41a7-9e11-3b272a7d1191;18720;2023-07-06 11:40:51,068794;23.5952730178833;22.796875;(-0.29109933170509883, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.9, Nystroem.kernel='polynomial', Nystroem.n_components=10), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;cd5352da-8ec1-4676-a55a-75ca3624819e;;mut_replace_terminal
a7370b1a-5804-41c2-9456-d8f02032e963;11528;2023-07-06 11:41:14,479024;0.7017498016357422;0.984375;(-0.3406677486361783, -3);LogisticRegression(StandardScaler(Binarizer(data, Binarizer.threshold=0.7000000000000001)), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0339696a-d7eb-4941-957a-063869608952;;mut_insert
f18dd8d7-1f6c-4923-ae2e-ab811cc3c69c;11528;2023-07-06 11:41:15,182774;0.6740999221801758;0.65625;(-0.2739071118270366, -3);LogisticRegression(StandardScaler(SelectPercentile(data, SelectPercentile.percentile=68, SelectPercentile.score_func=f_classif)), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0339696a-d7eb-4941-957a-063869608952;;mut_insert
8ef83dcc-a3b3-4503-bcbe-f178dc9cc4aa;18720;2023-07-06 11:41:14,684070;1.3218340873718262;1.328125;(-0.2763293492394395, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5e347352-6f8a-467c-8f5f-535e1e28a69c;;mut_replace_primitive
5f1e6e23-8f96-4386-bc19-c243468c823a;2628;2023-07-06 11:41:05,343863;11.382958173751831;10.609375;(-0.27383787902985585, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;a89ecc4f-6ce1-4a59-ad79-b5e563aa9f27;904b4168-7261-4905-8ab2-c37d5c4b21c7;cx
7e910ab9-8d8e-4d8a-89d0-ce248765d3e9;18720;2023-07-06 11:41:16,009905;4.181248426437378;3.609375;(-0.2973039453838662, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=17, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;904b4168-7261-4905-8ab2-c37d5c4b21c7;;mut_replace_primitive
05d0707c-a607-4a80-b34c-dd3765df3b9e;18720;2023-07-06 11:41:20,208157;1.1176073551177979;1.0;(-0.3404535437346308, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c2c11752-f820-4846-a2b1-116ddfa64935;;mut_replace_primitive
b0e2dd67-a6e1-4642-9daa-6d2d66790a38;11528;2023-07-06 11:41:15,858870;9.884950637817383;15.125;(-0.28907773482978577, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;0d9879e2-53c7-41b1-9df3-7c5f17cf022b;;mut_replace_terminal
07596cd9-c3ff-4d9f-b9f3-96ca8ae914ec;8568;2023-07-06 11:40:57,166936;34.29352521896362;31.984375;(-0.2793664858326894, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;c1d7bc1c-11b8-4cb0-b8f6-747b3e293942;;mut_replace_terminal
07a81738-2875-4975-8802-c0ab3185caff;12664;2023-07-06 11:39:40,954261;112.73248791694641;105.640625;(-0.37543056873265906, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;4db27a96-fb80-4a70-a1a3-802113693a55;;mut_replace_primitive
