id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
7bfe53a1-0228-4ef4-81e7-0f529d1e0122;19300;2023-07-02 00:49:47,422496;29.942810773849487;29.765625;(-0.018338935363971978, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;884c2e28-e863-4e89-b525-48a64c43f422;856235de-e1ab-4e54-9c87-448d382098a4;cx
2d7a81e9-e601-47cd-a0c9-0c15ec26c2a9;19092;2023-07-02 00:49:50,932562;30.206883430480957;30.09375;(-0.023784803669290998, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f682a083-dd5a-461c-8880-b397456e8d78;;mut_insert
cd6b5120-db63-43e5-b15c-843385fa68ef;19300;2023-07-02 00:50:17,436323;7.260420799255371;7.234375;(-0.2571591603382777, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=9, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;f862f9d7-9dc9-4e1f-ad8a-7c541fd06e2d;;mut_replace_terminal
a0752387-784c-4913-a524-19e18b137796;7232;2023-07-02 00:50:05,986432;18.818336486816406;18.6875;(-0.022652723364190698, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a8673bc1-ea0b-4351-80e8-e503e128cd6e;4fec55eb-1825-487f-b9f3-a5b4f7941baf;cx
9904e793-bb81-4e57-a80c-9a7a3ba8b119;2924;2023-07-02 00:49:36,461972;49.322420597076416;52.015625;(-1.0137116993215607, -3);GradientBoostingClassifier(SelectFwe(RBFSampler(data, RBFSampler.gamma=0.35000000000000003), SelectFwe.alpha=0.025, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;697e9955-70d6-45b9-bfe4-d93099f264c8;;mut_insert
001f30c7-a93e-4bb4-bc51-ce188800c818;17092;2023-07-02 00:49:59,875828;28.354938745498657;28.546875;(-0.02276820807068224, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;8d01b270-96a2-429d-9279-4dea7f027482;;mut_insert
a4781a8d-13dc-415a-b2dc-15c9c8bce82d;4868;2023-07-02 00:50:10,800644;18.02312469482422;17.921875;(-0.02081753089252822, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;4cbc6fe3-5ab0-4eb1-a157-b88e35b68eff;;mut_replace_terminal
c54de4e0-bfb0-4119-b5c7-707cb9d21cd3;17092;2023-07-02 00:50:28,301782;8.489322185516357;8.421875;(-0.04125282943302124, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=83, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;4eb8454d-d781-4e3b-8e1a-b037420fa115;;mut_replace_terminal
a790b11a-a25f-443b-88f2-a4600999207d;18552;2023-07-02 00:50:09,350787;31.196606159210205;30.796875;(-0.024781962786818396, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;93800c70-e9c7-48b4-a9fc-59a1fbf208e1;;mut_replace_terminal
0325b626-e698-447a-be79-6252b9ccd36d;7232;2023-07-02 00:50:24,864782;21.882002353668213;21.546875;(-8.31304519901875, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4fec55eb-1825-487f-b9f3-a5b4f7941baf;;mut_replace_terminal
14627aa5-c651-405f-bb96-99d94968609e;2924;2023-07-02 00:50:25,897418;22.978548765182495;23.015625;(-0.018513023629423635, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;2fd3fa16-5537-4353-b364-88d388afaaf6;;mut_insert
b03c0135-2b45-492a-b9f1-3a566371998c;19300;2023-07-02 00:50:24,766760;24.433279991149902;24.296875;(-0.02741033354394078, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6f2799d4-c4c0-44ea-b55e-4a593449ac92;;mut_replace_terminal
c9f5e8e0-64ff-4b19-b594-eaef67da7332;19092;2023-07-02 00:50:21,211462;31.492026329040527;31.25;(-0.020207343289256025, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;93800c70-e9c7-48b4-a9fc-59a1fbf208e1;;mut_replace_terminal
95fea3cc-4a4a-47aa-a704-426013a1b863;4868;2023-07-02 00:50:28,880782;29.86553120613098;29.703125;(-0.01887988734087191, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4eb8454d-d781-4e3b-8e1a-b037420fa115;;mut_replace_primitive
bf02f245-b6e8-450f-af76-1607356b530b;7232;2023-07-02 00:50:46,809798;12.799316167831421;12.703125;(-0.043026050030416506, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;bee57801-f756-4995-9b69-0d2c7058d2b2;;mut_replace_terminal
247fb109-151e-4376-9042-64a9206aa50c;17092;2023-07-02 00:50:36,900156;22.76897096633911;22.5625;(-0.0216937505087197, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3845b272-579f-45cb-8557-3ce4ec4910d7;1f1a6c92-bfd8-42fd-80e6-a17f2f909378;cx
7a7a9477-c7f2-4786-addb-d4cd8268b39e;18552;2023-07-02 00:50:40,625411;23.58196997642517;23.421875;(-0.01905885147532908, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;2ddc17c8-3996-49c5-b420-6da7ba78393f;;mut_replace_terminal
91bf1bc6-9d46-4479-a85c-99d094f49607;19300;2023-07-02 00:50:49,267055;23.70220375061035;23.578125;(-0.022792073431598493, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;87e1de13-ef3e-4459-b75b-a6ed8763c1c6;;mut_insert
a267a5a9-ba39-4f1e-98e6-373c4f0d13b3;11368;2023-07-02 00:49:16,003640;117.71880221366882;120.25;(-0.8260215107870691, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c41c830f-31e7-4ae0-839a-3ae0fe9414ee;;mut_replace_primitive
227b1993-1894-4aa0-ba3f-b4fe1973f2ca;4868;2023-07-02 00:50:58,817328;18.738003969192505;18.5625;(-0.018128029542765874, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=88, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;cfc52cc6-597d-451a-871f-91ed5ad98a6d;;mut_insert
c5b1bcd7-5f15-4ef6-9559-d6b617b1dbb9;2924;2023-07-02 00:50:48,935980;29.717973947525024;29.53125;(-0.023797611901416958, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a12d2af9-c6aa-421c-a6fc-5d59ae8f6519;;mut_replace_primitive
2e3b1a3a-c718-4dac-bbc4-9b7df4d10a84;19092;2023-07-02 00:50:52,774504;31.188948392868042;30.953125;(-0.02238621289347788, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;2ddc17c8-3996-49c5-b420-6da7ba78393f;;mut_replace_terminal
4d27af3c-da55-4a28-881c-a21d90fd08e5;18552;2023-07-02 00:51:04,266395;21.104398250579834;20.921875;(-0.04615374000379772, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=69, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a12d2af9-c6aa-421c-a6fc-5d59ae8f6519;;mut_replace_terminal
2020bfba-b3ce-4d45-a2ba-4033b4be25a0;7232;2023-07-02 00:50:59,662127;29.815075874328613;29.625;(-0.9765984264014544, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;8244116f-6891-467f-a79f-5c04cf7e85d4;;mut_replace_terminal
7ec6ad33-535a-4b52-ac09-121a06fc6c60;17092;2023-07-02 00:50:59,729141;33.01157593727112;32.75;(-0.02247327738665238, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;2ddc17c8-3996-49c5-b420-6da7ba78393f;;mut_replace_terminal
5947166a-585f-4c20-8956-f308606d1a48;4868;2023-07-02 00:51:17,656646;18.182474613189697;18.078125;(-0.022484929062604405, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;4cbc6fe3-5ab0-4eb1-a157-b88e35b68eff;3b579c66-b86f-44cf-b59b-45decb6a4cee;cx
7bb1dec5-ef31-46af-b488-023781f8aed0;19300;2023-07-02 00:51:13,075282;25.64317488670349;25.53125;(-0.17213810364738133, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;a8673bc1-ea0b-4351-80e8-e503e128cd6e;;mut_insert
91f1e112-401d-4be2-af7d-ccc804cfbb37;19092;2023-07-02 00:51:24,075478;17.948184728622437;17.859375;(-0.022009278222089496, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;9a0e7a5d-2775-425c-82ee-40f9fbb9a2a6;87e1de13-ef3e-4459-b75b-a6ed8763c1c6;cx
5041b569-c1a5-4e6b-9c8f-edc8b6eddd51;11368;2023-07-02 00:51:13,838468;32.630650758743286;36.078125;(-0.4106739493898206, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;247fb109-151e-4376-9042-64a9206aa50c;;mut_insert
a0159e17-5380-4696-a14e-85acca986d39;2924;2023-07-02 00:51:18,722970;32.41332268714905;32.328125;(-0.018715668709667944, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.048, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6f2799d4-c4c0-44ea-b55e-4a593449ac92;;mut_insert
f43e0088-15a5-4e18-8953-817fb26e5476;17092;2023-07-02 00:51:32,815893;20.24088144302368;20.203125;(-0.018925798095980096, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;87e1de13-ef3e-4459-b75b-a6ed8763c1c6;f862f9d7-9dc9-4e1f-ad8a-7c541fd06e2d;cx
f78f7856-cfac-4845-884d-181554d0d634;18552;2023-07-02 00:51:25,482819;29.695423364639282;29.546875;(-0.018605523420757608, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;795815f1-a0f7-4a2b-a835-922f7a792a16;;mut_replace_terminal
9c46b24b-4501-4bc1-ba7d-6100250887c8;18552;2023-07-02 00:51:55,249259;7.536207437515259;7.515625;(-0.19326579049222073, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=17, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;884c2e28-e863-4e89-b525-48a64c43f422;;mut_insert
13570bbd-762c-4b08-9ea0-0f0707545238;7232;2023-07-02 00:51:29,553219;33.92165160179138;33.8125;(-0.022240567058057305, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;2fd3fa16-5537-4353-b364-88d388afaaf6;;mut_replace_terminal
06b33103-39ee-4baa-9763-fdd3fd95fe25;19300;2023-07-02 00:51:38,776470;26.526042699813843;26.421875;(-0.01786941844288271, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=83, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a12d2af9-c6aa-421c-a6fc-5d59ae8f6519;;mut_replace_terminal
5d6c07f8-51e4-4a1c-ad60-00bb8d761d92;7232;2023-07-02 00:52:03,531055;5.179458141326904;5.15625;(-0.05573984894450005, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;8d01b270-96a2-429d-9279-4dea7f027482;;mut_replace_terminal
99ee42df-b7ef-4610-839e-fe42078a843c;2924;2023-07-02 00:51:51,207308;19.4485445022583;19.40625;(-0.021422643451474287, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;7459fdeb-a5fc-421e-a937-6039475f887e;4cbc6fe3-5ab0-4eb1-a157-b88e35b68eff;cx
061b39ef-6199-4410-8b7f-43fbd44e5fc9;19092;2023-07-02 00:51:42,075674;30.593390464782715;30.5;(-0.01621320905909003, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=97, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;f862f9d7-9dc9-4e1f-ad8a-7c541fd06e2d;2e3b1a3a-c718-4dac-bbc4-9b7df4d10a84;cx
6cf5a2c0-90c7-4f98-8a17-6ea95d2b5859;4868;2023-07-02 00:51:35,897133;37.83275032043457;41.28125;(-0.4311608767699407, -3);GradientBoostingClassifier(SelectPercentile(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), SelectPercentile.percentile=83, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a12d2af9-c6aa-421c-a6fc-5d59ae8f6519;;mut_insert
d3d75844-a34c-45d4-8bff-ff71ee009157;17092;2023-07-02 00:51:53,112786;24.151197910308838;24.0;(-0.020817075703649206, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;0a95e119-dc24-4eda-bbf4-7e237d41bb34;;mut_replace_terminal
6ae80425-c053-4c46-afa9-c4ea63d6c88b;11368;2023-07-02 00:51:46,503127;32.155258893966675;32.390625;(-0.016869853331994138, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=83, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a12d2af9-c6aa-421c-a6fc-5d59ae8f6519;;mut_replace_terminal
5491c492-27a7-439d-b49a-0554de970e56;19092;2023-07-02 00:52:12,737080;10.108263969421387;10.03125;(-0.035079054528703045, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;c1d3e20e-0ec8-4302-81c6-b89704f6e13a;;mut_replace_terminal
d5e49475-192c-42c6-8231-21b2c1a9daa7;7232;2023-07-02 00:52:08,761525;22.155256986618042;22.09375;(-0.019631980633923546, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;3b579c66-b86f-44cf-b59b-45decb6a4cee;;mut_replace_terminal
5716e197-9325-4a82-b5f9-b451d0788394;19300;2023-07-02 00:52:05,343522;33.884297609329224;33.765625;(-0.019930860353088505, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b9973275-7a11-46e5-bfe5-44a93dc26f28;;mut_replace_terminal
5e4e51aa-c6df-4c9f-b09f-10e8d7cfe728;2924;2023-07-02 00:52:10,709623;28.638224363327026;28.46875;(-0.021485931519960262, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;79e797b9-17fc-448a-8a1f-3e580b45984f;;mut_replace_terminal
ebd7d724-f4c3-494d-ac07-51774ea5fb41;4868;2023-07-02 00:52:13,804900;33.60613203048706;33.75;(-0.020503496234808388, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;884c2e28-e863-4e89-b525-48a64c43f422;;mut_replace_terminal
a2530cbc-997c-4db4-b8f5-8cce96d7b3f5;11368;2023-07-02 00:52:18,740404;28.852681875228882;28.703125;(-0.022866852747262738, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;37c3153b-3112-44d9-a76e-3d880a8840f9;;mut_replace_terminal
