id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
d7277b96-865a-4dca-b00a-193fdf2825d5;10608;2023-07-05 08:47:03,040357;1.4237749576568604;1.40625;(-0.18321383877025754, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;ae3316ad-5930-4fa0-b39e-cc125ddb41b1;;mut_replace_primitive
d14a7b5b-5689-43c4-bbb3-99d39538062b;13496;2023-07-05 08:47:02,861316;5.839841365814209;5.796875;(-0.17242278100120817, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;436cec9f-1510-4788-b023-f82c86cf87fd;;mut_replace_terminal
7fdf3760-b15b-4d80-b00e-93323a311798;10608;2023-07-05 08:47:04,480136;7.069167375564575;7.0;(-0.19864131366440957, -3);RandomForestClassifier(PolynomialFeatures(RobustScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;a8ac740d-f3af-4861-a785-558ab8a83dff;;mut_insert
97c399ec-8f18-46f4-b789-ab05885ab336;13496;2023-07-05 08:47:08,719162;7.8614795207977295;7.21875;(-0.1544621785852969, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;35f86055-690c-4b81-9f58-a98fb52c0ac1;d48592cb-f4ac-48c2-a0cf-c99e17b998b4;cx
2da2c20b-327e-4991-b052-0ab5cdd520b3;10608;2023-07-05 08:47:11,567307;8.449946880340576;7.5625;(-0.15539605285017524, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;0d0cbd10-a767-4f35-b6b0-99b93a10755b;;mut_replace_terminal
3f6de9bb-ff5a-4bf8-96d6-4e8d951fab43;13496;2023-07-05 08:47:16,600646;7.011887311935425;6.546875;(-0.20274706651676597, -3);RandomForestClassifier(PolynomialFeatures(StandardScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;1abd1143-4dbd-46a7-9dd9-6b8f44e11382;;mut_insert
202652b9-5a83-4c07-8c55-b3536f489076;13496;2023-07-05 08:47:23,629537;1.9152612686157227;1.78125;(-0.26862769397480263, -3);RandomForestClassifier(VarianceThreshold(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), VarianceThreshold.threshold=0.6500000000000001), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;d534879a-3897-49f3-ab6f-bfd11ace8c58;;mut_insert
6aabd9b4-d064-4386-ad19-323b87cd083b;10608;2023-07-05 08:47:20,035258;10.590353012084961;12.578125;(-0.27979825869843683, -3);RandomForestClassifier(PCA(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), PCA.iterated_power=4, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;9c3811ac-0a6f-41be-b371-5878d8e33b90;;mut_insert
407d0d2c-547c-4e38-9b70-bfdd5f6010a1;10608;2023-07-05 08:47:30,648616;1.7338407039642334;4.25;(-0.24114663101220835, -2);RandomForestClassifier(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;a6d1b99f-d568-424f-adaf-6fe0fdc59529;;mut_replace_primitive
37478f83-3a58-4251-b24c-d8a70ef86674;10608;2023-07-05 08:47:32,402462;0.00600123405456543;0.046875;(-inf, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;a512cac3-28eb-453a-b615-5e7db8b1d030;;mut_replace_primitive
a352dfba-44bd-45aa-9b15-9accef32b68a;10608;2023-07-05 08:47:32,409464;1.4977240562438965;1.890625;(-0.2672714115765859, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;ba0e3561-7e31-456e-9285-409105ad8932;;mut_shrink
fee0e8ab-bad9-490d-9c62-7714e2dbe647;13496;2023-07-05 08:47:25,562803;9.345649480819702;9.09375;(-0.28296523859416706, -3);RandomForestClassifier(PolynomialFeatures(Normalizer(data, Normalizer.norm='max'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;d48592cb-f4ac-48c2-a0cf-c99e17b998b4;;mut_insert
23b9b345-af87-4425-9d3d-3c256ca424a5;13496;2023-07-05 08:47:34,924456;0.8041818141937256;0.796875;(-0.28685493393185346, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.0), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;28938d4f-0fe7-4cd3-80d6-9b016bea0a17;;mut_replace_primitive
9b4611be-a21d-406d-a947-5e7307749e81;10608;2023-07-05 08:47:33,924971;7.103444576263428;6.859375;(-0.23423811877351963, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;d7ba1156-bd71-4361-ba68-bc4aee20a1e1;;mut_replace_terminal
cb66f549-b35e-4d4f-bb33-18dae8441a50;10608;2023-07-05 08:47:41,046420;1.2131524085998535;1.078125;(-0.27856789575533464, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.04, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;a71aeb32-f4c8-4cd2-b140-b1e720f31d7a;;mut_replace_primitive
a9b60327-a11d-496e-8085-dc28e1f51eef;10608;2023-07-05 08:47:42,278577;8.030440330505371;7.9375;(-0.20229105877212739, -3);RandomForestClassifier(PolynomialFeatures(StandardScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;436cec9f-1510-4788-b023-f82c86cf87fd;;mut_insert
0b33032f-a98e-47ab-b984-84a5d0cd60c0;10608;2023-07-05 08:47:50,331022;7.121351003646851;6.875;(-0.1510345492189274, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;68cbd790-a8c5-4dfa-aa6b-cdd33fe979f2;6bf56b75-57e6-46a1-ab3a-1d55ffb04498;cx
13acbac7-be47-46d7-87b1-191ec9b75156;10608;2023-07-05 08:47:57,472378;6.801208257675171;6.6875;(-0.15892108525108292, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;fbe58b27-d8b7-4483-9a15-55d1bdc3e71f;;mut_replace_terminal
f4342f3e-353c-4502-98f9-0616d23685dc;10608;2023-07-05 08:48:04,289590;2.4577648639678955;2.421875;(-0.17056558672290223, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;511ec86a-d534-468c-9e82-1b99280f0af2;;mut_replace_terminal
5012fb01-9112-41fe-ba42-8db0a2f8308c;20180;2023-07-05 08:42:07,723136;361.130099773407;355.734375;(-inf, -3);RandomForestClassifier(PolynomialFeatures(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;a07c9d40-f1a1-4652-b434-f15df6b97846;;mut_insert
fffefa5c-5cc0-41fb-b76a-2ec53293468f;10608;2023-07-05 08:48:06,765358;7.165947914123535;7.0;(-0.15750576315233827, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;bd598619-ab3c-4488-bd2c-2b73febfd3c6;6bf56b75-57e6-46a1-ab3a-1d55ffb04498;cx
6baa89ac-93ce-4bb2-b619-8b6286e6b4fe;10608;2023-07-05 08:48:13,948310;7.275066375732422;6.75;(-0.1798750383465009, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;fbe58b27-d8b7-4483-9a15-55d1bdc3e71f;;mut_replace_terminal
860feaa1-bdb2-462f-9bbb-af16c1f891fd;10608;2023-07-05 08:48:21,242381;10.966815948486328;14.078125;(-0.2816613366280138, -3);RandomForestClassifier(PCA(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), PCA.iterated_power=10, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;d02b8ca6-c665-4fe6-9113-6468139f3af6;;mut_insert
ed58a45b-291e-4782-ab13-f98806fb2db4;10608;2023-07-05 08:48:32,230201;7.476622819900513;7.59375;(-0.15594761316532085, -3);RandomForestClassifier(PolynomialFeatures(MaxAbsScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;ba0e3561-7e31-456e-9285-409105ad8932;;mut_insert
15ca3815-39ce-425d-99ae-76146d6335dd;10608;2023-07-05 08:48:39,725846;7.181349277496338;7.03125;(-0.2402056877315008, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;856e6d4e-438f-438f-91d0-fb18c5c046f3;d534879a-3897-49f3-ab6f-bfd11ace8c58;cx
f176b63c-8f15-4f19-8eec-3f12fb42dd1f;10608;2023-07-05 08:48:46,923199;5.802165269851685;5.625;(-0.15612174269730122, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;dfe685a8-b945-4675-941f-782f204832ba;511ec86a-d534-468c-9e82-1b99280f0af2;cx
9504c77e-6ab8-4b0b-bee0-7b05644d8337;10608;2023-07-05 08:48:52,742368;11.81347107887268;15.703125;(-0.3229301186814453, -3);RandomForestClassifier(FastICA(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), FastICA.tol=0.6000000000000001, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;511ec86a-d534-468c-9e82-1b99280f0af2;;mut_insert
c69f25c9-bb5f-4418-9be8-0dec5de1cc1e;10608;2023-07-05 08:49:04,598850;1.5967814922332764;1.609375;(-0.17838365784406912, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;0b33032f-a98e-47ab-b984-84a5d0cd60c0;;mut_shrink
9e8f5918-7f7c-4019-a378-0c12b4cccd96;10608;2023-07-05 08:49:06,215636;5.298601150512695;7.296875;(-0.2955647517034157, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.8500000000000001), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;d48592cb-f4ac-48c2-a0cf-c99e17b998b4;;mut_replace_primitive
619f9afd-eba7-4d03-9a6e-ebedafa5c369;10608;2023-07-05 08:49:11,531242;0.1380312442779541;0.453125;(-0.6764464052905541, -2);KNeighborsClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), KNeighborsClassifier.n_neighbors=23, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;26308344-848b-4229-9403-d3a2974c40ba;;mut_replace_primitive
a29df2bd-74b0-4eb1-b665-9dd5371b7ba3;10608;2023-07-05 08:49:11,675274;6.064857482910156;5.9375;(-0.15498072265743434, -3);RandomForestClassifier(StandardScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;dfe685a8-b945-4675-941f-782f204832ba;;mut_insert
9365f5e9-b10f-4b00-8a77-21680320ba88;10608;2023-07-05 08:49:17,760137;6.692610263824463;6.640625;(-0.17783294643952058, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;2da2c20b-327e-4991-b052-0ab5cdd520b3;;mut_replace_terminal
f70179be-fa41-4f23-b0f9-e5a0c7605c63;10608;2023-07-05 08:49:24,469751;1.150010585784912;1.125;(-0.27219776025601233, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=19, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;511ec86a-d534-468c-9e82-1b99280f0af2;;mut_replace_primitive
c0b1a8a1-16fb-4d51-acbd-4a5da59290cc;10608;2023-07-05 08:49:25,635765;7.685560464859009;7.078125;(-0.1563165413228081, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;f508dfb4-243b-44d8-bc3f-6cb46a3b4070;82f75bd7-d6b0-4809-a497-5bd16b9cf454;cx
859f1d07-44c8-4313-a98c-9891bd729c59;19408;2023-07-05 08:43:54,080830;361.462055683136;352.53125;(-inf, -3);RandomForestClassifier(PolynomialFeatures(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;a512cac3-28eb-453a-b615-5e7db8b1d030;;mut_insert
b6871dfa-d3b1-4a00-be75-062a74441bec;19408;2023-07-05 08:49:55,544887;6.433171033859253;6.0625;(-0.17807471323610738, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;03248ef4-e2c4-441d-a69e-284d6a98f99d;;mut_replace_terminal
c22fe415-4c27-4458-a6a0-68ab24ddf995;19408;2023-07-05 08:50:01,995061;6.668576955795288;6.59375;(-0.15261664023865545, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;03248ef4-e2c4-441d-a69e-284d6a98f99d;d48592cb-f4ac-48c2-a0cf-c99e17b998b4;cx
c391e565-8709-493d-a619-63ecd8d3692f;19408;2023-07-05 08:50:08,677642;1.3868122100830078;1.390625;(-0.17760679843015356, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;03248ef4-e2c4-441d-a69e-284d6a98f99d;;mut_shrink
a68afb2c-45f7-4067-b0bf-205028893896;19408;2023-07-05 08:50:10,080457;8.186260461807251;7.65625;(-0.1539632289775607, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;ba0e3561-7e31-456e-9285-409105ad8932;68cbd790-a8c5-4dfa-aa6b-cdd33fe979f2;cx
972c5730-dca5-45cb-84b0-2ef87bf8fb86;19408;2023-07-05 08:50:18,284722;7.026314735412598;6.953125;(-0.16185704286865876, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;04b64584-c426-40ff-9fde-7b8b7e8e5846;28938d4f-0fe7-4cd3-80d6-9b016bea0a17;cx
db7f7b84-173e-46d2-972d-5c90ccb72fb0;19408;2023-07-05 08:50:25,326041;7.0978171825408936;7.015625;(-0.15373289761091027, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;68cbd790-a8c5-4dfa-aa6b-cdd33fe979f2;f508dfb4-243b-44d8-bc3f-6cb46a3b4070;cx
2870a704-ad5e-48d2-b04e-cc9f418948c7;19408;2023-07-05 08:50:32,441862;0.15703535079956055;0.34375;(-0.49462698887155765, -2);KNeighborsClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), KNeighborsClassifier.n_neighbors=43, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;8a014638-49f8-405c-9f37-faea8f6cc160;;mut_replace_primitive
dc7491df-5c2f-4795-ab39-76770ffd72ff;19408;2023-07-05 08:50:32,604900;6.838589191436768;6.8125;(-0.24090538419022822, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;5b539e3e-5789-4cbd-9be9-cac30bf9db6b;68cbd790-a8c5-4dfa-aa6b-cdd33fe979f2;cx
b71172e9-37f8-4ba5-b6be-93234a9b91e0;19408;2023-07-05 08:50:39,460493;0.09602117538452148;0.328125;(-8.704438328808363, -2);MultinomialNB(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), alpha=10.0, fit_prior=True);None;d48592cb-f4ac-48c2-a0cf-c99e17b998b4;;mut_replace_primitive
e0ce1beb-6014-446e-973e-f6360a060ef5;19408;2023-07-05 08:50:39,557515;7.871958494186401;8.296875;(-0.14968145431426566, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;426fc0be-5e79-4293-b339-74c0f1d6dc69;;mut_replace_terminal
e6d219ef-1d3c-4583-b685-8f43b72400bc;19408;2023-07-05 08:50:47,448478;0.12102794647216797;0.125;(-0.8253099662490392, -2);DecisionTreeClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=14, min_samples_split=6);None;8565372e-a3af-4257-addd-465f6c2e9665;;mut_replace_primitive
