id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
517e6b36-2bdc-483a-8f9d-c01c7d4f4f51;16196;2023-06-27 14:26:44,199284;1.3078351020812988;1.15625;(-0.6928061697536383, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=5, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;3fc1f3b1-4882-45de-bb2e-fd908a62d771;;mut_replace_primitive
d79a2839-2847-4e5c-bfd1-c290a5832f78;13604;2023-06-27 14:26:41,955720;3.745443820953369;3.75;(-0.7408801930448655, -3);ExtraTreesClassifier(PCA(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance'), PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=6, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;3faf3be0-cbd8-456f-9bb7-c4933b90a9d7;;mut_insert
110c1bf1-02d3-49fd-9142-5b9f2d39b503;13284;2023-06-27 14:26:45,573135;1.576354742050171;3.75;(-1.044166082235097, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=3, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;107767db-c98c-48bb-b8eb-28542a6d94b7;;mut_replace_terminal
994ff060-72a5-4b24-a57d-0acd129d3b03;16196;2023-06-27 14:26:45,573135;1.6663756370544434;2.9375;(-1.5745404909644956, -3);ExtraTreesClassifier(FeatureAgglomeration(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=5, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;3fc1f3b1-4882-45de-bb2e-fd908a62d771;;mut_insert
3d9f6b72-c461-42e4-a7da-dadea29935b5;15436;2023-06-27 14:26:41,023510;6.650098562240601;5.515625;(-0.6727917288802452, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.016, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;60671c9b-92f7-4fc6-b931-106f642d90fc;;mut_insert
27b19c1d-3fb8-426f-890a-2ca3addd2203;1560;2023-06-27 14:26:42,183772;5.910962104797363;5.25;(-0.6687397733213303, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;04055e2a-6d89-4a79-9750-f64b42181ff5;60671c9b-92f7-4fc6-b931-106f642d90fc;cx
22f14d3a-e9ad-4b28-9d43-6753dd7ed9e3;15436;2023-06-27 14:26:47,831674;1.1182527542114258;0.921875;(-0.7160840422568258, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=5, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;13be6ae4-e5ff-4209-9569-883b093fd004;;mut_shrink
286cbc9a-190a-43c7-b4ec-27bc3fc2e9c5;5276;2023-06-27 14:26:43,632635;5.432317733764648;4.484375;(-0.7086958296378029, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;04055e2a-6d89-4a79-9750-f64b42181ff5;;mut_replace_terminal
3b2fb51a-d6cb-4c3e-845d-8c551c24cb58;5276;2023-06-27 14:26:49,211986;0.011002540588378906;0.0;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> Distance matrix should be square, got matrix of shape (6, 1066);c225baac-3a6c-4674-8d4d-1bba9a0c65ac;;mut_insert
8a94133f-ad52-4702-9137-c35cd1658f11;15004;2023-06-27 14:26:44,759428;4.906209707260132;4.609375;(-0.6481025861694456, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.04, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;b3142505-ebb7-484e-aab9-9e934be1ad77;;mut_insert
18aff556-0be8-43c7-92a2-3943b1a10923;13284;2023-06-27 14:26:47,300524;2.583162784576416;5.046875;(-0.6302023361849521, -3);ExtraTreesClassifier(PCA(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=5, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;13be6ae4-e5ff-4209-9569-883b093fd004;;mut_insert
7ba6383f-28ce-4575-992d-97fc5c8f4a9c;16196;2023-06-27 14:26:47,300524;2.596165418624878;3.640625;(-1.2458065286178144, -3);ExtraTreesClassifier(SelectPercentile(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), SelectPercentile.percentile=1, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=3, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;107767db-c98c-48bb-b8eb-28542a6d94b7;;mut_insert
8350c301-af9f-4fad-8a1e-f15eaad596db;1560;2023-06-27 14:26:48,308782;2.838205099105835;4.578125;(-1.9091040480864105, -3);ExtraTreesClassifier(Binarizer(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), Binarizer.threshold=0.6000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;72770967-f6af-4e19-85ae-867b61833ab6;;mut_insert
e6b93fb7-9a49-4831-b3ff-273a05c1ca0d;13284;2023-06-27 14:26:50,341790;1.140272855758667;0.984375;(-0.7230436231878619, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=6, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;f87a7d8c-35ec-43dc-9b54-ac28baad1f74;;mut_replace_primitive
749251fa-6e44-4498-9cac-0e1106147d55;5276;2023-06-27 14:26:49,225991;2.9872374534606934;5.375;(-0.6798337198104317, -3);ExtraTreesClassifier(VarianceThreshold(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), VarianceThreshold.threshold=0.45), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;f6f59f0a-89b5-472b-bb4f-45cae2b4310e;;mut_insert
e9c7ef0f-9365-4cf7-a3d7-030a4b53a678;16196;2023-06-27 14:26:49,971706;2.9636991024017334;3.46875;(-0.6494839045032759, -3);ExtraTreesClassifier(PCA(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=5, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;3fc1f3b1-4882-45de-bb2e-fd908a62d771;;mut_insert
fd006edb-f5f1-4771-b02a-8cebd133c661;1560;2023-06-27 14:26:51,171993;2.5001018047332764;5.234375;(-0.6351569838327477, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=6, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;f87a7d8c-35ec-43dc-9b54-ac28baad1f74;;mut_replace_terminal
593495a2-a4ec-4054-9705-109ee758f068;13604;2023-06-27 14:26:45,774180;8.23399043083191;8.40625;(-0.6506262236488313, -3);GradientBoostingClassifier(SelectFwe(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), SelectFwe.alpha=0.046, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3b708074-bceb-42fc-ac00-f71d999cd35e;;mut_insert
c384cdc1-5434-48f3-9e56-224dda22273c;15004;2023-06-27 14:26:49,863682;4.532575607299805;6.515625;(-0.7117018305594962, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;3b708074-bceb-42fc-ac00-f71d999cd35e;;mut_replace_primitive
bcbb163f-d38d-40ac-a55c-2d16f97bfcda;1560;2023-06-27 14:26:53,733108;1.1082501411437988;2.140625;(-2.1097900669851564, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=7, min_samples_leaf=13, min_samples_split=9);None;3fc1f3b1-4882-45de-bb2e-fd908a62d771;;mut_replace_primitive
b2b05aca-0bb9-4dfe-9258-11ae832dc310;15436;2023-06-27 14:26:49,002939;5.659378290176392;4.859375;(-0.6525171710224511, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;ab5fcc2b-53dd-4df3-a6b2-d86f87b27ad8;;mut_insert
0b10c77b-8dfc-4278-a587-3e74bdca9c98;13604;2023-06-27 14:26:54,186210;1.186267614364624;1.015625;(-0.6797808517670919, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=6, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;0ace1f7e-1031-4747-b0d7-bd78b4373948;;mut_shrink
1bb2e1aa-47ee-418f-9df9-a01414594635;15004;2023-06-27 14:26:54,468274;1.3283004760742188;3.625;(-0.6717532804518397, -3);ExtraTreesClassifier(SelectPercentile(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), SelectPercentile.percentile=64, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;a5da7e50-dc75-4dd9-a409-975652ec1701;;mut_insert
bb355e02-29d0-4455-9b56-adf9746fc6fb;13284;2023-06-27 14:26:51,533074;4.677592754364014;4.328125;(-1.5259997811665098, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;286cbc9a-190a-43c7-b4ec-27bc3fc2e9c5;;mut_replace_terminal
12bf9add-cfd4-423f-aaff-1a8e7884287d;13604;2023-06-27 14:26:55,420489;1.5493485927581787;3.59375;(-0.6714056213121641, -3);ExtraTreesClassifier(FastICA(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), FastICA.tol=0.25, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=6, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;3563cd17-0eea-41da-a704-dc1390462614;;mut_insert
ca0888fb-7b18-41b7-9301-6bbdf447be8c;5276;2023-06-27 14:26:52,267240;5.255914211273193;4.921875;(-0.6604610771225224, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;35b21b3c-7b18-4af7-8af8-191011875d0a;;mut_replace_terminal
3459a7e5-d393-440a-8a09-05da785f96dc;13284;2023-06-27 14:26:56,310689;1.3811147212982178;1.359375;(-0.8254414522638187, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=6, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;c39c84cd-fe09-470e-9c1c-5987fd8c30f8;;mut_replace_primitive
ced7d421-d1ed-443c-b09a-8f51c84d41fe;5276;2023-06-27 14:26:57,653795;1.1612632274627686;2.46875;(-0.6598574749641279, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=6, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;6f8cde83-0e2a-46aa-9348-93bb1ae9d660;;mut_replace_terminal
b768b89e-db83-4e10-b019-c29a21e059bc;1560;2023-06-27 14:26:54,890369;5.100953102111816;5.171875;(-0.6480121560166948, -3);GradientBoostingClassifier(SelectFwe(VarianceThreshold(data, VarianceThreshold.threshold=0.05), SelectFwe.alpha=0.001, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;4e082128-22d6-4cdf-8541-995a70e1b8c1;;mut_insert
2c0c9141-902e-4e4e-b1d9-9a47bdaca209;15004;2023-06-27 14:26:55,858588;4.404796361923218;6.03125;(-2.303220815693797, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='rbf', Nystroem.n_components=6), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;a48544f3-013b-4cef-a115-42f082b8051e;;mut_insert
2321303e-dddc-4db4-baa9-cb17bf9e649f;15436;2023-06-27 14:26:54,890369;5.80211067199707;5.4375;(-0.6637518083940233, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;ab5fcc2b-53dd-4df3-a6b2-d86f87b27ad8;;mut_replace_terminal
5be082db-685d-447f-829a-808d033afc52;16196;2023-06-27 14:26:52,987417;7.597038269042969;7.546875;(-0.6968532109893446, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;b2103348-894c-441c-8c62-accaca5276de;;mut_replace_terminal
c2085c08-eaed-493e-92da-072be93ea64d;16196;2023-06-27 14:27:00,971543;0.9802210330963135;0.78125;(-1.2721053778541964, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.8), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=6, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;4379c93f-37a1-4346-9157-64e327af8e3f;;mut_replace_primitive
d8aede81-ab5d-4fc3-a273-7bb712518990;15436;2023-06-27 14:27:00,840513;1.196777582168579;1.0;(-0.7311287645647024, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;72770967-f6af-4e19-85ae-867b61833ab6;;mut_replace_primitive
e4465d38-d868-499a-9f31-d346f98e81e5;15004;2023-06-27 14:27:00,421419;1.7709062099456787;3.75;(-8.072284012470844, -2);KNeighborsClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=4, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;f6f59f0a-89b5-472b-bb4f-45cae2b4310e;;mut_replace_primitive
b7544341-9954-49fb-9511-1ed10695577c;13284;2023-06-27 14:26:57,753817;4.927618503570557;5.765625;(-2.303215244328784, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='sigmoid', Nystroem.n_components=4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;27b19c1d-3fb8-426f-890a-2ca3addd2203;;mut_insert
afb5547c-08ff-4623-81f0-cd80ce8697f2;1560;2023-06-27 14:27:00,024329;3.0482094287872314;6.734375;(-1.4074844415432755, -2);LogisticRegression(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f6f59f0a-89b5-472b-bb4f-45cae2b4310e;;mut_replace_primitive
dbb47156-d427-4125-a01d-cdbea8e51617;1560;2023-06-27 14:27:03,076539;0.006000995635986328;0.0;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;ab5fcc2b-53dd-4df3-a6b2-d86f87b27ad8;;mut_insert
e390f744-34d8-45a9-bc58-37a35dc5bacb;5276;2023-06-27 14:26:58,874071;4.670225381851196;4.890625;(-0.6731416445915546, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;35b21b3c-7b18-4af7-8af8-191011875d0a;;mut_insert
fe1bfb86-ea84-4404-a44a-58e0d9d120da;13604;2023-06-27 14:26:57,027851;7.0585668087005615;6.703125;(-0.6733675478630989, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;27b19c1d-3fb8-426f-890a-2ca3addd2203;;mut_replace_terminal
1d6f0604-b22c-4e24-9c49-284c2d80be59;5276;2023-06-27 14:27:03,760346;0.8691956996917725;0.859375;(-0.7221166525011327, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.04, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=6, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;fd006edb-f5f1-4771-b02a-8cebd133c661;8a94133f-ad52-4702-9137-c35cd1658f11;cx
595dffc3-b0db-4e74-95b4-f835687aee51;13604;2023-06-27 14:27:04,122426;1.148259162902832;2.6875;(-1.900658662651297, -3);ExtraTreesClassifier(Nystroem(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), Nystroem.gamma=0.15000000000000002, Nystroem.kernel='sigmoid', Nystroem.n_components=3), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=3, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;107767db-c98c-48bb-b8eb-28542a6d94b7;;mut_insert
2b6c8877-52fa-4265-8035-098f20ea2882;2692;2023-06-27 14:26:44,154274;22.33732771873474;22.734375;(-0.9412316139821895, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;de28ec6a-2743-4036-a7ae-e35be91b48d0;;mut_replace_primitive
50f71f36-e621-4ad3-b126-c2faa6b2da50;5276;2023-06-27 14:27:04,675552;2.223142623901367;4.453125;(-0.819835968618348, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;de28ec6a-2743-4036-a7ae-e35be91b48d0;;mut_replace_primitive
f0d63b35-a57e-4fba-8dfe-997c95c1976a;15004;2023-06-27 14:27:02,195326;5.122986078262329;5.3125;(-0.6646094982913098, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;ca0888fb-7b18-41b7-9301-6bbdf447be8c;;mut_replace_terminal
1001a4c7-046d-4df6-a3f3-b6ad2988efc4;15436;2023-06-27 14:27:02,084301;5.522076606750488;5.265625;(-0.6622421490503916, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;83e80224-d4a5-4c26-9f72-3e3c0fee272c;;mut_insert
7ad821fe-31d3-4cad-8658-f430e650e53b;13284;2023-06-27 14:27:02,850488;5.013947486877441;4.90625;(-0.6649633892603288, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;ca0888fb-7b18-41b7-9301-6bbdf447be8c;;mut_insert
e1762114-78d3-4312-ab4d-372551291e07;16196;2023-06-27 14:27:01,980278;6.2532408237457275;6.09375;(-0.7116222605320418, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;27b19c1d-3fb8-426f-890a-2ca3addd2203;;mut_replace_terminal
809c8a49-3b85-443b-adc6-22f88d600f71;5276;2023-06-27 14:27:06,940703;1.6558973789215088;3.25;(-0.6590772971164192, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=6, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;c39c84cd-fe09-470e-9c1c-5987fd8c30f8;;mut_replace_terminal
