id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
48abf66a-d0cd-413d-af17-414aff0003d3;11244;2023-06-29 14:48:53,113517;2.6039936542510986;2.5625;(-1.0743733481450608, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;9560a2ad-231c-47f7-bb32-de9fedcb6657;;mut_replace_terminal
33437f82-d91b-4396-a821-f37deb1c2e6f;14868;2023-06-29 14:48:54,246104;5.560946941375732;5.359375;(-1.0689461447632336, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;7bad73ad-77a6-432a-9bdd-d7b1d4b1df9b;;mut_replace_terminal
02c427a5-b8f6-41f9-a579-81d1e528ade7;11244;2023-06-29 14:48:55,738515;5.183754205703735;5.09375;(-1.10322515175034, -3);RandomForestClassifier(PolynomialFeatures(MinMaxScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;2e2ae6da-7bd0-487b-9b15-19c3fe999121;;mut_insert
4fc77d23-7259-4ee4-ba8d-eee33857293f;14868;2023-06-29 14:48:59,825055;1.239245891571045;1.234375;(-1.7298852201000223, -3);RandomForestClassifier(PolynomialFeatures(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;7bad73ad-77a6-432a-9bdd-d7b1d4b1df9b;;mut_insert
e792c878-9db0-4033-98fa-f42d48e5be65;11244;2023-06-29 14:49:00,941274;1.0530784130096436;1.0625;(-1.1156077084568565, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=84, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;d521c046-ffd3-4d73-925d-900770d5015c;;mut_replace_primitive
64c5e6d9-523f-4001-a5ff-c0dd1e88a9af;14868;2023-06-29 14:49:01,082306;5.1051130294799805;7.4375;(-1.5736402294152778, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.30000000000000004), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;fe35912b-d515-4efc-91b6-758567146c06;;mut_replace_primitive
47018bd6-be65-4b57-a2df-0332371064e9;14868;2023-06-29 14:49:06,209424;1.4100899696350098;1.734375;(-1.2013846881137347, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;fb1079a8-43b3-4690-afea-01e151a666f6;;mut_shrink
9b1f2a68-02d0-4b0c-b57a-45377b4a18c1;11244;2023-06-29 14:49:02,014357;5.614158868789673;5.53125;(-1.1085888010166915, -3);RandomForestClassifier(PolynomialFeatures(SelectFwe(data, SelectFwe.alpha=0.038, SelectFwe.score_func=f_classif), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;81785fc0-1c53-4d24-85c3-2577a4ffefc2;;mut_insert
fa73165c-a271-4e4f-9022-58e755fbc2fc;16652;2023-06-29 14:48:32,774906;37.05337190628052;36.375;(-4.511953765559241, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;78f28022-4550-4ab2-aaa9-95f01a539f4c;;mut_replace_primitive
34bc17ba-b2d7-4286-be0f-3f529ce68fb0;16652;2023-06-29 14:49:09,908297;2.2381913661956787;2.234375;(-1.0805632509805734, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;48abf66a-d0cd-413d-af17-414aff0003d3;d5976a08-8356-4e01-a55a-5ca2f7d78bf8;cx
539cf399-43d8-47a9-8273-6824d3c76848;11244;2023-06-29 14:49:07,646520;7.490330457687378;7.390625;(-1.0621438837400163, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;e2709c23-bc77-4d70-a4b8-761b429cc9e1;;mut_replace_terminal
41279738-3056-4480-8f84-007041ed2c12;14868;2023-06-29 14:49:07,639518;7.967984914779663;7.875;(-1.0610822200189003, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;c0e9c15b-25c5-4865-844b-1d4c8c4288a2;bfcf49cf-345a-4bf3-bc6d-b5154c0fc6b0;cx
47e0a144-9a38-4598-800f-986bf5df316d;16652;2023-06-29 14:49:12,171494;6.68403697013855;6.515625;(-1.1517046425580217, -3);RandomForestClassifier(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='l1'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;2e2ae6da-7bd0-487b-9b15-19c3fe999121;;mut_insert
9fa71652-bf4d-4402-be79-5529d12ce265;14868;2023-06-29 14:49:15,625508;4.358551502227783;4.28125;(-1.163189309829739, -3);RandomForestClassifier(PolynomialFeatures(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;ee15643d-7e07-4c50-b931-f55a899d7728;;mut_insert
e61e8371-2dd9-401e-9bc1-08c834d833ac;16652;2023-06-29 14:49:18,877536;1.2085177898406982;1.203125;(-1.2083008240370978, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;c0e9c15b-25c5-4865-844b-1d4c8c4288a2;;mut_replace_primitive
070112df-6a9b-44db-ba49-70ae1198db8c;11244;2023-06-29 14:49:15,157855;5.388302803039551;5.265625;(-1.085136697853627, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;e9f06b26-38d2-4462-bdb7-2c06bd78a186;7c1bab8b-da36-4b39-84d7-6dceadc7520d;cx
210f692c-d140-4783-9fcb-ea4f43530ac0;11244;2023-06-29 14:49:20,566832;4.956451892852783;4.890625;(-1.086097787687193, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;cce14048-3598-44f2-bf63-862f265f1ee3;59651f68-6a10-42a0-89a6-7b16e395ae2d;cx
87aa457d-a150-4882-99ba-150baa65d542;14868;2023-06-29 14:49:20,000119;6.486433506011963;6.34375;(-1.0587431479461524, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;1396be4a-7311-4488-a28a-da7314f1c52a;81785fc0-1c53-4d24-85c3-2577a4ffefc2;cx
71953b33-b695-43cf-9c11-61cb1adb09bb;16652;2023-06-29 14:49:20,103059;8.176813125610352;10.625;(-1.6392401188738728, -3);RandomForestClassifier(PolynomialFeatures(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;59651f68-6a10-42a0-89a6-7b16e395ae2d;;mut_insert
094259e5-ad58-4239-8d05-e4bfa3e877c3;16652;2023-06-29 14:49:28,300887;1.4006273746490479;1.734375;(-1.1023848489302799, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=12, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;e2709c23-bc77-4d70-a4b8-761b429cc9e1;;mut_replace_primitive
e24a586e-ebd9-4d9e-95f8-0d944d75f2c7;16652;2023-06-29 14:49:29,722519;1.1757452487945557;1.1875;(-1.1366098088615983, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;ee15643d-7e07-4c50-b931-f55a899d7728;;mut_shrink
6e5f3f58-a485-49bb-bb16-391b0957f2c9;11244;2023-06-29 14:49:25,545288;7.512953996658325;7.359375;(-1.0512864322107573, -3);RandomForestClassifier(StandardScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;d6198281-967e-403e-8cfa-08ae083fdd40;;mut_insert
586ae527-bad5-4cf0-978f-0900b48243af;16652;2023-06-29 14:49:30,915268;2.7631139755249023;2.734375;(-1.0651929630160677, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;7b6069aa-d221-4479-9a3a-edbc4735851e;e2709c23-bc77-4d70-a4b8-761b429cc9e1;cx
be7e8521-47db-437d-b006-e5395c61805b;14868;2023-06-29 14:49:26,503556;7.644863128662109;7.53125;(-1.0611610325462564, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;baaded48-2a06-478f-ae38-7b29c2b32bcf;;mut_replace_terminal
fa5718b1-a10a-4a81-b8e5-5f0c7e942c25;16652;2023-06-29 14:49:33,693385;1.20632004737854;1.203125;(-1.149099088624002, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;41279738-3056-4480-8f84-007041ed2c12;;mut_shrink
0fdb2ce1-6df6-40db-b848-8196b0042bde;11948;2023-06-29 14:43:36,482076;360.0719702243805;357.71875;(-inf, -3);RandomForestClassifier(PolynomialFeatures(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;7b6069aa-d221-4479-9a3a-edbc4735851e;;mut_insert
00befa71-09a9-4c24-9982-5f59960a3f3a;11244;2023-06-29 14:49:33,076246;5.228693962097168;5.140625;(-1.1010651035449825, -3);RandomForestClassifier(PolynomialFeatures(Normalizer(data, Normalizer.norm='max'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;e9f06b26-38d2-4462-bdb7-2c06bd78a186;;mut_insert
0a0f9f2b-74e2-47da-b1ca-963be0f73fad;11244;2023-06-29 14:49:38,323944;0.007001399993896484;0.0;(-inf, -2);LogisticRegression(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=0.1, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;e9feee39-0582-43df-b41a-4a59c4b98065;;mut_replace_primitive
9b6f43c6-b669-4b45-91fd-7b8d1d7c1243;11244;2023-06-29 14:49:38,332946;1.1373016834259033;1.125;(-1.1592550663120913, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.008, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;e2709c23-bc77-4d70-a4b8-761b429cc9e1;;mut_replace_primitive
24fbaf08-28ad-4bda-9a5a-5554182a9c33;11244;2023-06-29 14:49:39,489253;0.26805996894836426;0.265625;(-12.151266776762483, -2);DecisionTreeClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=8, min_samples_leaf=6, min_samples_split=14);None;fe35912b-d515-4efc-91b6-758567146c06;;mut_replace_primitive
d3de81fc-4a53-44fc-8f51-0c7ff0846684;14868;2023-06-29 14:49:34,169423;5.683444976806641;5.625;(-1.0775033028664414, -3);RandomForestClassifier(VarianceThreshold(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), VarianceThreshold.threshold=0.1), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;33072abd-8177-4641-882b-46ea5ba4b0e8;;mut_insert
3d9c1372-9864-4dc6-99b8-62e644aa003f;14868;2023-06-29 14:49:39,873380;0.9507846832275391;0.9375;(-1.1875442994881822, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;7b6069aa-d221-4479-9a3a-edbc4735851e;;mut_replace_primitive
98bb3e38-0027-4ba8-91e9-3b44edbb95c9;11948;2023-06-29 14:49:36,556047;6.817253828048706;6.78125;(-1.0666602898889674, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;baaded48-2a06-478f-ae38-7b29c2b32bcf;;mut_replace_terminal
5a13dc55-7134-4e3b-9670-313771df172d;11244;2023-06-29 14:49:39,759313;5.225172519683838;5.203125;(-1.0834306409610515, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;539cf399-43d8-47a9-8273-6824d3c76848;ba32878a-2463-420c-8089-c9980fda0b5e;cx
c940bd86-8701-4d36-a9b4-1eee9ceb5b5b;10340;2023-06-29 14:43:44,868953;361.1628601551056;358.34375;(-inf, -3);RandomForestClassifier(PolynomialFeatures(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;3219b6c0-3a3c-4576-b658-661818b64193;;mut_insert
a53ae53e-c6dd-4585-a075-d76874b128e8;11244;2023-06-29 14:49:45,004491;2.7643332481384277;2.703125;(-1.0589687248634594, -3);RandomForestClassifier(PolynomialFeatures(MaxAbsScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;586ae527-bad5-4cf0-978f-0900b48243af;;mut_insert
6a1229ef-99d4-4d76-8d18-1da2b1a4afb7;10340;2023-06-29 14:49:46,033814;4.247193813323975;4.1875;(-1.0833503131192777, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;14c4b592-d801-49b5-8c26-22ef8570b158;;mut_replace_terminal
953df7fb-37dc-41ff-86fa-b265e73e4f26;11948;2023-06-29 14:49:43,390304;7.545203447341919;7.46875;(-1.066419757565032, -4);RandomForestClassifier(StandardScaler(MinMaxScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False))), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;6e5f3f58-a485-49bb-bb16-391b0957f2c9;;mut_insert
b32b004a-628f-4020-b926-f683f18d7a92;11948;2023-06-29 14:49:50,951509;1.204932689666748;1.203125;(-1.1973951570428354, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;7bad73ad-77a6-432a-9bdd-d7b1d4b1df9b;;mut_shrink
1ee4001d-c882-4568-ac80-e3c0bd5a4c76;14868;2023-06-29 14:49:40,843886;11.351564168930054;11.3125;(-1.2707424000719718, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;e2709c23-bc77-4d70-a4b8-761b429cc9e1;;mut_replace_terminal
40d16b2b-6c75-42f0-b0c5-a9b546f0c6ea;11948;2023-06-29 14:49:52,175446;0.2078711986541748;0.59375;(-1.9985451425319591, -2);KNeighborsClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), KNeighborsClassifier.n_neighbors=45, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;baaded48-2a06-478f-ae38-7b29c2b32bcf;;mut_replace_primitive
6eb5f27d-4bf4-4b7a-be26-d5025e35761e;11244;2023-06-29 14:49:47,787829;6.645664691925049;10.578125;(-1.5184032042519793, -3);RandomForestClassifier(PCA(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), PCA.iterated_power=2, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;59651f68-6a10-42a0-89a6-7b16e395ae2d;;mut_insert
c484ed50-3e54-4704-85fd-27896674d18e;16388;2023-06-29 14:43:54,823283;360.45028495788574;357.984375;(-inf, -3);RandomForestClassifier(PolynomialFeatures(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;21a64d0e-8505-46b4-b611-6738f578d9f0;;mut_insert
dd8e93e9-bd25-45a4-8f6c-97d5a4de181b;11244;2023-06-29 14:49:54,463500;0.9971151351928711;1.375;(-1.2040557317809173, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;6a1229ef-99d4-4d76-8d18-1da2b1a4afb7;;mut_shrink
5317440e-eb14-4e87-a0ba-d5f5815544c3;16388;2023-06-29 14:49:55,274569;1.071688175201416;1.0625;(-1.1979881457704893, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.4, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;14c4b592-d801-49b5-8c26-22ef8570b158;;mut_shrink
8af45b14-56b7-49d0-896d-0da8963c8112;10340;2023-06-29 14:49:50,299012;7.13611912727356;7.0625;(-1.061773252188682, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;e677af71-56ee-45c9-b3a0-b7b92a828044;d6198281-967e-403e-8cfa-08ae083fdd40;cx
