id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
fef5ce8b-9337-43c9-a979-d63cd7dd3736;10372;2023-07-03 10:04:19,387819;0.339580774307251;0.4375;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.6500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.65000;c74c2024-e5cb-4e4d-a329-60e14c4e60c0;;mut_insert
7b16792d-cd46-4f68-8983-fcbf27010ad4;16604;2023-07-03 10:04:08,963602;11.55748987197876;11.46875;(-0.14057339682786943, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;1a74b38b-2537-4d8e-8912-a93f968b1c36;a97ca60e-0f87-4f51-bf62-4b72568343cc;cx
b2024553-615e-4a01-8669-4333b95c4458;16760;2023-07-03 10:04:17,337174;6.201889514923096;6.109375;(-0.20440804941163138, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;77a7869d-963d-4a83-99ab-83af7dab7fe7;;mut_insert
8e078937-bf80-4d45-aa33-59ad4dd4c411;16888;2023-07-03 10:04:09,074627;15.858765840530396;16.21875;(-0.14267301113136502, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;bbae37a8-d606-476f-b12f-1e938221b1db;;mut_replace_terminal
41767db5-9b76-4bb5-b4ab-4717f7503856;18452;2023-07-03 10:02:48,783456;101.52526545524597;100.59375;(-0.14473631179369523, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c9bbb38b-f83e-4fb3-9410-6b072d1b1592;;mut_replace_terminal
4b9ac538-ca3b-479c-9c5f-d74b0d9358c8;16760;2023-07-03 10:04:23,563069;7.330797910690308;9.90625;(-0.5981963645147882, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;49df13af-a7ef-4a79-b10f-c51b07b9d051;;mut_replace_primitive
888dc862-ff6a-4bcc-b083-76001be225f8;16888;2023-07-03 10:04:24,958399;12.89069414138794;12.59375;(-0.1367334547771868, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;d96cdbf8-6cd4-4429-9e54-22b538f2bf2d;ab2fc921-fe7e-4400-aec4-f0993364cb4c;cx
e00ab8e6-6f34-46c7-9b11-78574bea885b;16760;2023-07-03 10:04:30,914872;8.314549684524536;8.46875;(-0.14143511038890494, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;7ed25d30-7c37-4bb8-a003-0529ea6d8fd3;;mut_replace_terminal
0adbd625-92f8-4f3b-93c5-e728c2112341;16344;2023-07-03 10:03:49,472646;57.12221360206604;56.5;(-0.1682242241398873, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='max'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;1b74b87a-0ac0-45c9-a54d-76aa32a16870;;mut_replace_primitive
a2bb7bbb-2eb8-4baf-ab3c-1e8427cf931d;10372;2023-07-03 10:04:19,730400;28.502877712249756;28.03125;(-0.15479631514456837, -3);GradientBoostingClassifier(Normalizer(RobustScaler(data), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;49df13af-a7ef-4a79-b10f-c51b07b9d051;;mut_insert
b27b6143-91ff-40e4-8457-ad3c1318920d;18452;2023-07-03 10:04:30,332727;18.75624942779541;18.46875;(-0.1396885170778526, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;983f2cbb-a765-4270-89c0-8003987e65d9;;mut_insert
cfc3a8df-b02f-4ded-be39-b7ce45b788c0;16888;2023-07-03 10:04:37,879100;15.973216772079468;15.5;(-0.13637267869282588, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2e0cc700-b0c6-472b-9618-e9b82af43410;;mut_replace_terminal
aa33c798-0e94-49d5-b77c-69929159d83f;16760;2023-07-03 10:04:39,252427;15.457109689712524;15.265625;(-0.1355873570854993, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2e0cc700-b0c6-472b-9618-e9b82af43410;1b74b87a-0ac0-45c9-a54d-76aa32a16870;cx
53faf995-2159-42ae-8647-35e68146aea7;15924;2023-07-03 10:03:55,687799;67.84736180305481;66.921875;(-0.1411951658617257, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c3f2170a-6567-4d09-8606-f2a4098cb835;;mut_replace_terminal
99e5e64f-d74c-4fd2-830e-823ec9a55dac;18452;2023-07-03 10:04:49,124985;14.735753774642944;14.5625;(-0.27981657543881056, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;77a7869d-963d-4a83-99ab-83af7dab7fe7;;mut_replace_terminal
7d73b5f9-f66b-474e-a39b-5e8f7afd9456;16888;2023-07-03 10:04:53,877323;12.576076745986938;12.515625;(-0.16506429107870385, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='max'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;05fdd1f0-f7a0-4695-bad3-b4a11a785fa2;;mut_replace_primitive
28677063-4cd0-4501-a292-3a69b3a0c145;16760;2023-07-03 10:04:54,734543;12.959669828414917;12.859375;(-0.14008182513762552, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;646106a0-5ed9-4837-87dd-367ff6f2009a;;mut_replace_terminal
3287d5ef-95f4-49b8-8c3d-7364a2a88ace;15924;2023-07-03 10:05:03,561167;13.15189003944397;12.875;(-0.13895389443852094, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;eeed478a-bed0-4c10-abd6-5b237224109b;9cc40a31-e376-4fa9-aaa8-9eca34bb0e97;cx
17ff7e07-3071-496c-bcd8-c28ba01be4f0;18452;2023-07-03 10:05:03,886744;14.180121898651123;13.953125;(-0.1419565077876223, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;bbae37a8-d606-476f-b12f-1e938221b1db;;mut_replace_terminal
2a6482a4-5370-4f8d-a66f-948635fe2d11;16888;2023-07-03 10:05:06,510413;13.069802045822144;12.828125;(-0.1400372631474259, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;3f63adcf-c70f-4a6e-9cd5-c0d237ae57fe;;mut_replace_terminal
f2f6f5b0-73fc-444c-9c44-a1701d70a349;16888;2023-07-03 10:05:19,610222;10.294538974761963;10.15625;(-0.1377708721479395, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;7b16792d-cd46-4f68-8983-fcbf27010ad4;;mut_replace_terminal
2773460f-51cb-4d01-92a1-4896624dd4f3;15924;2023-07-03 10:05:16,737062;14.458317279815674;13.90625;(-0.13927898881460837, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;c74c2024-e5cb-4e4d-a329-60e14c4e60c0;;mut_replace_terminal
2db251e4-b586-4861-bb39-8d79685f0af3;18452;2023-07-03 10:05:18,090871;13.76465654373169;13.109375;(-0.1391466195435332, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;3f63adcf-c70f-4a6e-9cd5-c0d237ae57fe;;mut_insert
ada3dd4f-323c-46a5-a7eb-a02044cc3949;16344;2023-07-03 10:04:46,642871;49.62675857543945;49.046875;(-0.14260259493445587, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7b16792d-cd46-4f68-8983-fcbf27010ad4;;mut_replace_terminal
bea12e83-2186-40d9-8482-e7f975c62633;10372;2023-07-03 10:04:48,261285;52.60125398635864;51.796875;(-0.141912149152217, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;3f63adcf-c70f-4a6e-9cd5-c0d237ae57fe;;mut_insert
3dac8f2d-f878-4ae4-ad44-73327b431fb3;16888;2023-07-03 10:05:29,926767;12.559728145599365;12.4375;(-0.13323447414839718, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;ae3236c9-ef07-4f8a-aaa6-8aad6b5ab222;;mut_replace_terminal
d8bf7d1b-2eb7-41a7-b6d8-8f7ae74ec82d;18452;2023-07-03 10:05:31,876533;12.278356075286865;12.171875;(-0.13837019690927418, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;5af2f50c-002c-412d-b394-c3f056cb8b29;2a6482a4-5370-4f8d-a66f-948635fe2d11;cx
c238ddc2-82a1-496f-8c50-79cf2b2533a6;16888;2023-07-03 10:05:42,507015;10.64288330078125;11.796875;(-0.18177889703292083, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='polynomial', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;31af609b-369e-4792-b484-aa1b5f04f566;;mut_insert
e605c8df-abf8-4e1c-b377-f0a7c64f6cc6;18452;2023-07-03 10:05:44,174893;13.705500841140747;13.453125;(-0.13984752823873514, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;2db251e4-b586-4861-bb39-8d79685f0af3;2a6482a4-5370-4f8d-a66f-948635fe2d11;cx
0fe5f10b-6f6c-48d0-bddc-1f58ed2d685a;16760;2023-07-03 10:05:07,716218;64.70941805839539;64.15625;(-0.14162840083601183, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5af2f50c-002c-412d-b394-c3f056cb8b29;;mut_replace_terminal
a964dda6-c9b5-4782-b1ef-fd1f61691bd7;10372;2023-07-03 10:05:40,884543;38.159773111343384;37.40625;(-0.1406026078429928, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;f2f6f5b0-73fc-444c-9c44-a1701d70a349;;mut_insert
aac0def0-06ec-4bf7-b3e3-84b17a396a5d;16604;2023-07-03 10:04:20,544097;121.76205682754517;258.921875;(-0.20852405146830227, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;89489eea-a257-4a42-bb7e-d54e539b9ccb;;mut_insert
fb0f3ba7-a895-4cc7-9d20-9a1a367b8857;16760;2023-07-03 10:06:12,451642;10.85025691986084;12.671875;(-0.3633291947930431, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='poly', Nystroem.n_components=2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;28677063-4cd0-4501-a292-3a69b3a0c145;;mut_insert
8a4e2e3e-6f03-426f-a3eb-3551ee8d02f7;10372;2023-07-03 10:06:19,065322;13.141497135162354;12.875;(-0.1395576207470159, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;784d53b1-fb5b-4946-8e01-53adc3248d28;;mut_insert
06d3f9ab-24f0-410d-aebc-239f767def40;16604;2023-07-03 10:06:22,341162;13.49001955986023;13.15625;(-0.14108248324512423, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;31af609b-369e-4792-b484-aa1b5f04f566;;mut_insert
397f0576-5915-4492-8bd6-5958ffe2e5f6;16344;2023-07-03 10:05:36,292635;66.91247987747192;85.625;(-0.1533789665176153, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;7ed25d30-7c37-4bb8-a003-0529ea6d8fd3;;mut_insert
d44bea9f-a24b-423b-a1bb-46d4ad065129;16604;2023-07-03 10:06:35,855188;11.699756860733032;11.296875;(-0.33680221845587505, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;ab2fc921-fe7e-4400-aec4-f0993364cb4c;;mut_insert
883049ea-734e-44a9-8e58-a0c614bb5a80;16760;2023-07-03 10:06:23,302899;25.60888695716858;25.359375;(-0.1401063913549971, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;3287d5ef-95f4-49b8-8c3d-7364a2a88ace;;mut_replace_terminal
180f00e2-38b5-4e61-a4f4-c1bf7568c6c1;16760;2023-07-03 10:06:48,932791;6.7195398807525635;6.609375;(-0.19373363876579136, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=14, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;3287d5ef-95f4-49b8-8c3d-7364a2a88ace;;mut_insert
87deb0a4-5276-4bc2-a943-704f85b99079;15924;2023-07-03 10:05:31,218385;85.57420325279236;103.375;(-0.15206503762397058, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;3287d5ef-95f4-49b8-8c3d-7364a2a88ace;;mut_insert
a1a9fecf-a8ce-48e4-9fae-4c9bc61187e6;16604;2023-07-03 10:06:47,633964;12.508450269699097;12.421875;(-0.13780322547741536, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;646106a0-5ed9-4837-87dd-367ff6f2009a;;mut_replace_terminal
cd3eb7c9-7402-4dcf-9a07-dbf475cfd6c4;15924;2023-07-03 10:06:56,817594;7.006457090377808;7.046875;(-0.19180149608200814, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=13, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;784d53b1-fb5b-4946-8e01-53adc3248d28;;mut_insert
f9142a03-2664-4aa9-8d4d-c6214d065ab9;16760;2023-07-03 10:06:55,672336;12.655288219451904;12.34375;(-0.13786977941623507, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;3dac8f2d-f878-4ae4-ad44-73327b431fb3;05f47463-c66a-4189-b021-30d10ecfabe9;cx
058fb0ef-5c2b-40fd-b062-052e5ebc5b1f;16760;2023-07-03 10:07:08,345628;3.770456075668335;6.703125;(-0.5981967712170195, -3);GradientBoostingClassifier(Nystroem(MaxAbsScaler(data), Nystroem.gamma=0.6000000000000001, Nystroem.kernel='sigmoid', Nystroem.n_components=6), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;8a4e2e3e-6f03-426f-a3eb-3551ee8d02f7;;mut_insert
9c483e7d-b144-4a7f-8a0c-ebb80f0f4fe0;18452;2023-07-03 10:05:57,903399;77.50247931480408;82.96875;(-0.16009904636193095, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;3287d5ef-95f4-49b8-8c3d-7364a2a88ace;;mut_insert
5be34c25-a978-4c48-b5ae-781619541869;16604;2023-07-03 10:07:00,171926;15.899812698364258;15.609375;(-0.13932080060367497, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;94a5287e-c01a-4985-9102-020befcbb185;31af609b-369e-4792-b484-aa1b5f04f566;cx
67f64b3d-9474-47f3-a8cc-3aa0ff3bdc14;15924;2023-07-03 10:07:03,848056;15.692882776260376;15.625;(-0.13537746904986164, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;94a5287e-c01a-4985-9102-020befcbb185;2a6482a4-5370-4f8d-a66f-948635fe2d11;cx
