id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
7c46603e-c1a3-41e0-ad5a-99350aeef80e;8656;2023-07-03 16:32:29,392777;2.474679708480835;2.9375;(-0.24157827977942076, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.45), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f88fdae8-71b4-47b1-9334-620ca430c937;330a512a-2b02-4c4d-a2ce-f052ce351a0e;cx
e3261abd-3b08-42de-a8ce-3da799f196a4;8656;2023-07-03 16:32:31,869457;0.0690157413482666;0.15625;(-inf, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.8500000000000001), LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;98bdf25d-5299-453d-91da-6ec71fe26938;;mut_replace_terminal
5d6d0203-9112-4cbe-86c9-528f631e181a;9096;2023-07-03 16:32:31,520379;0.5231177806854248;1.03125;(-1.3689414633395118, -2);BernoulliNB(Binarizer(data, Binarizer.threshold=0.7000000000000001), alpha=100.0, fit_prior=False);None;912c20c8-6f52-4b94-830b-95e629031886;;mut_replace_primitive
2fb39a04-390c-435d-86c5-9cb0d7acc96a;16332;2023-07-03 16:32:31,317828;0.9357161521911621;1.46875;(-2.449844299249133, -3);LogisticRegression(SelectPercentile(RBFSampler(data, RBFSampler.gamma=1.0), SelectPercentile.percentile=34, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;dfc88f15-e05a-491d-8293-6c6759ef05b0;;mut_insert
94b4f31c-7fb8-4301-bb4f-d8967ed67d13;16332;2023-07-03 16:32:32,261546;0.0600128173828125;0.078125;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='ward'), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> l1 was provided as metric. Ward can only work with euclidean distances.;7c46603e-c1a3-41e0-ad5a-99350aeef80e;;mut_replace_primitive
f82220e3-5cd4-4395-9836-bc3543920e89;8656;2023-07-03 16:32:31,939473;0.8136899471282959;1.328125;(-2.095447507334608, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l2'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;db9717f9-54dc-4738-9da3-0f5e24c4f5ca;;mut_replace_terminal
5c6d43f6-9880-4d58-aa21-628e510979a3;8656;2023-07-03 16:32:32,754163;1.0232555866241455;1.4375;(-0.23754335355756026, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=36, SelectPercentile.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4eac4bfa-84fb-450d-ad22-d5b7cbf0c4cc;;mut_insert
f3339325-3394-4d51-a715-94903897cb4d;16332;2023-07-03 16:32:32,331562;1.5378930568695068;2.25;(-2.12332661659091, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c83bf24b-8b5d-46b9-a294-64265acfc0a0;;mut_replace_terminal
3395656b-eedd-4722-8010-fa4c44fe563d;9096;2023-07-03 16:32:32,046497;3.096257448196411;4.203125;(-0.21888881109908204, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=62, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1b690a6b-2f79-49cb-858a-59b910a12d52;db9717f9-54dc-4738-9da3-0f5e24c4f5ca;cx
25540b1e-4b3a-4ec9-8965-6b25615ea327;9096;2023-07-03 16:32:35,146756;1.1082773208618164;1.65625;(-3.0801421633813066, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.8), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cdc8ac8a-a14f-4583-9e1b-d31c888e4b91;;mut_insert
afbc197d-64b9-4ed6-b3a1-9ec8e5fdf696;16332;2023-07-03 16:32:33,872455;2.519609212875366;3.875;(-0.2131333801036087, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.8500000000000001), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;912c20c8-6f52-4b94-830b-95e629031886;;mut_replace_terminal
c88c79dc-ca62-4fad-8443-7ff987864177;9096;2023-07-03 16:32:36,266036;1.2208149433135986;1.75;(-1.3920977779152752, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='polynomial', Nystroem.n_components=9), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b21b4583-08c9-4e0d-97b4-3eeb0c93d5f3;;mut_replace_primitive
31ba4982-88bf-4b8f-942e-de8eda0358a2;9096;2023-07-03 16:32:37,490852;0.9597446918487549;1.453125;(-2.5084419549665067, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.75), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0eba3be8-6073-4cb3-8e57-fb9708390e89;;mut_insert
59b59dce-3533-4a62-ad03-301381ba8c28;8656;2023-07-03 16:32:33,779419;5.042259931564331;8.8125;(-0.23079170436761026, -2);LogisticRegression(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4eac4bfa-84fb-450d-ad22-d5b7cbf0c4cc;;mut_insert
7bd006ff-6cb8-4a30-ab4c-79a0f5d61cb5;16332;2023-07-03 16:32:36,395064;3.097778797149658;4.203125;(-0.2131333801036087, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.30000000000000004), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d1322341-370f-4781-bde8-c4064bb81c1e;;mut_insert
21bb258e-5906-4bf7-b08b-63eb9a01faf6;16332;2023-07-03 16:32:39,495844;1.4612984657287598;2.6875;(-0.7319402767513259, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.05), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4eac4bfa-84fb-450d-ad22-d5b7cbf0c4cc;;mut_insert
6f141eae-f4f7-476a-bf7c-57d06ac4ebc6;16332;2023-07-03 16:32:40,959143;0.5101146697998047;0.609375;(-2.1014013599601014, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.6000000000000001, Nystroem.kernel='polynomial', Nystroem.n_components=1), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4eac4bfa-84fb-450d-ad22-d5b7cbf0c4cc;;mut_insert
66ac88fe-3cc8-4104-8c1b-5cf4b6280ba1;16332;2023-07-03 16:32:41,471259;0.5601263046264648;0.984375;(-0.4180137604899218, -2);BernoulliNB(Binarizer(data, Binarizer.threshold=0.30000000000000004), alpha=0.001, fit_prior=False);None;7bd006ff-6cb8-4a30-ab4c-79a0f5d61cb5;;mut_replace_primitive
dd942d15-b29c-4779-a459-025af5d42fb3;16332;2023-07-03 16:32:42,034386;11.473655939102173;18.421875;(-1.147729321073938, -3);LogisticRegression(Binarizer(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), Binarizer.threshold=0.4), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;88266b71-66bc-4a23-9acf-c51fd5c43427;;mut_insert
c9c7eff1-2f6d-4b05-b464-2c10a82c922c;9096;2023-07-03 16:32:38,461599;18.271754026412964;16.75;(-1.8739013888762872, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=36, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;5c6d43f6-9880-4d58-aa21-628e510979a3;;mut_replace_primitive
ff715563-f48a-471c-90b8-74485009300b;9096;2023-07-03 16:32:56,957911;0.49912452697753906;0.875;(-0.2380896606502009, -2);MultinomialNB(Binarizer(data, Binarizer.threshold=0.25), alpha=0.1, fit_prior=True);None;b33850d5-e6a7-4218-a6e4-ba5dff3b5090;;mut_replace_terminal
31087e90-37b3-43f3-b1ed-9e7f980a8d28;16332;2023-07-03 16:32:53,559053;4.927746057510376;6.953125;(-0.22319728452193446, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c10e0254-af26-49ae-a5ba-058dc6ff5d05;c83bf24b-8b5d-46b9-a294-64265acfc0a0;cx
e77e300c-3efc-497c-8de9-dc8172005616;16332;2023-07-03 16:32:58,494801;1.2718219757080078;2.125;(-0.30149435342431824, -3);LogisticRegression(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=34, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=61, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;dfc88f15-e05a-491d-8293-6c6759ef05b0;;mut_insert
2b50868a-4d38-459d-abc9-cf312aa2f8cb;16332;2023-07-03 16:32:59,768624;0.4811086654663086;0.96875;(-inf, -2);LogisticRegression(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), LogisticRegression.C=10.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;61e2d60a-a475-4a28-9a9c-ecec58110135;;mut_replace_terminal
a6834536-f18b-4da3-8ec3-302be084edf1;16332;2023-07-03 16:33:00,250733;0.9649674892425537;1.375;(-1.951766854757114, -3);LogisticRegression(Binarizer(Nystroem(data, Nystroem.gamma=0.30000000000000004, Nystroem.kernel='linear', Nystroem.n_components=3), Binarizer.threshold=0.9500000000000001), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ae501271-0aa5-471a-9ad2-8f3f8338b5b6;;mut_insert
0804d212-d32a-4dbf-91c8-af0b86ace0a5;9096;2023-07-03 16:32:57,465038;6.943394422531128;10.8125;(-0.2256280325416317, -3);LogisticRegression(PCA(Normalizer(data, Normalizer.norm='l2'), PCA.iterated_power=5, PCA.svd_solver='randomized'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;db9717f9-54dc-4738-9da3-0f5e24c4f5ca;;mut_insert
cd397095-b879-4a50-9814-8e096c323cd7;16332;2023-07-03 16:33:01,217701;4.480135917663574;6.671875;(-0.24708371144750255, -2);LogisticRegression(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c10e0254-af26-49ae-a5ba-058dc6ff5d05;;mut_replace_terminal
2554d23c-1b0f-462b-a4a3-ef7a12ba7eb5;16332;2023-07-03 16:33:05,747848;1.248281717300415;2.25;(-0.2375837353844544, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=42, SelectPercentile.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4eac4bfa-84fb-450d-ad22-d5b7cbf0c4cc;;mut_insert
19685988-91d3-41cf-9a2d-ad8e03be5310;9096;2023-07-03 16:33:04,461445;3.358374834060669;4.078125;(-0.211596958122397, -3);LogisticRegression(Binarizer(MaxAbsScaler(data), Binarizer.threshold=0.1), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;893ef6cc-12c9-4af5-9dc4-e0bd6b388c24;;mut_insert
9cc9e950-6411-4075-a314-6943e5c53f42;10384;2023-07-03 16:27:08,104541;360.35997891426086;393.546875;(-inf, -3);LogisticRegression(FastICA(MaxAbsScaler(data), FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;64623c86-86cf-4258-9315-0212ea9a9c14;;mut_insert
cfd66d5f-67a0-433d-b84b-a0868a8d7bad;9096;2023-07-03 16:33:07,827821;1.4874086380004883;1.734375;(-0.3536525239562268, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.035, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;98bdf25d-5299-453d-91da-6ec71fe26938;;mut_replace_primitive
cea70301-2a08-476e-a448-8296c2807fcc;16332;2023-07-03 16:33:07,002131;3.3508825302124023;3.796875;(-0.21914083206189633, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=62, SelectPercentile.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3395656b-eedd-4722-8010-fa4c44fe563d;;mut_replace_terminal
422fc715-ff61-4f2f-a2c9-27d359ce392b;16332;2023-07-03 16:33:10,355014;0.772698163986206;1.46875;(-0.7636735707045068, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=36, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=17, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;5c6d43f6-9880-4d58-aa21-628e510979a3;;mut_replace_primitive
835ca29b-206d-4a28-9dd3-ec53019a860d;16332;2023-07-03 16:33:11,149717;0.07005143165588379;0.125;(-inf, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.1), LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;b1e820fa-25ad-43b7-876b-eef3b1c35a96;;mut_replace_terminal
e58cae07-ef9c-4558-ab81-c6de08e68326;8656;2023-07-03 16:32:38,874692;35.10007381439209;32.296875;(-0.5141137583630769, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;44082b9f-efe6-4b58-9a2b-0cbd1f261a7e;;mut_replace_primitive
85f00ea7-30d7-4d55-8d2c-0934e0c68d82;10384;2023-07-03 16:33:08,465520;5.870832443237305;8.3125;(-0.23079170436352808, -2);LogisticRegression(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ae2319a4-53f7-4e22-ab17-55a84067f633;c10e0254-af26-49ae-a5ba-058dc6ff5d05;cx
3ff8da23-5c30-4454-95ec-5ebe483caf3b;16332;2023-07-03 16:33:11,222272;4.316861629486084;5.6875;(-0.2533097782182883, -3);LogisticRegression(RobustScaler(MaxAbsScaler(data)), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fd531916-5c4a-4fe4-ad80-bd6566dc05ee;;mut_insert
798c4ce4-9774-48e8-b434-daa33edb00a3;8656;2023-07-03 16:33:14,142804;5.782918453216553;5.359375;(-0.9225352419845834, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=13, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;8191c0e5-88c3-440d-85a2-0869ca016457;;mut_replace_primitive
2b2035db-9d43-44c2-b5bc-ad32f8b9b777;10384;2023-07-03 16:33:14,386363;6.255520582199097;11.890625;(-0.2307917043676304, -2);LogisticRegression(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0eba3be8-6073-4cb3-8e57-fb9708390e89;;mut_insert
684d0530-b4aa-440f-b6ee-409e3fda98b3;8656;2023-07-03 16:33:19,958730;1.2222754955291748;1.359375;(-0.37055366106030363, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.018000000000000002, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;dfc88f15-e05a-491d-8293-6c6759ef05b0;;mut_replace_primitive
82af46c5-066f-4254-8d51-4cceb5d62bd2;10384;2023-07-03 16:33:20,697897;1.5673534870147705;2.203125;(-1.6435569090674655, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;31087e90-37b3-43f3-b1ed-9e7f980a8d28;;mut_replace_terminal
a81a2f20-d599-4a93-943a-26212e67b7bb;8656;2023-07-03 16:33:21,184007;2.387538194656372;3.1875;(-0.22065010110291566, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=62, SelectPercentile.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8fc844ed-6eec-461d-868e-2178fd20013e;;mut_replace_terminal
f64d91bd-688d-44a3-805f-e8a9a24c6c17;8656;2023-07-03 16:33:23,574546;1.1908135414123535;1.59375;(-0.3628897038705041, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.044, SelectFwe.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;226e0f70-8ac5-4e6c-866a-ef086f4f3136;;mut_insert
bcede80a-62c4-4c15-b7f6-9439fd3fb86e;10384;2023-07-03 16:33:22,270251;2.9402077198028564;3.453125;(-0.2753033783785991, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l2'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4c0c8c7b-09f1-4e69-bf3c-6a77eba8d6c1;0eba3be8-6073-4cb3-8e57-fb9708390e89;cx
54ffde7b-2d76-4a59-9b11-9446e588b7bb;10384;2023-07-03 16:33:25,214461;1.8214600086212158;2.703125;(-0.3095751370831715, -3);LogisticRegression(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=16, SelectPercentile.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fd531916-5c4a-4fe4-ad80-bd6566dc05ee;;mut_insert
2ad76279-7ede-4296-9fc8-ce19e93d7a3b;10384;2023-07-03 16:33:27,038922;0.06701540946960449;0.09375;(-inf, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.6500000000000001), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.65000;d1322341-370f-4781-bde8-c4064bb81c1e;;mut_insert
894207a8-0271-4bee-a473-a108c707fc9b;8656;2023-07-03 16:33:24,767360;2.573643207550049;3.234375;(-0.2227035709569553, -3);LogisticRegression(Binarizer(MinMaxScaler(data), Binarizer.threshold=0.15000000000000002), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;320458cb-4fb5-4d36-bf77-a04ced946926;;mut_insert
83a174bc-3cf0-412c-8731-7802accad181;10892;2023-07-03 16:27:28,061031;360.2807023525238;390.140625;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;f75808ea-7b67-4ddd-bd75-4553c5b2dbd5;;mut_replace_primitive
fe8a2c53-7f89-46af-94fe-f2367660caac;10384;2023-07-03 16:33:27,106937;1.266813039779663;1.125;(-1.5069919691962599, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='additive_chi2', Nystroem.n_components=5), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;226e0f70-8ac5-4e6c-866a-ef086f4f3136;;mut_insert
70ef69fb-2ab3-41d3-adff-78805cd06ee1;10892;2023-07-03 16:33:28,343734;0.7421865463256836;1.421875;(-0.8117248020024952, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=79, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=33, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;3b66b5e3-403a-4d88-baaa-0b3261949883;;mut_replace_primitive
54a2e7f6-b120-4f81-bdff-a24b7673614e;10892;2023-07-03 16:33:29,129931;0.8455500602722168;1.1875;(-2.028650039243364, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='rbf', Nystroem.n_components=9), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0eba3be8-6073-4cb3-8e57-fb9708390e89;;mut_insert
d1a678bf-2d7b-40b0-847c-48bdee77e640;10384;2023-07-03 16:33:28,374751;1.7108323574066162;2.125;(-0.42953233697592996, -3);LogisticRegression(Binarizer(MinMaxScaler(data), Binarizer.threshold=0.15000000000000002), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;894207a8-0271-4bee-a473-a108c707fc9b;;mut_replace_terminal
7f57e4b4-f349-411b-b020-08f4c178c195;10384;2023-07-03 16:33:30,089584;0.4981222152709961;0.703125;(-2.1972245773362196, -3);LogisticRegression(Binarizer(RBFSampler(data, RBFSampler.gamma=0.35000000000000003), Binarizer.threshold=0.7000000000000001), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5e3bebb7-b258-4a08-928b-02fca9539150;;mut_insert
b5b3683a-ddf1-45ad-9f5e-7fd6a4e81271;8656;2023-07-03 16:33:27,344004;3.7913308143615723;5.546875;(-0.20723642150126248, -3);LogisticRegression(Normalizer(RobustScaler(data), Normalizer.norm='max'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c83bf24b-8b5d-46b9-a294-64265acfc0a0;;mut_insert
6ca189a4-2bf1-495f-a8be-5df25e6917d1;10384;2023-07-03 16:33:30,598710;0.5376253128051758;0.53125;(-3.1556098899512888, -2);GaussianNB(SelectPercentile(data, SelectPercentile.percentile=62, SelectPercentile.score_func=f_classif));None;a81a2f20-d599-4a93-943a-26212e67b7bb;;mut_replace_primitive
b83bdcb0-287a-43e7-a091-7ee9da516475;8656;2023-07-03 16:33:31,140336;0.5056180953979492;0.75;(-1.5571151007457995, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='max'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=14, min_samples_split=4);None;8191c0e5-88c3-440d-85a2-0869ca016457;;mut_replace_primitive
15c31698-f5ba-453b-ac73-3f4527b462a3;8656;2023-07-03 16:33:31,646954;0.9132428169250488;1.34375;(-1.984998631375356, -3);LogisticRegression(VarianceThreshold(Normalizer(data, Normalizer.norm='max'), VarianceThreshold.threshold=0.2), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8191c0e5-88c3-440d-85a2-0869ca016457;;mut_insert
c4e98b68-cb24-4fd1-afeb-a1a5e1f68a46;10384;2023-07-03 16:33:31,140336;2.654168128967285;2.46875;(-0.9096452076031856, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.7000000000000001), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);None;5e3bebb7-b258-4a08-928b-02fca9539150;;mut_replace_primitive
d3807bf1-55b4-45ba-a413-647de0c1e299;8656;2023-07-03 16:33:32,561197;1.3363301753997803;1.890625;(-0.3715380565594881, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.009000000000000001, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f88fdae8-71b4-47b1-9334-620ca430c937;;mut_replace_primitive
8d49f8b8-a184-435f-a9d7-6e19b8f3eadc;10892;2023-07-03 16:33:29,981504;4.872744083404541;5.609375;(-0.5158595482719178, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l1'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4eac4bfa-84fb-450d-ad22-d5b7cbf0c4cc;;mut_insert
cc41c110-a4b3-40e6-9b36-8b505f663614;10384;2023-07-03 16:33:33,820510;1.0742502212524414;1.0625;(-0.3467001746884441, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.023, SelectFwe.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0eba3be8-6073-4cb3-8e57-fb9708390e89;;mut_insert
35a5fd40-bc3a-44bf-8cce-014df8240919;10384;2023-07-03 16:33:34,897761;1.5559136867523193;1.90625;(-0.37055366106030363, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.026000000000000002, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cda4a4ad-df86-4dca-baa9-2b76e460d88c;;mut_insert
