metalearner_name,dataset_id,neg_log_loss
top_similarity_feurer,52,-0.9295966237344303
top_similarity_feurer,52,
top_similarity_feurer,52,-0.9095274647619753
top_similarity_feurer,52,-0.9348187817399704
top_similarity_feurer,52,-0.966142542531206
top_similarity_feurer,52,-1.513612730476356
top_similarity_feurer,52,-1.5284348684388094
top_similarity_feurer,52,-1.1428603447215222
top_similarity_feurer,52,-1.5267495590984728
top_similarity_feurer,52,-1.0735387466599087
top_similarity_feurer,53,-0.04960393668134833
top_similarity_feurer,53,-0.05239267570433446
top_similarity_feurer,53,-0.03951694053819674
top_similarity_feurer,53,-0.04610869647398232
top_similarity_feurer,53,-0.04749649270544683
top_similarity_feurer,53,-0.059698182356917755
top_similarity_feurer,53,-0.06082513422199451
top_similarity_feurer,53,-0.05990468856704266
top_similarity_feurer,53,-0.06443663708531007
top_similarity_feurer,53,-0.06443663708531007
top_similarity_feurer,53,
top_similarity_feurer,53,-0.6952388097832987
top_similarity_feurer,53,-0.6900846503731457
top_similarity_feurer,53,-0.8116862669608009
top_similarity_feurer,53,-1.11359410812157
top_similarity_feurer,53,-0.7664105823542982
top_similarity_feurer,53,-0.919049170287106
top_similarity_feurer,53,-0.9620805932495811
top_similarity_feurer,53,-0.890719713236467
top_similarity_feurer,53,-0.9477144509040769
top_similarity_feurer,53,-0.03427706155093421
top_similarity_feurer,53,-0.044490051447030526
top_similarity_feurer,53,-0.03531959053810462
top_similarity_feurer,53,-0.037297243064633
top_similarity_feurer,53,-0.03320303352105736
top_similarity_feurer,54,-0.02828758226087927
top_similarity_feurer,54,-0.05754744691658558
top_similarity_feurer,54,-0.02275514397843764
top_similarity_feurer,54,-0.026751441761341883
top_similarity_feurer,54,-0.02804299370568699
top_similarity_feurer,54,-0.02230750828961945
top_similarity_feurer,54,-0.023355401762699027
top_similarity_feurer,54,-0.029340376158662168
top_similarity_feurer,54,-0.0237717390840031
top_similarity_feurer,54,-0.02302031699771402
top_similarity_feurer,54,-0.02064840075505519
top_similarity_feurer,54,-0.022533782475677326
top_similarity_feurer,54,-0.033287409932440684
top_similarity_feurer,54,-0.02080356135480713
top_similarity_feurer,54,-0.01620049537522237
top_similarity_feurer,54,-0.03610024593529754
top_similarity_feurer,54,-0.03432256765883661
top_similarity_feurer,54,-0.036033598419739916
top_similarity_feurer,54,
top_similarity_feurer,54,-0.041102643130486234
top_similarity_feurer,54,-0.2991591101080145
top_similarity_feurer,54,-0.2957139075662398
top_similarity_feurer,54,-0.30647564801718563
top_similarity_feurer,54,-0.30875574188132987
top_similarity_feurer,54,-0.31170754851519106
top_similarity_feurer,55,-0.7328250390135825
top_similarity_feurer,55,-0.7901174049732592
top_similarity_feurer,55,-0.7471983006989185
top_similarity_feurer,55,-0.7721167822840843
top_similarity_feurer,55,-0.7315227279095456
top_similarity_feurer,55,-0.5167067821632242
top_similarity_feurer,55,-0.5178855285944327
top_similarity_feurer,55,-0.5206840116724005
top_similarity_feurer,55,-0.52150135644136
top_similarity_feurer,55,-0.520732608900363
top_similarity_feurer,55,-0.5111348118869868
top_similarity_feurer,55,-0.4949035054210493
top_similarity_feurer,55,-0.5355747746655641
top_similarity_feurer,55,-0.49148294450213653
top_similarity_feurer,55,-0.4837804925911439
top_similarity_feurer,55,-0.4410615005187148
top_similarity_feurer,55,-0.3894713220458155
top_similarity_feurer,55,-0.41114632592273453
top_similarity_feurer,55,-0.3897811939868915
top_similarity_feurer,55,-0.6563818939773706
top_similarity_feurer,55,-0.6798013167307623
top_similarity_feurer,55,-0.636697509993472
top_similarity_feurer,55,-0.6318985709578362
top_similarity_feurer,55,-0.6451402557183977
top_similarity_feurer,56,-0.07845113220586182
top_similarity_feurer,56,-0.07993904603013928
top_similarity_feurer,56,-0.07982364619307325
top_similarity_feurer,56,-0.11792302254607621
top_similarity_feurer,56,-0.0810998565989813
top_similarity_feurer,56,-0.9044634008800277
top_similarity_feurer,56,-0.525900941480787
top_similarity_feurer,56,-0.07883453929637493
top_similarity_feurer,56,-5.725729679680153
top_similarity_feurer,56,-5.813127200463702
top_similarity_feurer,56,-0.1108417490692459
top_similarity_feurer,56,-0.1062718196798399
top_similarity_feurer,56,-0.11119329156205555
top_similarity_feurer,56,-0.1294659618720368
top_similarity_feurer,56,-0.10956351196227318
top_similarity_feurer,56,-0.18326023164149513
top_similarity_feurer,56,-0.0986946434481583
top_similarity_feurer,56,-0.13822907990573763
top_similarity_feurer,56,-0.09831776508192473
top_similarity_feurer,56,-0.1412322846725068
top_similarity_feurer,56,-0.07125323880885091
top_similarity_feurer,56,-0.08362278522693317
top_similarity_feurer,56,-0.07477103743764205
top_similarity_feurer,56,-0.08666846297394702
top_similarity_feurer,56,-0.07513191831483199
top_similarity_feurer,57,-1.480850534450409
top_similarity_feurer,57,-1.4410589144659158
top_similarity_feurer,57,-1.6687360622770906
top_similarity_feurer,57,-1.1087855779520164
top_similarity_feurer,57,-0.8871987748809798
top_similarity_feurer,57,-0.5438761911929609
top_similarity_feurer,57,-0.5473196409210853
top_similarity_feurer,57,-0.5445132588835747
top_similarity_feurer,57,-0.5364120799658124
top_similarity_feurer,57,-0.536164570401894
top_similarity_feurer,57,-0.5724108554004289
top_similarity_feurer,57,-0.720964074397609
top_similarity_feurer,57,-0.5829727746996581
top_similarity_feurer,57,-0.6108862403898222
top_similarity_feurer,57,-0.5961312279812023
top_similarity_feurer,57,-0.5657900257439435
top_similarity_feurer,57,-0.5556044289578533
top_similarity_feurer,57,-0.5369733641432944
top_similarity_feurer,57,-0.5652451493627084
top_similarity_feurer,57,-0.5622077803795561
top_similarity_feurer,57,-1.00660446722983
top_similarity_feurer,57,-0.887214827494348
top_similarity_feurer,57,-0.8538544747023045
top_similarity_feurer,57,-1.0283601003827403
top_similarity_feurer,57,-0.8913263079429035
top_similarity_feurer,58,-0.0029771966989991915
top_similarity_feurer,58,-0.0051360051267488604
top_similarity_feurer,58,-0.004208217721612011
top_similarity_feurer,58,-0.013890683729854511
top_similarity_feurer,58,-0.006158659203525746
top_similarity_feurer,58,-0.004296922778016816
top_similarity_feurer,58,-0.004632616492300469
top_similarity_feurer,58,-0.005378957424956616
top_similarity_feurer,58,-0.006549170433975984
top_similarity_feurer,58,-0.007732921848727033
top_similarity_feurer,58,-0.013746471000596857
top_similarity_feurer,58,-1.7394646483690563
top_similarity_feurer,58,-1.5543122344752201e-15
top_similarity_feurer,58,-0.06959534511458464
top_similarity_feurer,58,-0.006843518102443791
top_similarity_feurer,58,-0.7881645893859447
top_similarity_feurer,58,-0.9283940909994334
top_similarity_feurer,58,-0.7946979109437867
top_similarity_feurer,58,-0.06431136387763174
top_similarity_feurer,58,-0.4782240010582446
top_similarity_feurer,58,-8.790721556720168e-06
top_similarity_feurer,58,-9.989698511511037e-06
top_similarity_feurer,58,-8.118331597229114e-06
top_similarity_feurer,58,-4.987316022211022e-06
top_similarity_feurer,58,-9.44560905973802e-06
top_similarity_feurer,59,-0.21293471383487844
top_similarity_feurer,59,-0.2258841958518699
top_similarity_feurer,59,-0.2102543315467573
top_similarity_feurer,59,-0.2239501062330426
top_similarity_feurer,59,-0.25410588201074286
top_similarity_feurer,59,-0.24624864725246828
top_similarity_feurer,59,-0.4663557797744683
top_similarity_feurer,59,-0.2796443248052349
top_similarity_feurer,59,-0.27724507406204607
top_similarity_feurer,59,-0.2689555814648469
top_similarity_feurer,59,-0.3431096948683606
top_similarity_feurer,59,-0.34983527239017187
top_similarity_feurer,59,-0.5847493177366782
top_similarity_feurer,59,-0.33748624266914334
top_similarity_feurer,59,-0.2613578161356931
top_similarity_feurer,59,-0.20420558095575722
top_similarity_feurer,59,-0.20204162026900363
top_similarity_feurer,59,-0.17649504978848948
top_similarity_feurer,59,-0.14127231754524894
top_similarity_feurer,59,-0.1417355845153581
top_similarity_feurer,59,-0.31739243126268474
top_similarity_feurer,59,-0.14041232453458485
top_similarity_feurer,59,-0.13730510121409925
top_similarity_feurer,59,-0.14245833266428165
top_similarity_feurer,59,-0.14226284078810855
top_similarity_feurer,60,-0.044220398015102066
top_similarity_feurer,60,-0.07288378079494054
top_similarity_feurer,60,-0.4588287435160299
top_similarity_feurer,60,-0.04870921752157851
top_similarity_feurer,60,-0.05337552815969607
top_similarity_feurer,60,-0.09682438390323088
top_similarity_feurer,60,-0.1459154860293164
top_similarity_feurer,60,-0.09752593832295835
top_similarity_feurer,60,-0.08457033686452382
top_similarity_feurer,60,-0.2046062205575468
top_similarity_feurer,60,-0.09475302433235377
top_similarity_feurer,60,-0.1926248428454667
top_similarity_feurer,60,-0.2003362807485146
top_similarity_feurer,60,-0.20056027161485987
top_similarity_feurer,60,-0.20048767874106999
top_similarity_feurer,60,-0.17597155211733947
top_similarity_feurer,60,-0.2005155447717264
top_similarity_feurer,60,-0.17610547807900465
top_similarity_feurer,60,-0.20050644178469396
top_similarity_feurer,60,-0.17588453405932802
top_similarity_feurer,60,-0.7074684032987872
top_similarity_feurer,60,-0.6329980450568096
top_similarity_feurer,60,-0.558527686814832
top_similarity_feurer,60,-0.09604556248197331
top_similarity_feurer,60,-0.384788788470054
top_similarity_feurer,61,-0.3967759237957958
top_similarity_feurer,61,-0.6555948194395478
top_similarity_feurer,61,-0.4097540025403822
top_similarity_feurer,61,-0.3503656633304143
top_similarity_feurer,61,-0.48929837569662626
top_similarity_feurer,61,-0.7459142116751809
top_similarity_feurer,61,-0.024564957112362486
top_similarity_feurer,61,-0.7808411919507567
top_similarity_feurer,61,-0.04616492359999933
top_similarity_feurer,61,-0.06325311294755125
top_similarity_feurer,61,
top_similarity_feurer,61,-0.17573307011540906
top_similarity_feurer,61,
top_similarity_feurer,61,
top_similarity_feurer,61,
top_similarity_feurer,61,-0.17879109744098437
top_similarity_feurer,61,-0.17879109737679524
top_similarity_feurer,61,-0.17879109730608653
top_similarity_feurer,61,-0.2755128233975503
top_similarity_feurer,61,-0.3853318770405592
top_similarity_feurer,61,-0.18661410851097887
top_similarity_feurer,61,-0.18731050241943223
top_similarity_feurer,61,-0.19048876078127436
top_similarity_feurer,61,-0.1835175222671063
top_similarity_feurer,61,-0.1849210187004944
top_similarity_feurer,62,-0.2789522568370592
top_similarity_feurer,62,-0.17501495005106954
top_similarity_feurer,62,-0.19438761809122684
top_similarity_feurer,62,-0.2249866725010756
top_similarity_feurer,62,-0.20755613763708675
top_similarity_feurer,62,-0.04530126279570426
top_similarity_feurer,62,-0.06013201952319625
top_similarity_feurer,62,-0.060553878853546524
top_similarity_feurer,62,-0.05695692079657711
top_similarity_feurer,62,-0.05868426145042945
top_similarity_feurer,62,-0.05575620700246183
top_similarity_feurer,62,-0.05575858285349843
top_similarity_feurer,62,-0.058626885449001014
top_similarity_feurer,62,-0.06744722902214671
top_similarity_feurer,62,-0.0513398797938619
top_similarity_feurer,62,-1.7630384657089164
top_similarity_feurer,62,-0.13568842396110584
top_similarity_feurer,62,-1.288078625003481
top_similarity_feurer,62,-1.288078625002877
top_similarity_feurer,62,-1.5746006751976147
top_similarity_feurer,62,-0.057094327870091714
top_similarity_feurer,62,-0.052153853373615534
top_similarity_feurer,62,-0.051416864952624104
top_similarity_feurer,62,-0.04822946966719947
top_similarity_feurer,62,-0.04261204475765354
top_similarity_feurer,64,-0.4866744500829238
top_similarity_feurer,64,-0.4846316278795478
top_similarity_feurer,64,-0.8339459054451891
top_similarity_feurer,64,-0.8332008764133305
top_similarity_feurer,64,-0.8333225984530088
top_similarity_feurer,64,-0.4142431200236322
top_similarity_feurer,64,-0.6175836721758817
top_similarity_feurer,64,-0.5798820840674991
top_similarity_feurer,64,-0.43075063561282456
top_similarity_feurer,64,-0.43840835231382347
top_similarity_feurer,64,-0.31735815096686354
top_similarity_feurer,64,-0.30058179978074606
top_similarity_feurer,64,-0.3201501286276703
top_similarity_feurer,64,-0.3189134575668784
top_similarity_feurer,64,-0.2964017789436234
top_similarity_feurer,64,-0.7267602988929003
top_similarity_feurer,64,-0.7267602988929003
top_similarity_feurer,64,-0.7267602988929003
top_similarity_feurer,64,-0.7268629439127696
top_similarity_feurer,64,-0.7641578876305004
top_similarity_feurer,64,-0.2932919927770871
top_similarity_feurer,64,-0.29464565488406413
top_similarity_feurer,64,-0.2758902042274276
top_similarity_feurer,64,-0.2881814083581852
top_similarity_feurer,64,-0.28554034806845785
top_similarity_feurer,65,-0.4130481972153251
top_similarity_feurer,65,-0.3863968567453489
top_similarity_feurer,65,-0.38724491726739063
top_similarity_feurer,65,-0.32846449732723515
top_similarity_feurer,65,-0.42364880941499167
top_similarity_feurer,65,-0.23104860097163624
top_similarity_feurer,65,-0.23754371517617806
top_similarity_feurer,65,-0.23619832592057374
top_similarity_feurer,65,-0.24491828269873545
top_similarity_feurer,65,-0.24523351591122314
top_similarity_feurer,65,-0.3307261191072767
top_similarity_feurer,65,-0.3733719963887389
top_similarity_feurer,65,-0.37337199662513604
top_similarity_feurer,65,-0.3357897361721627
top_similarity_feurer,65,-0.31309148193724573
top_similarity_feurer,65,-1.1911538235610666
top_similarity_feurer,65,-1.0165830784868144
top_similarity_feurer,65,-0.3883902715942976
top_similarity_feurer,65,-0.4444030990597582
top_similarity_feurer,65,-1.0639857504937706
top_similarity_feurer,65,-0.5153140947401699
top_similarity_feurer,65,-0.3227214796900032
top_similarity_feurer,65,-0.6832548688919101
top_similarity_feurer,65,-0.31540584554031786
top_similarity_feurer,65,-0.31540584554031786
top_similarity_feurer,66,-0.6914675902740641
top_similarity_feurer,66,-0.6915179983948909
top_similarity_feurer,66,-0.6915759880450144
top_similarity_feurer,66,
top_similarity_feurer,66,-0.6916956528332078
top_similarity_feurer,66,-0.6989399638665083
top_similarity_feurer,66,-0.694677642673119
top_similarity_feurer,66,-0.6945537907003582
top_similarity_feurer,66,-0.6954511877050309
top_similarity_feurer,66,-0.6951115764197199
top_similarity_feurer,66,-0.699548295871638
top_similarity_feurer,66,-0.694121701029035
top_similarity_feurer,66,-0.692586772851564
top_similarity_feurer,66,-0.6950031892376675
top_similarity_feurer,66,-0.6936924866672667
top_similarity_feurer,66,-0.6958276081861448
top_similarity_feurer,66,-0.6984341429612556
top_similarity_feurer,66,-0.6967665381633307
top_similarity_feurer,66,-0.6986761146805004
top_similarity_feurer,66,-0.7008581332814274
top_similarity_feurer,66,-0.6928589395074618
top_similarity_feurer,66,-0.6927723356250152
top_similarity_feurer,66,-0.6934858451846231
top_similarity_feurer,66,-0.6925589476959619
top_similarity_feurer,66,-0.69341831302736
top_similarity_feurer,69,-1.0513848268150712
top_similarity_feurer,69,-1.0516629386637408
top_similarity_feurer,69,-1.0414306790971546
top_similarity_feurer,69,-1.0644911818777454
top_similarity_feurer,69,-1.064497782032462
top_similarity_feurer,69,-0.13356872597151664
top_similarity_feurer,69,-0.13573267925082533
top_similarity_feurer,69,-0.13189256668175042
top_similarity_feurer,69,-0.13642528777440874
top_similarity_feurer,69,-0.13322700727338477
top_similarity_feurer,69,
top_similarity_feurer,69,
top_similarity_feurer,69,-1.1149644492031319
top_similarity_feurer,69,-1.0215953731192795
top_similarity_feurer,69,-0.7762472222938355
top_similarity_feurer,69,-0.1390333051180361
top_similarity_feurer,69,-0.1986482581050677
top_similarity_feurer,69,-0.15596614773267642
top_similarity_feurer,69,-0.16654512305160635
top_similarity_feurer,69,-0.1779384355553593
top_similarity_feurer,69,-0.15547111347631068
top_similarity_feurer,69,-0.3663925718193569
top_similarity_feurer,69,-0.37897753113573607
top_similarity_feurer,69,-0.9717534155839825
top_similarity_feurer,69,-0.2962003997952494
top_similarity_feurer,70,-0.276203565230952
top_similarity_feurer,70,-0.18556888930940785
top_similarity_feurer,70,-0.18399017687101132
top_similarity_feurer,70,-0.1860777721544714
top_similarity_feurer,70,-0.19150428831632138
top_similarity_feurer,70,-0.22115280810454238
top_similarity_feurer,70,-0.2554025554250198
top_similarity_feurer,70,-0.32980632125860615
top_similarity_feurer,70,-0.3284648147269905
top_similarity_feurer,70,-0.18351527500033046
top_similarity_feurer,70,-0.2166785475182619
top_similarity_feurer,70,-0.2152336911492459
top_similarity_feurer,70,-0.24450326873583111
top_similarity_feurer,70,-0.21878757834621831
top_similarity_feurer,70,-0.2164022342875629
top_similarity_feurer,70,-0.2336852136451431
top_similarity_feurer,70,-0.2581347106595938
top_similarity_feurer,70,-0.2306297168899237
top_similarity_feurer,70,-0.2328725749633661
top_similarity_feurer,70,-0.22883596810319676
top_similarity_feurer,70,-0.40370045386322206
top_similarity_feurer,70,-0.3872645296170354
top_similarity_feurer,70,-0.3097612058373121
top_similarity_feurer,70,-0.3901502186285678
top_similarity_feurer,70,
top_similarity_feurer,71,-0.8397623062657206
top_similarity_feurer,71,-0.9235171314992984
top_similarity_feurer,71,-1.1958683918119488
top_similarity_feurer,71,-0.8954306746886307
top_similarity_feurer,71,-0.8899729700896782
top_similarity_feurer,71,-0.7170322456516651
top_similarity_feurer,71,-0.7315158605157198
top_similarity_feurer,71,-0.7295955054451775
top_similarity_feurer,71,-0.7149549187613502
top_similarity_feurer,71,-0.7327907149252947
top_similarity_feurer,71,-3.5431997366668755
top_similarity_feurer,71,-1.048194716435209
top_similarity_feurer,71,-5.2111850983710735
top_similarity_feurer,71,-1.0707172951623019
top_similarity_feurer,71,-1.0893574049457573
top_similarity_feurer,71,-0.7769973127871783
top_similarity_feurer,71,-0.948737681763353
top_similarity_feurer,71,-0.9512750734718943
top_similarity_feurer,71,-0.9476345312308575
top_similarity_feurer,71,-0.9585980853545769
top_similarity_feurer,71,-0.7720230657252592
top_similarity_feurer,71,-0.7938245114834822
top_similarity_feurer,71,-0.718327991882901
top_similarity_feurer,71,-0.7286729588546466
top_similarity_feurer,71,-0.7678284292979457
