metalearner_name,dataset_id,neg_log_loss
xgboostranker_ap_dataset2vec,59,-0.18422725731682224
xgboostranker_ap_dataset2vec,59,-0.18422725731682213
xgboostranker_ap_dataset2vec,59,-0.18422725731682224
xgboostranker_ap_dataset2vec,59,-0.18422725731682205
xgboostranker_ap_dataset2vec,59,-0.1842272573168223
xgboostranker_ap_dataset2vec,59,-0.18422725731682238
xgboostranker_ap_dataset2vec,59,-0.18422725731682232
xgboostranker_ap_dataset2vec,59,-0.18422725731682224
xgboostranker_ap_dataset2vec,59,-0.18422725731682216
xgboostranker_ap_dataset2vec,60,-0.09989168946407209
xgboostranker_ap_dataset2vec,60,-0.08656528726856036
xgboostranker_ap_dataset2vec,60,-0.08656528726856035
xgboostranker_ap_dataset2vec,60,-0.08656528726856037
xgboostranker_ap_dataset2vec,60,-0.08656528726856044
xgboostranker_ap_dataset2vec,60,-0.08656528726856036
xgboostranker_ap_dataset2vec,60,-0.08656528726856026
xgboostranker_ap_dataset2vec,60,-0.08656528726856046
xgboostranker_ap_dataset2vec,60,-0.08656528726856036
xgboostranker_ap_dataset2vec,60,-0.0865652872685603
xgboostranker_ap_dataset2vec,60,-0.08656528726856039
xgboostranker_ap_dataset2vec,60,-0.08656528726856026
xgboostranker_ap_dataset2vec,60,-0.0865652872685603
xgboostranker_ap_dataset2vec,60,-0.08656528726856023
xgboostranker_ap_dataset2vec,60,-0.08656528726856032
xgboostranker_ap_dataset2vec,60,-0.08656528726856062
xgboostranker_ap_dataset2vec,60,-0.08656528726856026
xgboostranker_ap_dataset2vec,60,-0.08656528726856025
xgboostranker_ap_dataset2vec,60,-0.08656528726856035
xgboostranker_ap_dataset2vec,60,-0.08656528726856015
xgboostranker_ap_dataset2vec,60,-0.08656528726856035
xgboostranker_ap_dataset2vec,60,-0.08656528726856035
xgboostranker_ap_dataset2vec,60,-0.0865652872685603
xgboostranker_ap_dataset2vec,60,-0.08656528726856022
xgboostranker_ap_dataset2vec,60,-0.08656528726856037
xgboostranker_ap_dataset2vec,61,-0.5518144411803354
xgboostranker_ap_dataset2vec,61,-0.16856610617389392
xgboostranker_ap_dataset2vec,61,-0.5518144411803353
xgboostranker_ap_dataset2vec,61,-0.5555898212518039
xgboostranker_ap_dataset2vec,61,-0.5539843300750872
xgboostranker_ap_dataset2vec,61,-0.34245945531520655
xgboostranker_ap_dataset2vec,61,-0.5539843300750871
xgboostranker_ap_dataset2vec,61,-0.3424594553152026
xgboostranker_ap_dataset2vec,61,-0.3424594553152026
xgboostranker_ap_dataset2vec,61,-0.3473439017092512
xgboostranker_ap_dataset2vec,61,-0.3424594553152026
xgboostranker_ap_dataset2vec,61,-0.3473439017092709
xgboostranker_ap_dataset2vec,61,-0.1677825851115367
xgboostranker_ap_dataset2vec,61,-0.16856610631833388
xgboostranker_ap_dataset2vec,61,-0.16856610618965323
xgboostranker_ap_dataset2vec,61,-0.16771063758443266
xgboostranker_ap_dataset2vec,61,-0.16778257247111075
xgboostranker_ap_dataset2vec,61,-0.17294860999948178
xgboostranker_ap_dataset2vec,61,-0.17004654738068062
xgboostranker_ap_dataset2vec,61,-0.16144672334363855
xgboostranker_ap_dataset2vec,61,-0.7508418872501547
xgboostranker_ap_dataset2vec,61,-0.7508418872501547
xgboostranker_ap_dataset2vec,61,-0.7508418872501547
xgboostranker_ap_dataset2vec,61,-0.7508418872501547
xgboostranker_ap_dataset2vec,61,-0.7508418872501547
xgboostranker_ap_dataset2vec,62,-0.21683422079509926
xgboostranker_ap_dataset2vec,62,-0.24595414535308882
xgboostranker_ap_dataset2vec,62,-0.2145806998586008
xgboostranker_ap_dataset2vec,62,-0.21690602205483678
xgboostranker_ap_dataset2vec,62,-0.21690495934987436
xgboostranker_ap_dataset2vec,62,-0.21197564320888676
xgboostranker_ap_dataset2vec,62,-0.2169044315934411
xgboostranker_ap_dataset2vec,62,-0.21299446494197208
xgboostranker_ap_dataset2vec,62,-0.21303551327488934
xgboostranker_ap_dataset2vec,62,-0.2130055824018468
xgboostranker_ap_dataset2vec,62,-0.2071969515992484
xgboostranker_ap_dataset2vec,62,-0.21351999056096835
xgboostranker_ap_dataset2vec,62,-0.24644806146926165
xgboostranker_ap_dataset2vec,62,-0.24757033500365971
xgboostranker_ap_dataset2vec,62,-0.2423809496484079
xgboostranker_ap_dataset2vec,62,-0.24573388319685457
xgboostranker_ap_dataset2vec,62,-0.24572361724450442
xgboostranker_ap_dataset2vec,62,-0.24363074518600378
xgboostranker_ap_dataset2vec,62,-0.22147432824465466
xgboostranker_ap_dataset2vec,62,-0.4200134100980422
xgboostranker_ap_dataset2vec,62,-0.4108688891034685
xgboostranker_ap_dataset2vec,62,-0.41434926435425706
xgboostranker_ap_dataset2vec,62,-0.39718500734698275
xgboostranker_ap_dataset2vec,62,-0.394111528208539
xgboostranker_ap_dataset2vec,62,-0.41023561265780983
xgboostranker_ap_dataset2vec,63,-0.42363560654949906
xgboostranker_ap_dataset2vec,63,-0.4223185650573996
xgboostranker_ap_dataset2vec,63,-0.42475309878807627
xgboostranker_ap_dataset2vec,63,-0.4243287989861318
xgboostranker_ap_dataset2vec,63,-0.4236516997246429
xgboostranker_ap_dataset2vec,63,-0.422353362085239
xgboostranker_ap_dataset2vec,63,-0.42432876976758716
xgboostranker_ap_dataset2vec,63,-0.4224101176170171
xgboostranker_ap_dataset2vec,63,-0.42214028629151146
xgboostranker_ap_dataset2vec,63,-0.4219979683578919
xgboostranker_ap_dataset2vec,63,-0.42252973379224634
xgboostranker_ap_dataset2vec,63,-0.422556207732377
xgboostranker_ap_dataset2vec,63,-0.4246737117527199
xgboostranker_ap_dataset2vec,63,-0.4223178829151063
xgboostranker_ap_dataset2vec,63,-0.42231938123705604
xgboostranker_ap_dataset2vec,63,-0.4240324239671082
xgboostranker_ap_dataset2vec,63,-0.4240324180059676
xgboostranker_ap_dataset2vec,63,-0.42383684387211257
xgboostranker_ap_dataset2vec,63,-0.4241553858046985
xgboostranker_ap_dataset2vec,63,-0.6493886528899347
xgboostranker_ap_dataset2vec,63,-0.8085565304996929
xgboostranker_ap_dataset2vec,63,-2.3524392354687573
xgboostranker_ap_dataset2vec,63,-0.4330188322155553
xgboostranker_ap_dataset2vec,64,-0.739195074477972
xgboostranker_ap_dataset2vec,64,-0.7391950757612329
xgboostranker_ap_dataset2vec,64,-0.7391950757612329
xgboostranker_ap_dataset2vec,64,-0.739195075761233
xgboostranker_ap_dataset2vec,64,-0.7391950757612329
xgboostranker_ap_dataset2vec,64,-0.7391950757612329
xgboostranker_ap_dataset2vec,64,-0.739195075761233
xgboostranker_ap_dataset2vec,64,-0.7391950757612329
xgboostranker_ap_dataset2vec,64,-0.7391950757612329
xgboostranker_ap_dataset2vec,64,-0.7391950757612329
xgboostranker_ap_dataset2vec,64,-0.7391950757612329
xgboostranker_ap_dataset2vec,64,-0.7391950757612329
xgboostranker_ap_dataset2vec,64,-0.7391950757612329
xgboostranker_ap_dataset2vec,64,-0.7391950757612329
xgboostranker_ap_dataset2vec,64,-0.7391950757612329
xgboostranker_ap_dataset2vec,64,-0.7391950757612329
xgboostranker_ap_dataset2vec,64,-0.7391950757612329
xgboostranker_ap_dataset2vec,64,-0.7391950757612329
xgboostranker_ap_dataset2vec,64,-0.739195075761233
xgboostranker_ap_dataset2vec,64,-0.739195075761233
xgboostranker_ap_dataset2vec,64,-0.739195075761233
xgboostranker_ap_dataset2vec,64,-0.7391950757612329
xgboostranker_ap_dataset2vec,64,-0.7391950757612329
xgboostranker_ap_dataset2vec,64,-0.739195075761233
xgboostranker_ap_dataset2vec,64,-0.7391950757612329
xgboostranker_ap_dataset2vec,65,-0.49913311468199384
xgboostranker_ap_dataset2vec,65,-0.4537255682412857
xgboostranker_ap_dataset2vec,65,-0.36079246500488454
xgboostranker_ap_dataset2vec,65,-0.3607924671269051
xgboostranker_ap_dataset2vec,65,-0.3607924624465484
xgboostranker_ap_dataset2vec,65,-0.36079246165793966
xgboostranker_ap_dataset2vec,65,-0.36079246214945726
xgboostranker_ap_dataset2vec,65,-0.36079246446643276
xgboostranker_ap_dataset2vec,65,-0.3607924718115427
xgboostranker_ap_dataset2vec,65,-0.36079247117493507
xgboostranker_ap_dataset2vec,65,-0.3607924678996707
xgboostranker_ap_dataset2vec,65,-0.3607924654283171
xgboostranker_ap_dataset2vec,65,-0.36079247037667117
xgboostranker_ap_dataset2vec,65,-0.36079246012645255
xgboostranker_ap_dataset2vec,65,-0.36079246434266293
xgboostranker_ap_dataset2vec,65,-0.36079245944570554
xgboostranker_ap_dataset2vec,65,-0.3607924732216953
xgboostranker_ap_dataset2vec,65,-0.3607924623607929
xgboostranker_ap_dataset2vec,65,-0.36079246295773265
xgboostranker_ap_dataset2vec,65,-0.3607924700200476
xgboostranker_ap_dataset2vec,65,-0.3607924731144545
xgboostranker_ap_dataset2vec,65,-0.3607924639886646
xgboostranker_ap_dataset2vec,65,-0.36079246337354076
xgboostranker_ap_dataset2vec,65,-0.3607924689406141
xgboostranker_ap_dataset2vec,65,-0.36079246891251754
xgboostranker_ap_dataset2vec,66,-0.6947481603299558
xgboostranker_ap_dataset2vec,66,-0.6931372008611596
xgboostranker_ap_dataset2vec,66,-0.6949022664958335
xgboostranker_ap_dataset2vec,66,-0.6952933540453534
xgboostranker_ap_dataset2vec,66,-0.6961308339991489
xgboostranker_ap_dataset2vec,66,-0.6953689978404418
xgboostranker_ap_dataset2vec,66,-0.6955601135071939
xgboostranker_ap_dataset2vec,66,-0.6953079933448181
xgboostranker_ap_dataset2vec,66,-0.6956302285787523
xgboostranker_ap_dataset2vec,66,-0.6953638900736966
xgboostranker_ap_dataset2vec,66,-0.6954346780628616
xgboostranker_ap_dataset2vec,66,-0.6948895647446808
xgboostranker_ap_dataset2vec,66,-0.695300570832637
xgboostranker_ap_dataset2vec,66,-0.6956863386101175
xgboostranker_ap_dataset2vec,66,-0.6952869793809636
xgboostranker_ap_dataset2vec,66,-0.6946414545469453
xgboostranker_ap_dataset2vec,66,-0.695133801465219
xgboostranker_ap_dataset2vec,66,-0.6945600046557783
xgboostranker_ap_dataset2vec,66,-0.6951153512978708
xgboostranker_ap_dataset2vec,66,-0.6945456157460347
xgboostranker_ap_dataset2vec,66,-0.6948778176221723
xgboostranker_ap_dataset2vec,66,-0.6953064398046209
xgboostranker_ap_dataset2vec,66,-0.6952283531599145
xgboostranker_ap_dataset2vec,66,-0.6956626762907715
xgboostranker_ap_dataset2vec,66,-0.6956547156014944
xgboostranker_ap_dataset2vec,67,-3.8286414292256206
xgboostranker_ap_dataset2vec,67,-3.754240879862769
xgboostranker_ap_dataset2vec,67,-3.8904363059441534
xgboostranker_ap_dataset2vec,67,-1.2179697066324593
xgboostranker_ap_dataset2vec,67,-1.2153651363687545
xgboostranker_ap_dataset2vec,67,-1.2179681095474026
xgboostranker_ap_dataset2vec,67,-1.2179697051992382
xgboostranker_ap_dataset2vec,67,-1.217969705296628
xgboostranker_ap_dataset2vec,67,-1.2126529065956835
xgboostranker_ap_dataset2vec,67,-1.2179697053615703
xgboostranker_ap_dataset2vec,67,-1.2126164999543643
xgboostranker_ap_dataset2vec,67,-1.2126164997690212
xgboostranker_ap_dataset2vec,67,-1.212616499829029
xgboostranker_ap_dataset2vec,67,-1.2126204777620593
xgboostranker_ap_dataset2vec,67,-1.2125918539576757
xgboostranker_ap_dataset2vec,67,-1.2153686832930934
xgboostranker_ap_dataset2vec,67,-1.2153651362606177
xgboostranker_ap_dataset2vec,67,-1.2153651363921223
xgboostranker_ap_dataset2vec,67,-1.2153686819124019
xgboostranker_ap_dataset2vec,67,-1.2153686818893055
xgboostranker_ap_dataset2vec,67,-1.2153484724424093
xgboostranker_ap_dataset2vec,67,-1.215359393250751
xgboostranker_ap_dataset2vec,68,-1.9858399719794002
xgboostranker_ap_dataset2vec,68,-2.1689518869999116
xgboostranker_ap_dataset2vec,68,-2.2004344500533293
xgboostranker_ap_dataset2vec,68,-2.211736338605033
xgboostranker_ap_dataset2vec,68,
xgboostranker_ap_dataset2vec,68,-2.2119293767730555
xgboostranker_ap_dataset2vec,68,-2.2117363386071696
xgboostranker_ap_dataset2vec,68,-2.211736338604945
xgboostranker_ap_dataset2vec,68,-2.2117363386049003
xgboostranker_ap_dataset2vec,68,-2.2117363386051014
xgboostranker_ap_dataset2vec,68,-2.2117363386041036
xgboostranker_ap_dataset2vec,68,-2.211736338605009
xgboostranker_ap_dataset2vec,68,-2.21173633860514
xgboostranker_ap_dataset2vec,68,-2.2117363386059625
xgboostranker_ap_dataset2vec,68,-2.211736338605839
xgboostranker_ap_dataset2vec,68,-2.211736338604647
xgboostranker_ap_dataset2vec,68,-2.211736338605794
xgboostranker_ap_dataset2vec,68,-2.211736338604887
xgboostranker_ap_dataset2vec,68,-2.211736338606196
xgboostranker_ap_dataset2vec,68,-2.2117363386051796
xgboostranker_ap_dataset2vec,68,-2.2117363386049838
xgboostranker_ap_dataset2vec,68,-2.2117363386050455
xgboostranker_ap_dataset2vec,68,-2.2117363386026057
xgboostranker_ap_dataset2vec,68,-2.211736338605054
xgboostranker_ap_dataset2vec,68,-2.211736338605014
xgboostranker_ap_dataset2vec,69,-0.8542740078312798
xgboostranker_ap_dataset2vec,69,-0.8780523541687709
xgboostranker_ap_dataset2vec,69,-0.39076415314774615
xgboostranker_ap_dataset2vec,69,-0.3855976069839329
xgboostranker_ap_dataset2vec,69,-0.6245118488089755
xgboostranker_ap_dataset2vec,69,-0.38398063251950054
xgboostranker_ap_dataset2vec,69,-0.32958415175247624
xgboostranker_ap_dataset2vec,69,-0.4768747167251318
xgboostranker_ap_dataset2vec,69,-0.4778339494035974
xgboostranker_ap_dataset2vec,69,-0.2670000738075817
xgboostranker_ap_dataset2vec,69,
xgboostranker_ap_dataset2vec,69,
xgboostranker_ap_dataset2vec,69,
xgboostranker_ap_dataset2vec,69,
xgboostranker_ap_dataset2vec,69,
xgboostranker_ap_dataset2vec,69,
xgboostranker_ap_dataset2vec,69,
xgboostranker_ap_dataset2vec,69,
xgboostranker_ap_dataset2vec,69,
xgboostranker_ap_dataset2vec,69,
xgboostranker_ap_dataset2vec,69,
xgboostranker_ap_dataset2vec,69,
xgboostranker_ap_dataset2vec,69,
xgboostranker_ap_dataset2vec,69,
xgboostranker_ap_dataset2vec,70,-0.3194519475599048
xgboostranker_ap_dataset2vec,70,-0.32146765187817367
xgboostranker_ap_dataset2vec,70,-0.3213970338327242
xgboostranker_ap_dataset2vec,70,-0.31449107352606415
xgboostranker_ap_dataset2vec,70,-0.31931285551238536
xgboostranker_ap_dataset2vec,70,-0.31942251808984146
xgboostranker_ap_dataset2vec,70,-0.3192227075746386
xgboostranker_ap_dataset2vec,70,-0.4870457085093459
xgboostranker_ap_dataset2vec,70,-0.32396253530915886
xgboostranker_ap_dataset2vec,70,-0.32859305078772655
xgboostranker_ap_dataset2vec,70,-0.3247434133272833
xgboostranker_ap_dataset2vec,70,-0.31912540200408385
xgboostranker_ap_dataset2vec,70,-0.3203511482932121
xgboostranker_ap_dataset2vec,70,-0.32141564216105156
xgboostranker_ap_dataset2vec,70,-0.32945202138395474
xgboostranker_ap_dataset2vec,70,-0.3219488834513482
xgboostranker_ap_dataset2vec,70,-0.31945727412254366
xgboostranker_ap_dataset2vec,70,-0.3224790763742171
xgboostranker_ap_dataset2vec,70,-0.3196043725960692
xgboostranker_ap_dataset2vec,70,-0.31980968161615125
xgboostranker_ap_dataset2vec,70,-0.32195918125411727
xgboostranker_ap_dataset2vec,70,-0.3194584220380739
xgboostranker_ap_dataset2vec,70,-0.3239283428364839
xgboostranker_ap_dataset2vec,70,-0.3193935086791789
xgboostranker_ap_dataset2vec,70,-0.3243064887517048
xgboostranker_ap_dataset2vec,71,-0.6616175273378972
xgboostranker_ap_dataset2vec,71,-0.6616175273378972
xgboostranker_ap_dataset2vec,71,-0.6616175273378972
xgboostranker_ap_dataset2vec,71,-0.6616175273378972
xgboostranker_ap_dataset2vec,71,-0.6616175273378972
xgboostranker_ap_dataset2vec,71,-0.6616175273378972
xgboostranker_ap_dataset2vec,71,-0.6616175273378972
xgboostranker_ap_dataset2vec,71,-0.6616175273378972
xgboostranker_ap_dataset2vec,71,-0.6616175273378972
xgboostranker_ap_dataset2vec,71,-0.6616175273378972
xgboostranker_ap_dataset2vec,71,-0.6616175273378972
xgboostranker_ap_dataset2vec,71,-0.6616175273378972
xgboostranker_ap_dataset2vec,71,-0.6616175273378972
xgboostranker_ap_dataset2vec,71,-0.6616175273378972
xgboostranker_ap_dataset2vec,71,-0.6616175273378972
xgboostranker_ap_dataset2vec,71,-0.6616175273378972
xgboostranker_ap_dataset2vec,71,-0.6616175273378972
xgboostranker_ap_dataset2vec,71,-0.6616175273378972
xgboostranker_ap_dataset2vec,71,-0.6616175273378972
xgboostranker_ap_dataset2vec,71,-0.6616175273378972
xgboostranker_ap_dataset2vec,71,-0.6616175273378972
xgboostranker_ap_dataset2vec,71,-0.6616175273378972
xgboostranker_ap_dataset2vec,71,-0.6616175273378972
xgboostranker_ap_dataset2vec,71,-0.6616175273378972
xgboostranker_ap_dataset2vec,71,-0.6616175273378972
