metalearner_name,dataset_id,neg_log_loss
top_similarity_d2v,25,-0.12563268892956794
top_similarity_d2v,25,-0.11965715684979879
top_similarity_d2v,25,-0.1280324068621355
top_similarity_d2v,25,-0.12379125372615396
top_similarity_d2v,25,-0.11594233575805314
top_similarity_d2v,25,-0.08993358670917612
top_similarity_d2v,25,-0.03838570416850114
top_similarity_d2v,25,-0.01972727488327511
top_similarity_d2v,25,-0.17364513839119108
top_similarity_d2v,25,-0.04437659566520117
top_similarity_d2v,26,-1.7977856013738602
top_similarity_d2v,26,-1.7978047024868178
top_similarity_d2v,26,-1.8596119956332309
top_similarity_d2v,26,-1.7839865633502476
top_similarity_d2v,26,-1.838376262175108
top_similarity_d2v,26,-1.7927686271170085
top_similarity_d2v,26,-1.8240980662179436
top_similarity_d2v,26,-1.7917536780209482
top_similarity_d2v,26,-1.798581529052265
top_similarity_d2v,26,-1.8838639821567562
top_similarity_d2v,26,-2.0023332936346216
top_similarity_d2v,26,-1.9766210284443697
top_similarity_d2v,26,-2.0157301408560264
top_similarity_d2v,26,-1.9883753933210968
top_similarity_d2v,26,-2.0076371351480766
top_similarity_d2v,26,-2.032766706115769
top_similarity_d2v,26,-2.032766706115769
top_similarity_d2v,26,-1.8203223019324795
top_similarity_d2v,26,-1.8203223019324795
top_similarity_d2v,26,-7.670461945417668
top_similarity_d2v,26,-1.8372782255980593
top_similarity_d2v,26,-1.8439796435814135
top_similarity_d2v,26,-1.8289449921276506
top_similarity_d2v,26,-1.8299420560386317
top_similarity_d2v,26,-1.8238832840935608
top_similarity_d2v,27,-0.8801913217663025
top_similarity_d2v,27,-0.9255029792054453
top_similarity_d2v,27,-0.9679474479023787
top_similarity_d2v,27,-1.0296882146644617
top_similarity_d2v,27,-1.097751741244884
top_similarity_d2v,27,-0.27525204232621414
top_similarity_d2v,27,-0.3733041883688805
top_similarity_d2v,27,-0.32420592383480595
top_similarity_d2v,27,-0.36144003210790054
top_similarity_d2v,27,-0.6892631521489103
top_similarity_d2v,27,-0.3195103726172465
top_similarity_d2v,27,-0.3079271693101249
top_similarity_d2v,27,-0.1095423189343243
top_similarity_d2v,27,-0.1707331152858255
top_similarity_d2v,27,-0.4290592415507868
top_similarity_d2v,27,
top_similarity_d2v,27,
top_similarity_d2v,27,
top_similarity_d2v,27,
top_similarity_d2v,27,
top_similarity_d2v,28,-0.19434424864074387
top_similarity_d2v,28,-0.20900197711678764
top_similarity_d2v,28,-0.19595255545214962
top_similarity_d2v,28,-0.19930879328644802
top_similarity_d2v,28,-0.19023819679305426
top_similarity_d2v,28,-0.24611451123686298
top_similarity_d2v,28,-0.24787875647255025
top_similarity_d2v,28,-0.24187994084822978
top_similarity_d2v,28,-0.24436525722143504
top_similarity_d2v,28,-0.24633324368768192
top_similarity_d2v,28,-0.19123515644919317
top_similarity_d2v,28,-0.18904136047070932
top_similarity_d2v,28,-0.19124240850033006
top_similarity_d2v,28,-0.18052124754581972
top_similarity_d2v,28,-0.18508563739431858
top_similarity_d2v,28,-0.3403391141926078
top_similarity_d2v,28,-0.30803700212013596
top_similarity_d2v,28,-0.3084417434725836
top_similarity_d2v,28,-0.29710525860701803
top_similarity_d2v,28,-0.26945377182151975
top_similarity_d2v,28,-0.28725129375382724
top_similarity_d2v,28,-0.28687715180589335
top_similarity_d2v,28,-0.27443853279105573
top_similarity_d2v,28,-0.2746781122776579
top_similarity_d2v,28,-0.27333706701780547
top_similarity_d2v,29,-0.34327516726125584
top_similarity_d2v,29,-0.27952583269493325
top_similarity_d2v,29,-0.2968458638635354
top_similarity_d2v,29,-0.2972481919816569
top_similarity_d2v,29,-0.2905543616003695
top_similarity_d2v,29,-0.2351364613966319
top_similarity_d2v,29,-0.2405500384546907
top_similarity_d2v,29,-0.23688345616536147
top_similarity_d2v,29,-0.23495984445145088
top_similarity_d2v,29,-0.2413644583940409
top_similarity_d2v,29,-0.2980677788891496
top_similarity_d2v,29,-0.26818562962297327
top_similarity_d2v,29,-0.2698304907593589
top_similarity_d2v,29,-0.27019373265250757
top_similarity_d2v,29,-0.26636303671572725
top_similarity_d2v,29,-0.22475975221626768
top_similarity_d2v,29,-0.23012981187733758
top_similarity_d2v,29,-0.23199870887511376
top_similarity_d2v,29,-0.23523680253201382
top_similarity_d2v,29,-0.2275613530900421
top_similarity_d2v,29,-0.2326017847527592
top_similarity_d2v,29,-0.24012302838283056
top_similarity_d2v,29,-0.2478734411424363
top_similarity_d2v,29,-0.24425502920614547
top_similarity_d2v,29,-0.22928358810763186
top_similarity_d2v,30,-0.4514059321785403
top_similarity_d2v,30,-0.4473198326777649
top_similarity_d2v,30,-0.43145384052740526
top_similarity_d2v,30,-0.44277155505336074
top_similarity_d2v,30,-0.43374282478577114
top_similarity_d2v,30,-0.6932237074059302
top_similarity_d2v,30,-0.6989852479996213
top_similarity_d2v,30,-0.450428126724806
top_similarity_d2v,30,-0.4504281147342582
top_similarity_d2v,30,-0.4504842440805112
top_similarity_d2v,30,-0.4431454063216892
top_similarity_d2v,30,-0.44508612541375436
top_similarity_d2v,30,-0.4438197933790166
top_similarity_d2v,30,-0.4444838462907923
top_similarity_d2v,30,-0.4455399562185231
top_similarity_d2v,30,-0.46410475398504586
top_similarity_d2v,30,-0.46421340340957107
top_similarity_d2v,30,-0.46138466270485545
top_similarity_d2v,30,-0.46144391576745436
top_similarity_d2v,30,-0.461452734451678
top_similarity_d2v,30,-0.43116409233506237
top_similarity_d2v,30,-0.42746127103209813
top_similarity_d2v,30,-0.4272571562729309
top_similarity_d2v,30,-0.4397508489787677
top_similarity_d2v,30,-0.42933042987563086
top_similarity_d2v,31,-0.38327151352262967
top_similarity_d2v,31,-0.3566919966725555
top_similarity_d2v,31,-0.3633253996494614
top_similarity_d2v,31,-0.3610069040079947
top_similarity_d2v,31,-0.37769174252051707
top_similarity_d2v,31,-0.6603580289171467
top_similarity_d2v,31,-0.39334196024471907
top_similarity_d2v,31,-0.3843071929622137
top_similarity_d2v,31,-0.3893885912243641
top_similarity_d2v,31,-0.3963263714013541
top_similarity_d2v,31,-0.3487399636958454
top_similarity_d2v,31,-0.35521504037924345
top_similarity_d2v,31,-0.3576028062458651
top_similarity_d2v,31,-0.3579630013881653
top_similarity_d2v,31,-0.35608482676417863
top_similarity_d2v,31,-0.4526326427797166
top_similarity_d2v,31,-0.4552507841865082
top_similarity_d2v,31,-0.4540674875072692
top_similarity_d2v,31,-0.46005171962929725
top_similarity_d2v,31,-0.45299266429799573
top_similarity_d2v,31,-0.4241646313041284
top_similarity_d2v,31,-0.42412844464562016
top_similarity_d2v,31,-0.41016526499740186
top_similarity_d2v,31,-0.40929824223923045
top_similarity_d2v,31,-0.4094463660889724
top_similarity_d2v,32,-0.31344093915696264
top_similarity_d2v,32,-0.4185821564763092
top_similarity_d2v,32,-0.31148400971398366
top_similarity_d2v,32,-0.3016588346933995
top_similarity_d2v,32,-0.3118675101385997
top_similarity_d2v,32,-0.3058381054737544
top_similarity_d2v,32,-0.30880755045468744
top_similarity_d2v,32,-0.3044606779439991
top_similarity_d2v,32,-0.30433625472752807
top_similarity_d2v,32,-0.3052124348988525
top_similarity_d2v,32,-0.3031757200009357
top_similarity_d2v,32,-0.31771777113999605
top_similarity_d2v,32,-0.3177177711398567
top_similarity_d2v,32,-0.3173630272547316
top_similarity_d2v,32,-0.3173630272547316
top_similarity_d2v,32,-0.3432140954778975
top_similarity_d2v,32,-0.34709573512262454
top_similarity_d2v,32,-0.32826788340968693
top_similarity_d2v,32,-0.33012659033397324
top_similarity_d2v,32,-0.33037343601873365
top_similarity_d2v,32,-0.3308374352510549
top_similarity_d2v,32,-0.3308428228438464
top_similarity_d2v,32,-0.32728489128423116
top_similarity_d2v,32,-0.3274587023472617
top_similarity_d2v,32,-0.3270045719875771
top_similarity_d2v,33,-0.11005912870222419
top_similarity_d2v,33,-0.10947327331982297
top_similarity_d2v,33,-0.10598354165415573
top_similarity_d2v,33,-0.11279334344542631
top_similarity_d2v,33,-0.10714779948480083
top_similarity_d2v,33,-0.5312698005333994
top_similarity_d2v,33,-0.733132908688102
top_similarity_d2v,33,-0.1982637772299778
top_similarity_d2v,33,-0.19826358639508243
top_similarity_d2v,33,-0.19732980836636202
top_similarity_d2v,33,-0.19465562995843702
top_similarity_d2v,33,-0.19480976478791462
top_similarity_d2v,33,-0.19445475864967468
top_similarity_d2v,33,-0.193707305470957
top_similarity_d2v,33,-0.193908412519244
top_similarity_d2v,33,-0.13528571158190686
top_similarity_d2v,33,-0.13717900836607472
top_similarity_d2v,33,-0.13816337688142752
top_similarity_d2v,33,-0.1363144139705832
top_similarity_d2v,33,-0.13853256240045253
top_similarity_d2v,33,-0.10786279781544704
top_similarity_d2v,33,-0.11311230455814626
top_similarity_d2v,33,-0.10868640700524689
top_similarity_d2v,33,-0.11825088992999194
top_similarity_d2v,33,-0.11236924706151122
top_similarity_d2v,34,-0.31367144607385666
top_similarity_d2v,34,-0.3112544112606794
top_similarity_d2v,34,-0.312879097893984
top_similarity_d2v,34,-0.30571889678410724
top_similarity_d2v,34,-0.30395851000365604
top_similarity_d2v,34,-0.38593979705580056
top_similarity_d2v,34,-0.3105212810803241
top_similarity_d2v,34,-0.3086436114837172
top_similarity_d2v,34,-0.3827141415903756
top_similarity_d2v,34,-0.3117791189036319
top_similarity_d2v,34,-0.2996171152558373
top_similarity_d2v,34,-0.30393503104127356
top_similarity_d2v,34,-0.3051238581561895
top_similarity_d2v,34,-0.3014295603729525
top_similarity_d2v,34,-0.30137709568478543
top_similarity_d2v,34,-0.452506579357602
top_similarity_d2v,34,-0.4225129609168087
top_similarity_d2v,34,-0.44715521625783455
top_similarity_d2v,34,-0.3779111445897613
top_similarity_d2v,34,-0.3290197684084454
top_similarity_d2v,34,-0.3057843389372045
top_similarity_d2v,34,-0.37832174905200194
top_similarity_d2v,34,-0.3118442497727333
top_similarity_d2v,34,-0.31722574147362265
top_similarity_d2v,34,-0.3112118820465756
top_similarity_d2v,35,-0.4574637551428778
top_similarity_d2v,35,-0.451027476484218
top_similarity_d2v,35,-0.43456480430397243
top_similarity_d2v,35,-0.46774134618183155
top_similarity_d2v,35,-0.43943587249675087
top_similarity_d2v,35,-0.578098335867729
top_similarity_d2v,35,-1.1269448069418924
top_similarity_d2v,35,-0.6595318828179704
top_similarity_d2v,35,-0.5015187653720765
top_similarity_d2v,35,-0.4586898199323461
top_similarity_d2v,35,-0.4875060652062003
top_similarity_d2v,35,-0.4699000454339641
top_similarity_d2v,35,-0.48184249544516305
top_similarity_d2v,35,-0.48507417712192047
top_similarity_d2v,35,-0.47054282312557477
top_similarity_d2v,35,-0.46541394382628387
top_similarity_d2v,35,-0.5855873676369255
top_similarity_d2v,35,
top_similarity_d2v,35,
top_similarity_d2v,35,-0.45689562188232746
top_similarity_d2v,35,-0.4925645703077866
top_similarity_d2v,35,-0.4946856409022538
top_similarity_d2v,35,-0.4953084277082917
top_similarity_d2v,35,-0.4931934517237617
top_similarity_d2v,35,-0.4931491346776771
top_similarity_d2v,36,-0.25998905380089177
top_similarity_d2v,36,-0.13402402828966414
top_similarity_d2v,36,-0.11360735881214025
top_similarity_d2v,36,-0.11027121606583508
top_similarity_d2v,36,-0.11193815515987583
top_similarity_d2v,36,-0.10741313764624179
top_similarity_d2v,36,-0.10120674813233303
top_similarity_d2v,36,-0.1098086709321517
top_similarity_d2v,36,-0.1256419782330266
top_similarity_d2v,36,-0.11402473598431272
top_similarity_d2v,36,-0.22111970524580668
top_similarity_d2v,36,-0.5243579958129926
top_similarity_d2v,36,-0.09962447927907805
top_similarity_d2v,36,-0.15975662790465253
top_similarity_d2v,36,-0.34823308583804596
top_similarity_d2v,36,-0.10086185235359389
top_similarity_d2v,36,-0.09891134644377786
top_similarity_d2v,36,-0.09466273311013143
top_similarity_d2v,36,-0.10390080778820643
top_similarity_d2v,36,-0.07856121919769748
top_similarity_d2v,36,-0.15503392773905306
top_similarity_d2v,36,-0.11592780064133977
top_similarity_d2v,36,-0.12765182635370403
top_similarity_d2v,36,-0.15505919102518015
top_similarity_d2v,36,-0.12724955580491978
top_similarity_d2v,37,-0.41260456079363483
top_similarity_d2v,37,-0.3872128805059981
top_similarity_d2v,37,-0.39843763376520647
top_similarity_d2v,37,-0.4068814528979986
top_similarity_d2v,37,-0.387444942857272
top_similarity_d2v,37,-0.3329609478021468
top_similarity_d2v,37,-0.3184896439643989
top_similarity_d2v,37,-0.32746401915188517
top_similarity_d2v,37,-0.3438870967688287
top_similarity_d2v,37,-0.32557738774213096
top_similarity_d2v,37,-0.29113755971229444
top_similarity_d2v,37,-0.29164573687400985
top_similarity_d2v,37,-0.28854455562826964
top_similarity_d2v,37,-0.3235048472834201
top_similarity_d2v,37,-0.2846706418817371
top_similarity_d2v,37,-4.316800163762048
top_similarity_d2v,37,-0.45719594056479596
top_similarity_d2v,37,-4.613272249404922
top_similarity_d2v,37,-0.45719594056479596
top_similarity_d2v,37,-0.6919214107653202
top_similarity_d2v,37,-0.3179336291787293
top_similarity_d2v,37,-0.3323595163291711
top_similarity_d2v,37,-0.3224352057692455
top_similarity_d2v,37,-0.32871004870584636
top_similarity_d2v,37,-0.3322797396851588
top_similarity_d2v,38,-0.0073661318127241585
top_similarity_d2v,38,-0.013410014127834068
top_similarity_d2v,38,-0.0038337708629799017
top_similarity_d2v,38,-0.016710752594311828
top_similarity_d2v,38,-0.003919278360951652
top_similarity_d2v,38,-0.005107810762478088
top_similarity_d2v,38,-0.009321262466351886
top_similarity_d2v,38,-0.00688190234548178
top_similarity_d2v,38,-0.005936690236670007
top_similarity_d2v,38,-0.005531632315798165
top_similarity_d2v,38,-0.6034482564425833
top_similarity_d2v,38,-0.5905450639785592
top_similarity_d2v,38,-0.5490134553756928
top_similarity_d2v,38,-0.5352839173152978
top_similarity_d2v,38,-0.5822359301227198
top_similarity_d2v,38,-0.01270281865195926
top_similarity_d2v,38,-0.010700608740770653
top_similarity_d2v,38,-0.00504466021494472
top_similarity_d2v,38,-0.009260983871523219
top_similarity_d2v,38,-0.012957630056699702
top_similarity_d2v,38,-0.27226128165267577
top_similarity_d2v,38,-0.2703086559794548
top_similarity_d2v,38,-0.2742979511611246
top_similarity_d2v,38,-0.26904818400592023
top_similarity_d2v,38,-0.27547735630312065
top_similarity_d2v,39,-0.3037534661183673
top_similarity_d2v,39,-0.2721741507830702
top_similarity_d2v,39,-0.2755919203175402
top_similarity_d2v,39,-0.2620025571072597
top_similarity_d2v,39,-0.28113656409728227
top_similarity_d2v,39,-0.23215077780804586
top_similarity_d2v,39,-0.2314603867434951
top_similarity_d2v,39,-0.24539271806540955
top_similarity_d2v,39,-0.24022528282886527
top_similarity_d2v,39,-0.24701335064917063
top_similarity_d2v,39,-0.5085774711405721
top_similarity_d2v,39,-0.40208819118932
top_similarity_d2v,39,-0.47694197779562486
top_similarity_d2v,39,-0.47694197779562486
top_similarity_d2v,39,-0.4602494505872542
top_similarity_d2v,39,-0.3968731448754377
top_similarity_d2v,39,-0.33596892760661856
top_similarity_d2v,39,-0.3004226014368087
top_similarity_d2v,39,-0.3283371757292347
top_similarity_d2v,39,-0.33487696509590037
top_similarity_d2v,39,-0.2652306983170544
top_similarity_d2v,39,-0.2545795931936351
top_similarity_d2v,39,-0.26531583520686336
top_similarity_d2v,39,-0.25058232769816724
top_similarity_d2v,39,-0.23626490158548752
top_similarity_d2v,40,-0.3025997274542481
top_similarity_d2v,40,-0.30866971844093555
top_similarity_d2v,40,-0.30866971844093555
top_similarity_d2v,40,-0.30365617940842443
top_similarity_d2v,40,-0.30365617940842443
top_similarity_d2v,40,-0.826627539295704
top_similarity_d2v,40,-0.8727949866878073
top_similarity_d2v,40,-0.8523403331947141
top_similarity_d2v,40,-0.8266275392987056
top_similarity_d2v,40,-0.8523403331947217
top_similarity_d2v,40,-0.30365617940842443
top_similarity_d2v,40,-0.30365617940842443
top_similarity_d2v,40,-0.30866971844093555
top_similarity_d2v,40,-0.37233134950662433
top_similarity_d2v,40,-0.3883325434023554
top_similarity_d2v,40,-0.632615837736371
top_similarity_d2v,40,-0.6408074966521469
top_similarity_d2v,40,-0.6465959782440911
top_similarity_d2v,40,-0.6364294469539202
top_similarity_d2v,40,-0.6540820658802032
top_similarity_d2v,40,-0.44634190250022904
top_similarity_d2v,40,-0.5510054077508375
top_similarity_d2v,40,-0.5157642715369677
top_similarity_d2v,40,-0.5411584275874054
top_similarity_d2v,40,-0.5149152725903346
top_similarity_d2v,41,-0.5472463454678007
top_similarity_d2v,41,-0.5339678015501544
top_similarity_d2v,41,-0.5720002931336062
top_similarity_d2v,41,-0.5825053791172919
top_similarity_d2v,41,-0.5809288856479954
top_similarity_d2v,41,-0.6315413317740832
top_similarity_d2v,41,-0.6217442452421081
top_similarity_d2v,41,-0.5473560854330828
top_similarity_d2v,41,-0.534535753189782
top_similarity_d2v,41,-0.6050315477490978
top_similarity_d2v,41,-0.5501199648915477
top_similarity_d2v,41,-0.5282516542002987
top_similarity_d2v,41,-0.5826699277313109
top_similarity_d2v,41,-0.5719060074425029
top_similarity_d2v,41,-0.5461010982449165
top_similarity_d2v,41,-0.5950226220758328
top_similarity_d2v,41,-0.532022820561955
top_similarity_d2v,41,-0.5191041008767717
top_similarity_d2v,41,-0.5409808906910752
top_similarity_d2v,41,-0.5318419707515597
top_similarity_d2v,41,-0.5638378352622461
top_similarity_d2v,41,-0.5625573749348013
top_similarity_d2v,41,-0.5649514690971144
top_similarity_d2v,41,-0.5373810976165172
top_similarity_d2v,41,-0.5382304462452063
top_similarity_d2v,42,-0.6134205859502749
top_similarity_d2v,42,-0.9344632943239293
top_similarity_d2v,42,-0.9344632943239303
top_similarity_d2v,42,-0.6793287092112876
top_similarity_d2v,42,-0.6790330028650485
top_similarity_d2v,42,-0.6917898402339006
top_similarity_d2v,42,-0.7573258550454904
top_similarity_d2v,42,-0.7221426579808773
top_similarity_d2v,42,-0.7366256098481491
top_similarity_d2v,42,-0.7932117665124242
top_similarity_d2v,42,-0.9427253141708615
top_similarity_d2v,42,-0.7975436795635501
top_similarity_d2v,42,-0.9154236248717281
top_similarity_d2v,42,
top_similarity_d2v,42,-0.9433413535507545
top_similarity_d2v,42,-0.46178619344734273
top_similarity_d2v,42,-0.507756466252438
top_similarity_d2v,42,-0.4752154802992491
top_similarity_d2v,42,-0.5121438051966909
top_similarity_d2v,42,-0.5008904662385425
top_similarity_d2v,43,-0.13287115228310908
top_similarity_d2v,43,-0.13290040567411993
top_similarity_d2v,43,-0.13315956661584055
top_similarity_d2v,43,-0.12419913140582059
top_similarity_d2v,43,-0.1329075192772081
top_similarity_d2v,43,-0.17636262389362434
top_similarity_d2v,43,
top_similarity_d2v,43,-0.12218790654971277
top_similarity_d2v,43,-0.12227686991283918
top_similarity_d2v,43,-0.13298496024534662
top_similarity_d2v,43,-0.14298062999094446
top_similarity_d2v,43,-0.16823231579752895
