id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
e1be151d-c10b-4b03-8c24-a6698822cc58;16728;2023-06-30 17:03:49,595699;3.3582935333251953;3.359375;(-0.4239203024362067, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.4), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=15, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;c2bcf2d9-d08c-4882-9b73-3fb81a72c545;1301b43c-171c-4262-96a9-172dcb1ee968;cx
f6ec1cba-10ad-4ec9-847a-bfd17236536d;13904;2023-06-30 17:03:49,667715;3.486546039581299;3.453125;(-0.4249991687518443, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;0272e786-18ad-4650-ab6f-da1e217f34e4;569f4f86-ae8e-44f7-83ab-3cb29cad8ef4;cx
904495ee-6f7b-4b78-b1b3-51a7b7929502;13904;2023-06-30 17:03:53,211309;0.1550426483154297;0.140625;(-0.43708247619985363, -2);DecisionTreeClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=14, min_samples_split=12);None;f4439c47-f716-4f6d-9997-cd965d4464f1;;mut_replace_primitive
13150eb9-df96-46bc-a1fe-43459cbdead5;12088;2023-06-30 17:03:52,451910;1.4476308822631836;1.53125;(-0.4494753577373315, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.5), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;3328d022-e473-4f6a-8962-1eda9cf5a259;;mut_replace_primitive
56df8bdf-f4c1-4b7c-a303-72962f0d486e;12088;2023-06-30 17:03:53,917545;0.012002944946289062;0.0;(-inf, -3);ExtraTreesClassifier(SelectPercentile(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete'), SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> Distance matrix should be square, got matrix of shape (21, 5804);68450af1-790f-4730-a8bf-8742130c13a5;;mut_insert
e20239e6-b2c3-4af3-8e45-4d7407420d99;12064;2023-06-30 17:03:51,280605;3.2130696773529053;3.21875;(-0.42449530877878683, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=18, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;569f4f86-ae8e-44f7-83ab-3cb29cad8ef4;;mut_replace_terminal
6659657c-4ab9-4db9-9610-a71fe9dce62b;5000;2023-06-30 17:03:52,658957;3.1220452785491943;3.34375;(-0.4261795445353543, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.017, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=19, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;666afd12-c754-462f-b76b-f4c6c37eb1af;;mut_replace_primitive
9e6e5ef6-d7d1-4760-b999-17d7803e889b;6692;2023-06-30 17:03:52,126837;3.8417112827301025;4.21875;(-0.45682075367675495, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=3, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;28a9a158-49ed-4259-9812-1ac7100cd7bd;;mut_replace_terminal
85daf0c9-11d0-4ece-91e9-8fb1fdfb0d65;16728;2023-06-30 17:03:53,014345;3.2992818355560303;3.296875;(-0.4254292449839241, -3);ExtraTreesClassifier(VarianceThreshold(SelectFwe(data, SelectFwe.alpha=0.001, SelectFwe.score_func=f_classif), VarianceThreshold.threshold=0.35000000000000003), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;8e0dda8e-170f-47e9-9e91-ba114ffc186f;;mut_insert
db31f687-c9eb-41ef-b61c-981b4840b68f;13904;2023-06-30 17:03:53,374354;3.0953073501586914;3.09375;(-0.4223332616633577, -3);ExtraTreesClassifier(MinMaxScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;d63d8597-cca6-4e4b-ad63-1fad72b9a616;;mut_insert
50a08a5b-d589-4509-a752-b819c46973d2;12064;2023-06-30 17:03:54,550900;2.6704342365264893;6.609375;(-0.4393843523818, -3);ExtraTreesClassifier(SelectPercentile(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;a852a1ec-8874-4a7b-a275-cdb987fee219;;mut_insert
e61a2d66-728a-40f9-a3fb-b8252718e804;16728;2023-06-30 17:03:56,427653;0.947716474533081;2.796875;(-0.49119110676706323, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='laplacian', Nystroem.n_components=7), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;14d5684f-45fc-47a8-b899-1969964046de;;mut_replace_primitive
d7a3bf0f-d5d9-4a91-a5f3-650ec04ea97b;16728;2023-06-30 17:03:57,401375;0.017004013061523438;0.046875;(-inf, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=1.0), LogisticRegression.C=1.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;04e89fc1-00e4-438b-b593-ca0899ed7aba;;mut_replace_primitive
3c66be6d-4152-4954-b9bf-92fd5d52b44f;8004;2023-06-30 17:03:52,522926;5.121503829956055;5.21875;(-0.6747246311541738, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;f4439c47-f716-4f6d-9997-cd965d4464f1;;mut_replace_primitive
2a1edb38-831b-4c5c-8a5f-dd7e481489ce;13016;2023-06-30 17:03:52,720971;4.989474058151245;4.9375;(-0.4661406540107456, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=2, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;8e0dda8e-170f-47e9-9e91-ba114ffc186f;;mut_replace_terminal
38e897ce-6a07-4a62-8f4d-cf990d95aaab;5000;2023-06-30 17:03:55,828012;3.043233871459961;3.0;(-0.4250710021019678, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=19, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;4c59c716-95b3-441f-8e71-4bde46dc90fc;;mut_replace_primitive
ee84c08c-6e13-490f-9081-1c393d696bf3;6692;2023-06-30 17:03:56,115582;3.378804922103882;3.296875;(-0.424293278600128, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;d30cabd9-edef-43f4-b036-254f1b9b9192;;mut_replace_terminal
2429588d-9e99-4dae-aeba-565b0a3f1aa7;16728;2023-06-30 17:03:57,419379;3.4469618797302246;6.34375;(-0.42550124094288444, -3);ExtraTreesClassifier(VarianceThreshold(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), VarianceThreshold.threshold=1.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;2ae46c37-a26e-44db-8949-3b9624ceb5bc;;mut_insert
04b1e7b5-47d0-4127-86ad-6bf5b1fbefe9;16728;2023-06-30 17:04:00,924354;0.10802459716796875;0.484375;(-0.4526185034908742, -2);MultinomialNB(MaxAbsScaler(data), alpha=0.01, fit_prior=True);None;38e897ce-6a07-4a62-8f4d-cf990d95aaab;;mut_replace_primitive
a2dba507-267b-4284-984e-2c0900339a33;8004;2023-06-30 17:03:57,673436;3.3469395637512207;3.203125;(-0.42476245435466564, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=19, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;c34b4bcf-33e8-4ec0-b777-fbd19686d9e5;8e0dda8e-170f-47e9-9e91-ba114ffc186f;cx
9f24e17f-3e19-4e57-822e-9346d735dfe6;12064;2023-06-30 17:03:57,271346;4.153626203536987;6.421875;(-0.42730940255998834, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.65, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;38462abd-4147-4eba-a548-2b241b43e754;;mut_replace_primitive
e3f663ba-87bf-46da-bd86-ae0efba3ce99;13904;2023-06-30 17:03:56,538677;5.1263487339019775;8.515625;(-0.42878004829300653, -3);ExtraTreesClassifier(VarianceThreshold(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), VarianceThreshold.threshold=0.35000000000000003), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;569f4f86-ae8e-44f7-83ab-3cb29cad8ef4;;mut_insert
ba38e9f7-0496-49a2-a123-5057edf290a7;6692;2023-06-30 17:03:59,571404;3.2847554683685303;3.265625;(-0.4351154025061511, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=19, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;d69683be-b821-48d5-b852-382e0451815d;;mut_replace_primitive
f6a815f1-eaf6-43ca-bfb0-fc542064cbe9;8004;2023-06-30 17:04:01,075893;2.711146831512451;2.6875;(-0.42367320441106954, -3);ExtraTreesClassifier(MinMaxScaler(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;a852a1ec-8874-4a7b-a275-cdb987fee219;;mut_insert
37d4fb03-e954-4428-92eb-2a202ed126d0;16728;2023-06-30 17:04:01,035884;2.924194812774658;3.484375;(-0.42425159345034896, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=19, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;4c59c716-95b3-441f-8e71-4bde46dc90fc;8e0dda8e-170f-47e9-9e91-ba114ffc186f;cx
48ed83b8-8290-4a08-a977-16cf26dc079a;13904;2023-06-30 17:04:01,727040;2.6891539096832275;2.890625;(-0.42354993055374324, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;d5e5a795-627c-48a0-aa0e-b02a68794d54;ee84c08c-6e13-490f-9081-1c393d696bf3;cx
df7499a8-d9f1-4bb9-a99a-d21d5d454093;6692;2023-06-30 17:04:02,905190;1.5730180740356445;5.953125;(-0.45307374927578004, -3);ExtraTreesClassifier(Nystroem(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), Nystroem.gamma=0.9, Nystroem.kernel='cosine', Nystroem.n_components=5), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=19, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;040061b1-c6fd-4b94-a233-3b4a27e98b86;;mut_insert
81ec8dda-3725-4d35-8f31-ebcc6cea51f9;13904;2023-06-30 17:04:04,475206;0.3290748596191406;0.34375;(-2.365908537528953, -2);DecisionTreeClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=10, min_samples_leaf=1, min_samples_split=6);None;c2bcf2d9-d08c-4882-9b73-3fb81a72c545;;mut_replace_primitive
6b76c902-e57a-4e89-a14a-344d768bb4f7;12064;2023-06-30 17:04:01,489986;3.4452931880950928;3.53125;(-0.4235297457247557, -3);ExtraTreesClassifier(VarianceThreshold(VarianceThreshold(data, VarianceThreshold.threshold=0.5), VarianceThreshold.threshold=0.35000000000000003), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;8239841d-4133-480a-aaa1-feef037c6e87;;mut_insert
77a35080-0327-4f4b-82d5-1e29b228e714;6692;2023-06-30 17:04:04,523217;1.7389962673187256;2.140625;(-0.43291352443881576, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;f4439c47-f716-4f6d-9997-cd965d4464f1;;mut_replace_primitive
9098c278-cfbc-4e3b-b233-42fa3824bf60;8004;2023-06-30 17:04:03,848053;2.838684558868408;2.84375;(-0.42354901010129675, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=19, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;aa2823c0-da6b-40d1-b410-3376532f9e64;;mut_replace_terminal
cb44ce46-8d60-43c6-bf87-448614a8ab89;8004;2023-06-30 17:04:06,731748;0.8397226333618164;3.75;(-0.8121294437201868, -2);KNeighborsClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), KNeighborsClassifier.n_neighbors=35, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;14d5684f-45fc-47a8-b899-1969964046de;;mut_replace_primitive
e9dd41b2-d3c2-4cad-924a-6750003db21d;13904;2023-06-30 17:04:04,811283;3.1732823848724365;3.125;(-0.4253453004207974, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;28a9a158-49ed-4259-9812-1ac7100cd7bd;d5e06440-f652-4d07-9f0d-26988eb15887;cx
ac2496e6-86b9-4c28-bf4c-755f5bf80691;12064;2023-06-30 17:04:05,004295;2.9862706661224365;2.96875;(-0.425415238608724, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=19, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;040061b1-c6fd-4b94-a233-3b4a27e98b86;569f4f86-ae8e-44f7-83ab-3cb29cad8ef4;cx
336210da-a1ba-4e03-bdcd-30ed242940db;6692;2023-06-30 17:04:06,281218;3.0792040824890137;2.96875;(-0.4244166608913507, -3);ExtraTreesClassifier(VarianceThreshold(SelectFwe(data, SelectFwe.alpha=0.002, SelectFwe.score_func=f_classif), VarianceThreshold.threshold=1.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=19, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;c34b4bcf-33e8-4ec0-b777-fbd19686d9e5;;mut_insert
bd220279-e0ac-4e28-a77a-4e835e215d5b;16728;2023-06-30 17:04:04,007090;5.326326370239258;5.3125;(-0.6913870961626285, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=1, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;d1f9a317-98e3-494a-a307-54e32f035f55;;mut_replace_terminal
6963ed2c-66ee-4327-b2f3-8346d16c4376;8004;2023-06-30 17:04:07,587475;2.799130439758301;3.03125;(-0.4243487046309865, -3);ExtraTreesClassifier(SelectPercentile(StandardScaler(data), SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;d5e5a795-627c-48a0-aa0e-b02a68794d54;;mut_insert
2c157480-fa7c-49b6-8b3b-7ed861bf4a3b;16728;2023-06-30 17:04:09,565468;1.1701080799102783;1.1875;(-0.4863009290416339, -3);ExtraTreesClassifier(FeatureAgglomeration(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=19, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;4c59c716-95b3-441f-8e71-4bde46dc90fc;;mut_insert
c687e782-88f5-4a04-b3f1-296e03f85152;16728;2023-06-30 17:04:10,775586;0.19306564331054688;0.171875;(-0.4739678192564288, -2);DecisionTreeClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=19, min_samples_split=13);None;d69683be-b821-48d5-b852-382e0451815d;;mut_replace_primitive
16d37b45-a2ac-4977-9056-f2a299476c3f;16728;2023-06-30 17:04:10,969634;0.017003774642944336;0.015625;(-inf, -3);ExtraTreesClassifier(VarianceThreshold(Binarizer(data, Binarizer.threshold=0.45), VarianceThreshold.threshold=1.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=19, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 1.00000;c34b4bcf-33e8-4ec0-b777-fbd19686d9e5;;mut_insert
e8bb180a-1e89-4246-8edd-4bef7b5244bd;13904;2023-06-30 17:04:08,043579;2.9300551414489746;2.859375;(-0.43415667904304467, -3);ExtraTreesClassifier(Normalizer(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;a852a1ec-8874-4a7b-a275-cdb987fee219;;mut_insert
b30a2736-48fb-43b5-83c9-c2fdf5845d7c;13904;2023-06-30 17:04:11,038650;0.017003536224365234;0.046875;(-inf, -3);ExtraTreesClassifier(FeatureAgglomeration(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> Distance matrix should be square, got matrix of shape (14, 5804);6cea2b7f-052b-42eb-b050-0c47adcdc454;;mut_insert
4330d197-2519-43b2-95c0-44dcae36b92c;12064;2023-06-30 17:04:08,046579;3.3701555728912354;7.828125;(-0.4239751010186635, -3);ExtraTreesClassifier(VarianceThreshold(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), VarianceThreshold.threshold=0.7500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;7180d78c-abe3-403d-9a2a-ded2363844cd;;mut_insert
9edabcfd-a711-4bf0-81e0-88b504c0b05f;6692;2023-06-30 17:04:09,416435;2.7357587814331055;2.734375;(-0.4225661984888367, -3);ExtraTreesClassifier(SelectPercentile(SelectFwe(data, SelectFwe.alpha=0.032, SelectFwe.score_func=f_classif), SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;2d5d45cf-5b9a-4a40-8322-0e757836e2a8;;mut_insert
c936ac2f-a647-4006-924d-ae5b9935c210;5000;2023-06-30 17:03:58,974269;13.296972036361694;13.109375;(-0.4445480773672501, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;6550b21d-9a73-49c1-8093-77c507edd397;;mut_replace_primitive
3a28ae36-916c-4e7e-942b-66df4bf86a36;12064;2023-06-30 17:04:11,474748;0.8875133991241455;1.25;(-0.4769868967121866, -3);ExtraTreesClassifier(VarianceThreshold(SelectPercentile(data, SelectPercentile.percentile=14, SelectPercentile.score_func=f_classif), VarianceThreshold.threshold=1.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;600a0c67-7b80-447d-b449-7db32915c362;;mut_insert
527ca0ea-9bf0-408d-9028-594159007fa9;5000;2023-06-30 17:04:12,346258;0.017003536224365234;0.015625;(-inf, -3);ExtraTreesClassifier(VarianceThreshold(MaxAbsScaler(data), VarianceThreshold.threshold=1.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 1.00000;2ae46c37-a26e-44db-8949-3b9624ceb5bc;;mut_insert
6cbfd9f5-5e94-4bfe-8217-6b6b96203ec6;12088;2023-06-30 17:03:53,930548;18.574745893478394;21.609375;(-0.4901876457764403, -3);ExtraTreesClassifier(RBFSampler(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), RBFSampler.gamma=0.7000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;d63d8597-cca6-4e4b-ad63-1fad72b9a616;;mut_insert
7e50f91b-b6d8-4f91-b33b-f5151e2322a1;8004;2023-06-30 17:04:10,444583;2.3167688846588135;2.296875;(-0.42226951171059895, -3);ExtraTreesClassifier(VarianceThreshold(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), VarianceThreshold.threshold=0.9500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;6550b21d-9a73-49c1-8093-77c507edd397;;mut_insert
6f594486-5b3e-4275-a09f-6d2491b98fe1;8004;2023-06-30 17:04:12,817364;0.1690382957458496;0.15625;(-0.8719186818200834, -2);BernoulliNB(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), alpha=100.0, fit_prior=True);None;d5fc3590-0b07-4bb3-b0de-21523a95e5e7;;mut_replace_primitive
81d5e986-c7ba-4954-acce-ee31a8698bd9;12064;2023-06-30 17:04:12,491291;1.0777769088745117;4.0625;(-0.8669455484280804, -2);KNeighborsClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), KNeighborsClassifier.n_neighbors=26, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;18c091ea-56eb-4028-83f9-cc89f751e674;;mut_replace_primitive
