id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
0cd0dc5f-56b0-4713-a389-24c1063279a6;10560;2023-07-03 06:24:56,214521;0.47560763359069824;0.484375;(-0.6931490506884185, -2);DecisionTreeClassifier(Binarizer(data, Binarizer.threshold=0.1), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=7, min_samples_split=16);None;5b855156-a8bb-4b9b-bab2-801810182cac;;mut_replace_primitive
8c21ac6a-7a62-4091-837b-e572723d0ab0;10560;2023-07-03 06:24:56,692130;0.4881103038787842;1.96875;(-0.6931345883709739, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l1'), alpha=0.1, fit_prior=False);None;5f20827a-8343-40af-b74b-7356596a3623;;mut_replace_terminal
ab6ca36a-03e8-4442-85ec-2af6db34a294;18968;2023-07-03 06:24:55,734091;1.7192103862762451;1.703125;(-0.4626986639611692, -3);ExtraTreesClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.022, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;f9f1282e-b307-46ea-8c44-becbdc1b1735;;mut_replace_terminal
6c565bce-93ab-4696-a74c-0d0516eea15e;10560;2023-07-03 06:24:57,182240;0.6481459140777588;1.40625;(-0.7481500498699509, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=20, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6bdb17e4-314a-421b-ae28-a746dc0259a4;;mut_replace_primitive
033ab06a-9282-4ddb-bb12-47fdf645920b;18752;2023-07-03 06:24:35,701749;22.941324949264526;22.8125;(-0.574853323720658, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e705025e-d4c7-4016-97d4-1fe682646492;;mut_replace_terminal
69dd19d6-ce64-4594-8a3c-7e5021755ffa;18968;2023-07-03 06:24:57,490309;1.2937970161437988;1.265625;(-1.2870706850824352, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a41f1740-1854-4739-8497-b9fc571acb00;;mut_insert
8dc8e2c4-d039-4c5d-82d1-9e7523bbabe2;18752;2023-07-03 06:24:58,660078;1.873957633972168;1.84375;(-0.48501811716262166, -3);ExtraTreesClassifier(SelectFwe(MaxAbsScaler(data), SelectFwe.alpha=0.022, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;ab6ca36a-03e8-4442-85ec-2af6db34a294;;mut_replace_primitive
1d87854f-f000-4e0e-98b9-ebfabfe51333;10560;2023-07-03 06:24:57,831386;3.4758291244506836;9.109375;(-1.0294976594292335, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=7, min_samples_split=16);None;5c182912-d719-483f-b8d5-a682ec94d592;;mut_insert
ae200719-50b1-4734-a79d-d5b9c678e70f;18648;2023-07-03 06:24:52,436000;8.876215934753418;9.015625;(-0.5716729301510869, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;df3ffa81-8e98-45ed-920a-f72e5ce812f9;;mut_replace_terminal
e1693c93-b5ac-47fa-99ed-7d233e62d089;18752;2023-07-03 06:25:00,626056;1.6748929023742676;1.65625;(-1.5034805870497, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=7, min_samples_split=11);None;fb2986ae-39aa-4845-a93a-b5b61373b50f;;mut_replace_terminal
22262907-18c8-47c9-84d6-aab761eb1341;10560;2023-07-03 06:25:01,339222;1.445835828781128;2.0625;(-0.7721873150784737, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=7, min_samples_split=11);None;5c182912-d719-483f-b8d5-a682ec94d592;fb2986ae-39aa-4845-a93a-b5b61373b50f;cx
9cec7342-c279-4baa-a228-4e899d13060b;18648;2023-07-03 06:25:01,339222;1.8009157180786133;1.796875;(-0.4654571932707823, -3);ExtraTreesClassifier(RobustScaler(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;f9f1282e-b307-46ea-8c44-becbdc1b1735;;mut_replace_primitive
53161b65-115e-4c0e-9129-0e77d9168a8d;10560;2023-07-03 06:25:02,787059;0.5101144313812256;1.421875;(-0.6898493476762496, -3);MultinomialNB(Normalizer(SelectFwe(data, SelectFwe.alpha=0.033, SelectFwe.score_func=f_classif), Normalizer.norm='max'), alpha=0.1, fit_prior=False);None;5f20827a-8343-40af-b74b-7356596a3623;;mut_insert
4e4fd334-dd35-4a2d-b65c-66d8048ae918;18360;2023-07-03 06:24:43,818276;22.580788135528564;55.96875;(-0.6939181340133717, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=16, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;5723e2d0-4864-4360-94e0-4c7806fd4f11;;mut_insert
7f2533e9-abce-4b77-b361-a623c0f8fe0e;18360;2023-07-03 06:25:06,495085;1.4209928512573242;1.734375;(-0.6907811758554843, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;29471a8d-d7ca-4813-bf2a-f67faf98aa81;;mut_replace_terminal
9c251924-7641-4cd5-b135-6e1c630d4d79;10560;2023-07-03 06:25:03,298174;4.659913778305054;5.046875;(-0.6256933386232253, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=10, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;3c18b576-1d9f-4fb5-87b4-44e4b9461233;;mut_replace_terminal
e9baa4ea-de95-40c5-a54e-90d92620d669;18360;2023-07-03 06:25:07,936083;0.8356916904449463;3.515625;(-1.5568409233211593, -2);DecisionTreeClassifier(RBFSampler(data, RBFSampler.gamma=0.6000000000000001), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=7, min_samples_split=11);None;22262907-18c8-47c9-84d6-aab761eb1341;;mut_insert
bc352b2d-af62-4ca0-92f0-ef806f0857c2;10560;2023-07-03 06:25:07,985093;1.4048542976379395;1.40625;(-0.7771043379202786, -2);DecisionTreeClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=7, min_samples_split=11);None;22262907-18c8-47c9-84d6-aab761eb1341;;mut_insert
cc7caa87-8db3-4ff7-96a2-55adee9d36b6;18968;2023-07-03 06:24:58,788107;11.393029689788818;11.125;(-0.6793953594754775, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;6fbac48d-5eca-4878-aed1-4a328f7a136b;;mut_replace_terminal
a69d4d1f-7bf5-497e-bb8a-0d4b5a3f50e8;18968;2023-07-03 06:25:10,200141;0.8512041568756104;0.84375;(-0.8818517625697219, -1);LogisticRegression(data, LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c17d9568-6274-41d0-8fc0-a06ac2a1ad6b;;mut_replace_terminal
f5ab67dc-d931-4a9a-84e1-acfc032e0160;18968;2023-07-03 06:25:11,053347;0.8166999816894531;0.8125;(-0.8687914067807805, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c17d9568-6274-41d0-8fc0-a06ac2a1ad6b;;mut_insert
78c5085b-eb9d-4957-9603-9f7df76ff309;18968;2023-07-03 06:25:11,871048;1.3003075122833252;1.265625;(-0.6817764080622244, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.048, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7a66dffd-640a-496e-a12e-045ebf7d1ee4;;mut_insert
a5c2ef12-2271-44cb-9ee2-a26e80ca599f;18752;2023-07-03 06:25:02,304950;11.032442331314087;10.734375;(-0.5571259995092859, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;df3ffa81-8e98-45ed-920a-f72e5ce812f9;;mut_replace_terminal
c9d54895-5968-47d0-8f01-97eb8a876d8c;18648;2023-07-03 06:25:03,186148;10.654357433319092;10.5625;(-0.7635469721388797, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;6fe94058-29e4-4f1d-803c-da48c979ee6c;;mut_replace_terminal
87458307-4f94-4084-a95c-8bc1213aa8e9;18968;2023-07-03 06:25:13,185358;1.4388806819915771;1.375;(-0.8469179623292096, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=7, min_samples_split=16);None;5c182912-d719-483f-b8d5-a682ec94d592;;mut_insert
e2417911-e581-4ea8-8b7e-95d706a37fd0;18752;2023-07-03 06:25:13,363399;1.755950689315796;1.6875;(-3.438582990480582, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=7, min_samples_split=16);None;5c182912-d719-483f-b8d5-a682ec94d592;;mut_replace_terminal
6999931d-47f0-4219-8c53-d7dfb154c4df;18360;2023-07-03 06:25:08,775777;6.473603248596191;7.1875;(-0.6025627684327162, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d66c9ed8-64c9-4f9f-8b6d-f74750f01360;;mut_replace_terminal
2de6c92c-5791-4836-9e1d-82d45522f9a9;18648;2023-07-03 06:25:13,857510;2.2001020908355713;2.171875;(-0.659002147614203, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=9, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;d4e88d39-a199-4f29-a94d-a1d28f273266;;mut_insert
8235209c-0f28-47d2-beee-7baeace103c5;18968;2023-07-03 06:25:14,625239;2.481621026992798;2.46875;(-0.6569497126815278, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=9, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;d4e88d39-a199-4f29-a94d-a1d28f273266;;mut_replace_terminal
7fda6646-bcc2-4a4d-b3df-352cd7303fb3;18648;2023-07-03 06:25:16,085618;1.3033061027526855;3.28125;(-3.1828672719482047, -2);KNeighborsClassifier(MaxAbsScaler(data), KNeighborsClassifier.n_neighbors=3, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;fb15cb49-0696-4162-80ca-67c8b084ea2d;;mut_replace_primitive
9b3a1671-19f8-421c-96b5-5d826a5ebcfc;18360;2023-07-03 06:25:15,262382;4.803667306900024;4.65625;(-0.6071248567485736, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;f67965a0-fe23-4513-836c-4a6d124793c5;;mut_insert
8953c03d-a311-4a71-8bdd-c6982ddd42d5;18360;2023-07-03 06:25:20,101056;0.08801960945129395;0.09375;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=9, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;8235209c-0f28-47d2-beee-7baeace103c5;;mut_insert
aa462db8-5100-41a5-930e-f7e9fbb1de3b;18360;2023-07-03 06:25:20,192078;0.516115665435791;1.125;(-0.6931490506884185, -2);DecisionTreeClassifier(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='sigmoid', Nystroem.n_components=4), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=7, min_samples_split=16);None;2d2a8fbe-a2b2-4f6c-a37e-088df91f93ea;;mut_insert
080869aa-78f1-4fb6-8295-48d960a3fff1;18360;2023-07-03 06:25:20,709194;0.1070241928100586;0.3125;(-inf, -3);ExtraTreesClassifier(VarianceThreshold(MaxAbsScaler(data), VarianceThreshold.threshold=0.7000000000000001), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=16, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.70000;6c0eca3d-1b34-4b6d-a86e-6148c1125285;;mut_insert
ead20218-0d2e-45ea-8840-6e3269cd6d8c;18360;2023-07-03 06:25:20,818218;2.1190078258514404;5.09375;(-0.737079792647559, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;366090e8-1701-4991-801a-1c3eb6616aef;;mut_insert
f83dadac-1834-4400-b55d-2edafd50b4ac;10560;2023-07-03 06:25:09,392948;18.798372268676758;52.625;(-0.6956747259644311, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;ae200719-50b1-4734-a79d-d5b9c678e70f;;mut_insert
0d661bdc-6ffd-4b08-ba4d-e5c8f5f39cd7;13132;2023-07-03 06:22:57,901947;151.19157648086548;147.796875;(-0.4929481942987608, -3);RandomForestClassifier(StandardScaler(MaxAbsScaler(data)), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;;;unknown
e6d3193a-2606-48f4-ba28-4a6055377bd9;10560;2023-07-03 06:25:28,283341;2.2350149154663086;7.859375;(-0.6971486769663915, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.8500000000000001), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=10, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;3c18b576-1d9f-4fb5-87b4-44e4b9461233;;mut_insert
e380cf55-f19e-4c52-9b0c-d6e1ff673fa2;13132;2023-07-03 06:25:29,119530;1.9500713348388672;1.953125;(-0.6740360080688502, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=15, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;c652317b-1c91-4cb2-9180-e8e944893cd2;;mut_replace_terminal
e50e8b13-421a-4bc7-bfad-e9742718aad6;18804;2023-07-03 06:24:22,703072;69.83397912979126;91.328125;(-0.7488738082773057, -3);GradientBoostingClassifier(MaxAbsScaler(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9cf63f39-6c52-4b29-966f-71b109dc8261;;mut_insert
489db2f1-75ee-4155-a835-66132659b98f;18804;2023-07-03 06:25:32,667080;1.4509906768798828;1.71875;(-0.5826579894086131, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.048, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=16, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;6c0eca3d-1b34-4b6d-a86e-6148c1125285;78c5085b-eb9d-4957-9603-9f7df76ff309;cx
0bc5d296-0a98-43e6-a53b-0b244f227f6f;10560;2023-07-03 06:25:30,557365;4.2617363929748535;4.765625;(-0.6104005206455116, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;f67965a0-fe23-4513-836c-4a6d124793c5;;mut_replace_terminal
47b8c6cd-6ccc-4489-8124-6e616b2873c5;18804;2023-07-03 06:25:34,142079;1.4827096462249756;1.46875;(-0.6909597257638451, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;7f2533e9-abce-4b77-b361-a623c0f8fe0e;;mut_replace_terminal
6d0981f3-0a95-4380-8255-d4a5e31d364d;13132;2023-07-03 06:25:31,092607;4.668211936950684;4.65625;(-0.6075035760826596, -3);ExtraTreesClassifier(MaxAbsScaler(MaxAbsScaler(data)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;9b3a1671-19f8-421c-96b5-5d826a5ebcfc;;mut_insert
aa8e60b2-0592-4661-aef1-f55ffaab54b7;18968;2023-07-03 06:25:17,145869;19.11156463623047;18.640625;(-0.47574101354610876, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=1, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;5e1d92a3-db16-449d-8f84-30d73c1241c0;;mut_replace_terminal
0d100843-3086-4814-9c6e-69bdc0f9b63a;10560;2023-07-03 06:25:34,851108;1.4613380432128906;6.328125;(-0.6451275376222744, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='linear', Nystroem.n_components=6), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;a37b0f35-a61d-4786-adc2-437919ae9dbf;;mut_insert
faf5b331-629f-4da3-9db5-48188d2c22b3;18804;2023-07-03 06:25:35,641792;1.458014965057373;1.421875;(-0.6816152962561883, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.048, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;78c5085b-eb9d-4957-9603-9f7df76ff309;;mut_replace_terminal
0182b68a-8936-4aa1-9868-221a6bb01996;18752;2023-07-03 06:25:15,121352;23.738940477371216;23.3125;(-0.4671873105736217, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;90d073f6-46da-4fdd-a8db-4a7447092e88;;mut_insert
67912f5e-73da-4bbc-83b7-ac40fad7a029;18360;2023-07-03 06:25:22,956230;16.093104362487793;16.515625;(-0.4789173261416478, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=5, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;5e1d92a3-db16-449d-8f84-30d73c1241c0;;mut_insert
c4c37de6-a7ef-47d7-bf1d-32b02badde2d;18968;2023-07-03 06:25:36,308445;2.8129055500030518;2.703125;(-0.5062472961303529, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.048, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.55, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;489db2f1-75ee-4155-a835-66132659b98f;;mut_replace_primitive
b3b9c3b9-d104-476b-9d86-93ac55c65ff6;18360;2023-07-03 06:25:39,093344;0.49811220169067383;0.484375;(-1.3698814274649913, -2);DecisionTreeClassifier(SelectFwe(data, SelectFwe.alpha=0.048, SelectFwe.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=7, min_samples_leaf=12, min_samples_split=9);None;78c5085b-eb9d-4957-9603-9f7df76ff309;;mut_replace_primitive
6343e37d-878e-48c2-b15e-207fa3b01366;18360;2023-07-03 06:25:39,594459;1.4639742374420166;1.453125;(-0.6931466492848222, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9cf63f39-6c52-4b29-966f-71b109dc8261;;mut_replace_primitive
d9a761f8-200c-4bf8-a4c4-28de7c26ea9b;18804;2023-07-03 06:25:37,112810;6.214133977890015;6.125;(-0.6043000744495951, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;6999931d-47f0-4219-8c53-d7dfb154c4df;;mut_replace_terminal
cbe412e7-d77b-4661-975d-6b686142258c;18360;2023-07-03 06:25:41,072437;3.7844059467315674;3.765625;(-0.6363544901375977, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;366090e8-1701-4991-801a-1c3eb6616aef;;mut_replace_terminal
7d6d1c58-dd86-4065-a751-51559eeeb047;18968;2023-07-03 06:25:39,146357;7.859181642532349;7.8125;(-0.5744199050119896, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=15, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;e380cf55-f19e-4c52-9b0c-d6e1ff673fa2;;mut_replace_terminal
dddf65a5-76f2-47ee-bbea-ea9a543c5ef9;18804;2023-07-03 06:25:43,336946;4.271731376647949;4.28125;(-0.6203603538924369, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=10, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;9c251924-7641-4cd5-b135-6e1c630d4d79;;mut_replace_terminal
8ff6f2a0-6606-45e8-a311-4f1f7e9ef6ba;18804;2023-07-03 06:25:47,633683;1.3644089698791504;1.359375;(-0.5861652942654845, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.044, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=16, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;6c0eca3d-1b34-4b6d-a86e-6148c1125285;;mut_replace_primitive
