id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
197735f6-828f-4e3e-8c79-78e001c9b05c;16504;2023-06-26 20:12:59,007451;7.695214748382568;7.734375;(-0.5612703342411373, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;479f814f-7469-4bb8-8951-d74798be03e4;;mut_shrink
6c45cb2d-601d-4e48-8663-f1f5476bc63c;16504;2023-06-26 20:13:06,811692;2.3145055770874023;9.078125;(-2.6340399841225652, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;032eea4d-9f97-407f-9d55-09dd8f45b6d8;;mut_insert
a1f1681c-3960-4638-b04c-d90044b226ed;8628;2023-06-26 20:11:42,907751;111.56962060928345;108.40625;(-0.2697501607804846, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;45549fbc-f605-416f-9284-0b47703ca013;7bc60968-6e7d-4b42-9356-c3d072a8ce2a;cx
be89ec96-7ec0-4f16-b8dd-07395b64bf02;8628;2023-06-26 20:13:34,858010;5.987144231796265;6.03125;(-0.7500712428162655, -3);RandomForestClassifier(MaxAbsScaler(RobustScaler(data)), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;1830300a-d3e6-4743-984f-3a219783265c;;mut_insert
ac6fad80-cff3-488d-99e1-4b72b5cbf953;1600;2023-06-26 20:11:07,884277;170.36676406860352;168.859375;(-0.17563267628444185, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;fa084523-dbf2-455d-bcd4-39059a722f45;;mut_shrink
b94c8ecc-fa27-4024-946e-586902351e47;12144;2023-06-26 20:12:16,133936;116.74508309364319;116.46875;(-0.23478627815726566, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.018000000000000002, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;45549fbc-f605-416f-9284-0b47703ca013;;mut_insert
d69ab45b-0382-4db1-b433-19a0f8c7ceb6;16504;2023-06-26 20:13:09,173208;64.61201548576355;64.875;(-0.39424194682534486, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;479f814f-7469-4bb8-8951-d74798be03e4;846a68d8-6442-4f3e-ad30-7d327c9cea8c;cx
b2354b72-13c0-4a77-b608-8084e3c386fe;16504;2023-06-26 20:14:14,072288;2.7763051986694336;7.828125;(-0.6068272982519696, -3);KNeighborsClassifier(MinMaxScaler(SelectFwe(data, SelectFwe.alpha=0.043000000000000003, SelectFwe.score_func=f_classif)), KNeighborsClassifier.n_neighbors=43, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;6e16639c-da21-474a-918e-e8ab01da56db;;mut_insert
064e4114-16d7-4e28-bbaf-5f64c826a8c1;560;2023-06-26 20:12:00,160852;160.3784465789795;160.6875;(-0.21914914228552312, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;a528a67f-5caf-4942-8a1d-3f25c10e6213;;mut_replace_terminal
f8662a82-3c89-44d4-beb0-a0b94f997ac0;560;2023-06-26 20:14:40,829381;5.149104118347168;21.640625;(-1.3168219888572945, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;de529981-68aa-458e-ac88-0c900cc1ad1a;;mut_insert
6785dba6-5119-47d6-932e-9addd902f3de;9640;2023-06-26 20:12:47,139570;132.35726857185364;132.0;(-0.2035410127427994, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6378538b-6b4c-4779-a26a-6042f1caabca;;mut_shrink
74dd3c79-a6ce-4204-99ec-98e0d8dcbf22;9640;2023-06-26 20:14:59,865807;0.4461333751678467;0.5;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.1, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;465ea839-fe5e-42ac-9d80-03f1ebcb1677;;mut_replace_terminal
4b1d6787-1e85-425d-b17d-47bb8f566bb0;13816;2023-06-26 20:10:23,722091;298.3470621109009;306.25;(-0.43483427785852047, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;834218b5-249e-4627-a967-181f4b38bf42;;mut_replace_primitive
f3d628ce-d142-4469-b5cb-242f4a829725;13816;2023-06-26 20:15:22,638680;2.191499948501587;2.21875;(-2.2740481389064793, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=11, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=9, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;07aebd7a-a3a5-4a55-93c6-d194c18ab60e;;mut_replace_primitive
01b4f60f-fcac-4192-85c2-188077ff5f19;13816;2023-06-26 20:15:24,931203;4.948974847793579;4.96875;(-0.9045222277068076, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=12, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;06d0820f-8085-440b-9165-c5c2eee26949;;mut_replace_terminal
da937694-afd7-4183-833a-c9c00a2abec2;1600;2023-06-26 20:13:58,545615;96.58972430229187;96.296875;(-3.0978933161707403, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;1830300a-d3e6-4743-984f-3a219783265c;;mut_replace_primitive
b393bb8a-47c8-49a9-9349-d7536e342b50;13816;2023-06-26 20:15:30,193268;7.542930603027344;7.53125;(-0.6391315857780049, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;4ba98fe4-5685-46ab-bfc5-e695c5603a05;;mut_shrink
89b260b2-4ca2-4c50-b3f2-6c7c53ef34fa;1600;2023-06-26 20:15:35,345387;12.68367862701416;12.640625;(-0.3015523458559065, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;f9c0e2b5-ea20-4e5d-b4a5-123239d1ce8b;;mut_insert
2921f034-ef69-4517-bebf-1a2f9f1615be;1600;2023-06-26 20:15:48,525803;4.6623945236206055;18.328125;(-1.7088730246421417, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=36, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;de529981-68aa-458e-ac88-0c900cc1ad1a;;mut_insert
6622e500-2e58-4f6c-85f0-4930ee26c95d;16504;2023-06-26 20:14:16,897604;122.31327223777771;122.25;(-0.2793883654335537, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;2b785f92-e9bf-4d0f-938e-ff82f8d04532;;mut_replace_terminal
0ba71b1c-6642-4fa0-8d2a-5344e3f4261c;12144;2023-06-26 20:14:13,359127;169.92254114151;169.3125;(-0.30506332054434526, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;91c0e127-69f5-4228-981d-e6d8d7acabe5;e1d1cd98-e4d6-4a81-9433-eba40b49a54f;cx
c8eace46-85bb-4d7e-8bf5-50d23c4951bb;12144;2023-06-26 20:17:03,689889;0.7882130146026611;0.8125;(-1.6601866931880451, -2);GaussianNB(RobustScaler(data));None;1830300a-d3e6-4743-984f-3a219783265c;;mut_replace_primitive
f249ea96-1d6c-482a-b6cb-4d452892ab12;560;2023-06-26 20:14:45,995488;142.96679663658142;143.234375;(-1.4930383192280714, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;6ca92e30-8b72-458f-aeea-89b093c04357;;mut_replace_terminal
4f5c6433-9c1b-4954-b3ad-c9b80a4d20e0;560;2023-06-26 20:17:09,268747;6.2503368854522705;6.25;(-0.6239074832654876, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=9, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;226522a7-71c3-4ebf-94f3-01648cf5a250;;mut_replace_terminal
d493561c-4ce2-4420-a98e-c280476f62ee;12144;2023-06-26 20:17:04,523149;12.729848623275757;12.6875;(-0.2983782491839465, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;f61c5eef-ce29-42f2-882a-5e6a0b519eba;;mut_replace_primitive
72b17630-d656-410d-ad22-895f6a94b8ac;560;2023-06-26 20:17:15,969185;7.117734670639038;6.34375;(-0.7590384266621613, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=18, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;029f8367-61ce-4253-a989-af5ea56d6bd7;;mut_replace_terminal
87d1972b-7427-4df1-b896-0db0c018fe6d;12144;2023-06-26 20:17:17,559066;8.275605201721191;40.203125;(-12.095813739306136, -3);KNeighborsClassifier(RBFSampler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RBFSampler.gamma=0.30000000000000004), KNeighborsClassifier.n_neighbors=32, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;a5f130e9-bbe5-4000-84c1-4babc20effc4;;mut_insert
5aa26fac-9fc6-4cd9-ae98-547e6681b04b;560;2023-06-26 20:17:23,515078;6.734416246414185;6.171875;(-0.7532516613025304, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=18, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;029f8367-61ce-4253-a989-af5ea56d6bd7;;mut_shrink
a2db5ded-7e06-4ad0-ad60-99d0a27014c4;12144;2023-06-26 20:17:25,986706;5.587730884552002;5.578125;(-0.6319500269067481, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.022, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=9, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;4f5c6433-9c1b-4954-b3ad-c9b80a4d20e0;;mut_insert
5796a0ea-4299-458f-bbb3-ee3d7126ae49;9640;2023-06-26 20:15:00,349133;152.20018339157104;149.90625;(-0.16361952704505534, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.018000000000000002, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b94c8ecc-fa27-4024-946e-586902351e47;;mut_replace_terminal
fad6aa80-98b5-4c20-acb7-746bab369fb6;1600;2023-06-26 20:15:53,269216;101.30808138847351;100.3125;(-1.7741672084023719, -3);GradientBoostingClassifier(Binarizer(MaxAbsScaler(data), Binarizer.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6378538b-6b4c-4779-a26a-6042f1caabca;;mut_insert
10823cd1-69dd-417c-99de-b3d98c1d06a2;16504;2023-06-26 20:16:19,593611;75.56272149085999;78.328125;(-3.2576760074012805, -3);GradientBoostingClassifier(MaxAbsScaler(Nystroem(data, Nystroem.gamma=0.0, Nystroem.kernel='laplacian', Nystroem.n_components=2)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;fa084523-dbf2-455d-bcd4-39059a722f45;;mut_insert
e7c7e35d-e727-436f-9115-d5c3902a19e1;16504;2023-06-26 20:17:35,607434;0.21704959869384766;0.765625;(-1.7203541384546053, -2);MultinomialNB(SelectFwe(data, SelectFwe.alpha=0.021, SelectFwe.score_func=f_classif), alpha=100.0, fit_prior=True);None;91c0e127-69f5-4228-981d-e6d8d7acabe5;;mut_replace_primitive
87ca7ed1-3afc-40d4-a788-847c1f2f46d8;12144;2023-06-26 20:17:31,996060;7.743575572967529;7.78125;(-0.6810533772554429, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;479f814f-7469-4bb8-8951-d74798be03e4;;mut_replace_primitive
933dcc11-28bf-41fa-b88c-2f08d398ef03;1600;2023-06-26 20:17:34,932282;5.001899719238281;5.0;(-0.7377478630192329, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=9, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;52faff3c-e065-44b2-9c9c-f8846cbabe78;;mut_insert
a31253fd-d2fe-40c1-9bfd-54c89c8653d5;12144;2023-06-26 20:17:40,013200;0.46998047828674316;1.078125;(-2.963949481059637, -2);BernoulliNB(Normalizer(data, Normalizer.norm='l1'), alpha=10.0, fit_prior=True);None;6ca92e30-8b72-458f-aeea-89b093c04357;;mut_replace_primitive
2a74ea85-1a23-4b7f-9323-0a2336694a67;12144;2023-06-26 20:17:40,747082;5.202520370483398;5.203125;(-0.7583136938798007, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=15, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;4f5c6433-9c1b-4954-b3ad-c9b80a4d20e0;;mut_replace_terminal
742ca624-21b0-4f7f-a88f-0b5ce594148d;12144;2023-06-26 20:17:46,249689;21.188602924346924;21.1875;(-0.5557646068306957, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=9, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;52faff3c-e065-44b2-9c9c-f8846cbabe78;;mut_insert
10d37485-77fb-47da-91fa-f6577f75bc13;560;2023-06-26 20:17:30,566227;44.535898208618164;51.359375;(-0.9115822293685467, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;b393bb8a-47c8-49a9-9349-d7536e342b50;;mut_insert
5f78af5c-2aae-4445-929f-166eee8a5943;560;2023-06-26 20:18:15,391117;1.7034311294555664;6.90625;(-1.2795038547415776, -2);KNeighborsClassifier(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='additive_chi2', Nystroem.n_components=7), KNeighborsClassifier.n_neighbors=29, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;e1d1cd98-e4d6-4a81-9433-eba40b49a54f;;mut_replace_primitive
27e3ec52-f7ba-4edf-9eab-2b3b5cf6d6ac;560;2023-06-26 20:18:17,138652;7.39993953704834;7.609375;(-0.6405645636418883, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8500000000000001), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;b393bb8a-47c8-49a9-9349-d7536e342b50;;mut_insert
660b5e1d-f01e-499b-b2fd-a678581d1fcf;5556;2023-06-26 20:12:36,155358;350.1687853336334;347.96875;(-0.17538158505603105, -3);GradientBoostingClassifier(MinMaxScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;7bc60968-6e7d-4b42-9356-c3d072a8ce2a;;mut_replace_primitive
46daf826-7ba7-4c2f-9ddd-68ac77696627;560;2023-06-26 20:18:24,871173;3.1323719024658203;3.109375;(-2.8748812356387505, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.30000000000000004), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;d69ab45b-0382-4db1-b433-19a0f8c7ceb6;;mut_replace_primitive
51938913-3de8-4526-9eae-84beea6acbf2;13816;2023-06-26 20:15:38,075354;171.0288896560669;168.921875;(-0.1767319864095223, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ac6fad80-cff3-488d-99e1-4b72b5cbf953;;mut_insert
ea4f7832-021b-4ba8-a24b-3cc3513e9191;13816;2023-06-26 20:18:29,676386;0.6091372966766357;0.75;(-inf, -3);RandomForestClassifier(VarianceThreshold(RBFSampler(data, RBFSampler.gamma=0.15000000000000002), VarianceThreshold.threshold=0.8500000000000001), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.85000;27e3ec52-f7ba-4edf-9eab-2b3b5cf6d6ac;;mut_insert
9c3cd289-0297-4572-983f-95746b8e4db9;13816;2023-06-26 20:18:30,381546;7.018410921096802;7.28125;(-0.5585855160821747, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.018000000000000002, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;479f814f-7469-4bb8-8951-d74798be03e4;5796a0ea-4299-458f-bbb3-ee3d7126ae49;cx
079b58b6-ed55-4b23-940d-a959b5c9f006;560;2023-06-26 20:18:28,083563;12.590778589248657;12.578125;(-0.3003790609406681, -3);ExtraTreesClassifier(MinMaxScaler(MaxAbsScaler(data)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;89b260b2-4ca2-4c50-b3f2-6c7c53ef34fa;;mut_insert
e7970fb7-fed9-4c9b-a45c-24ddd4721d0a;13816;2023-06-26 20:18:37,755659;13.058571338653564;13.078125;(-0.5691618348452161, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=6, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;479f814f-7469-4bb8-8951-d74798be03e4;;mut_replace_terminal
412c6dc9-736d-4f4f-945a-86d49ee66838;16504;2023-06-26 20:17:35,835486;107.0396134853363;107.234375;(-0.26033852230290877, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;a1f1681c-3960-4638-b04c-d90044b226ed;;mut_replace_terminal
e7049488-07e4-493e-8b41-d49a7a01e06f;9640;2023-06-26 20:17:32,943893;119.90486907958984;119.609375;(-0.2745355656193254, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.022, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;6622e500-2e58-4f6c-85f0-4930ee26c95d;;mut_insert
635ee2a5-4799-4aa6-be6d-0b85f7d0e57b;8628;2023-06-26 20:13:41,065206;352.1826481819153;360.71875;(-0.31494916310460297, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;6e01e8b3-acfc-4d14-941b-272f343beb8a;;mut_insert
db4002a2-4819-4d81-9734-0ceaf72ad1c6;9640;2023-06-26 20:19:33,156881;2.3495476245880127;6.75;(-0.5263063741117379, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=32, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;58ca42d0-8744-45ce-8408-6d5bd9d0f062;;mut_replace_terminal
e7b2cb7a-4826-4d6e-bfa5-cf7973552ea9;1600;2023-06-26 20:17:40,202386;124.27824330329895;123.921875;(-0.3116996161193955, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;45549fbc-f605-416f-9284-0b47703ca013;;mut_insert
