id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
d55036b7-59c8-4bc6-a45c-d00b9b694512;13420;2023-06-27 18:58:35,447950;2.214534282684326;2.765625;(-0.5780409237845895, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9f1b8b04-9384-47e6-b49e-d192ec5a3907;55ac9235-732c-4090-a243-a83ccca70097;cx
4ac53a9d-6bed-4efc-a74b-9fcb8127406f;9164;2023-06-27 18:58:36,551717;1.357823371887207;1.640625;(-2.539973812597324, -3);LogisticRegression(RBFSampler(RobustScaler(data), RBFSampler.gamma=0.6000000000000001), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6ac6d76d-ae57-4aec-b738-d60c055ced13;;mut_insert
eacc8925-500f-4c8e-899f-51fc7c8a9fd2;13992;2023-06-27 18:58:36,194636;1.9129483699798584;2.21875;(-0.42793510437602045, -3);LogisticRegression(RobustScaler(SelectFwe(data, SelectFwe.alpha=0.01, SelectFwe.score_func=f_classif)), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;92e2b7e6-e482-41d3-8872-8d48a34650a0;;mut_insert
42746d3e-dfb3-4f28-898b-fc91012dba66;9164;2023-06-27 18:58:37,910540;0.6206438541412354;0.75;(-0.7614582930523112, -3);LogisticRegression(Normalizer(StandardScaler(data), Normalizer.norm='l2'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9f9326fd-7ad7-4e84-b133-f83a783f8153;;mut_insert
6be0e464-5653-4432-be25-43a473bfd6ca;13420;2023-06-27 18:58:37,663485;0.9577202796936035;1.390625;(-2.539046826101179, -3);LogisticRegression(RBFSampler(RobustScaler(data), RBFSampler.gamma=0.5), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9eb1fe3b-ec87-4a12-aadc-afa09baff7e1;;mut_insert
d541e17c-a378-447f-90c1-28f482aa2417;13420;2023-06-27 18:58:38,623205;0.019004106521606445;0.0625;(-inf, -3);LogisticRegression(RobustScaler(SelectFwe(data, SelectFwe.alpha=0.01, SelectFwe.score_func=f_classif)), LogisticRegression.C=5.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;eacc8925-500f-4c8e-899f-51fc7c8a9fd2;;mut_replace_terminal
ca7b0cfa-1ab9-4e71-a482-97f11f2db348;13992;2023-06-27 18:58:38,108585;1.5193660259246826;1.71875;(-0.42431367791836383, -3);LogisticRegression(MinMaxScaler(Normalizer(data, Normalizer.norm='l2')), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;55ac9235-732c-4090-a243-a83ccca70097;;mut_insert
171dacff-3bac-44b5-a795-6b439d4724e8;9164;2023-06-27 18:58:38,532185;1.7854399681091309;1.96875;(-0.44649975726015345, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d3cb2f13-144b-4f0b-91f1-1e07a4e3a8c1;09cfbaf2-e6d9-40c3-b962-be5323048397;cx
8ecc06ff-1d80-41de-8b11-b8df3446bcfe;13420;2023-06-27 18:58:38,642209;1.9034667015075684;3.0;(-0.45726844584534243, -3);LogisticRegression(RBFSampler(MinMaxScaler(data), RBFSampler.gamma=0.25), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b971db4d-9990-430d-98b6-24723288e3ce;;mut_insert
5a98680e-1ee3-4b56-8b5f-24957caad677;13420;2023-06-27 18:58:40,547677;0.7281639575958252;0.96875;(-1.6417369456957303, -3);LogisticRegression(FeatureAgglomeration(RobustScaler(data), FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;15d873c0-1b18-4fa5-b9a3-85ae33aba7aa;;mut_insert
156bfac2-d95a-4941-8f9e-f09d84d41ce4;13992;2023-06-27 18:58:39,628951;1.9589753150939941;2.125;(-0.4585326619045797, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;466910d6-773c-49a9-bc3e-ed90ebac1848;d7312a9b-f887-4d69-b04d-7ff0c32aa532;cx
8ffdc6c6-87d1-4199-85f8-29eebba5d4b3;9164;2023-06-27 18:58:40,318625;1.5253589153289795;1.765625;(-0.4281157495298979, -3);LogisticRegression(MinMaxScaler(RobustScaler(data)), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5d4cc79d-7e98-4856-97d6-5c3b34916add;;mut_insert
e7b1cb39-16fd-44a3-99bb-465ec61cb385;9164;2023-06-27 18:58:41,844985;0.3635857105255127;0.484375;(-1.645255079009066, -3);LogisticRegression(StandardScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete')), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4795058d-5de7-427e-89ac-9449ac0067d7;;mut_insert
a6f25b40-db44-489b-8d5b-c91769f4c12b;13420;2023-06-27 18:58:41,277841;1.7679181098937988;2.484375;(-0.4407271496798444, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4ea71b62-8a55-4886-905c-3336a92050cc;92e2b7e6-e482-41d3-8872-8d48a34650a0;cx
7c2a1128-5026-4153-b706-ef3c571bae21;13992;2023-06-27 18:58:41,588926;1.7709038257598877;1.84375;(-0.42887557577223356, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a40867a0-c1aa-442e-8518-9ac1e47504cf;1cb2334b-5ff6-4fc0-b854-2bb42e522f0f;cx
7d14d103-782f-405f-a9c8-cff9aedf40a2;13420;2023-06-27 18:58:43,047760;0.8402285575866699;0.953125;(-0.8627636152576355, -3);LogisticRegression(Binarizer(StandardScaler(data), Binarizer.threshold=0.8500000000000001), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1290ee0b-620a-4930-a9f7-bb6fb6ce5ff2;;mut_insert
02292be0-ecad-44ed-b7c8-d1a5df214f00;9164;2023-06-27 18:58:42,209571;1.76743745803833;2.015625;(-0.4855594621430752, -3);LogisticRegression(StandardScaler(VarianceThreshold(data, VarianceThreshold.threshold=1.0)), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f4d7120b-3ade-4c79-920c-f4ada6434085;;mut_replace_terminal
6d3d8c06-187d-4eef-b318-7a4e6290670d;13992;2023-06-27 18:58:43,360830;1.2263374328613281;1.84375;(-2.0294062143453973, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.9500000000000001), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4795058d-5de7-427e-89ac-9449ac0067d7;;mut_replace_primitive
afd7bee1-2c3d-4278-9498-e1869fd05e43;13992;2023-06-27 18:58:44,588168;0.010002613067626953;0.0;(-inf, -3);LogisticRegression(StandardScaler(VarianceThreshold(data, VarianceThreshold.threshold=1.0)), LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;f4d7120b-3ade-4c79-920c-f4ada6434085;;mut_replace_terminal
6d7e27c1-702d-4799-a1b7-ceed29097521;9164;2023-06-27 18:58:43,978009;1.6288938522338867;2.109375;(-0.4585326619045797, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ca9aa309-c272-4813-92c2-5f5be8db73e7;61979d21-d6a7-47f7-b596-daeff829c89f;cx
c40e46e5-ab5b-447f-8099-536b436e7e00;13992;2023-06-27 18:58:44,598170;1.6288871765136719;1.75;(-0.531057033499762, -3);LogisticRegression(StandardScaler(VarianceThreshold(data, VarianceThreshold.threshold=1.0)), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f4d7120b-3ade-4c79-920c-f4ada6434085;5d4cc79d-7e98-4856-97d6-5c3b34916add;cx
46775d0e-363a-4a64-a4ac-d45e493eb59e;13420;2023-06-27 18:58:43,888989;2.463097095489502;3.0;(-0.5564935625631926, -3);LogisticRegression(FastICA(StandardScaler(data), FastICA.tol=0.45, FastICA.whiten='unit-variance'), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a6f25b40-db44-489b-8d5b-c91769f4c12b;;mut_insert
d0008f69-c02e-4468-b381-7a50a99c19f2;9164;2023-06-27 18:58:45,607903;1.1872942447662354;1.46875;(-0.6709240310822471, -3);LogisticRegression(MinMaxScaler(StandardScaler(data)), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;167fbf92-ae4e-4fae-837b-234dfa437db6;;mut_insert
1de88e92-9f2f-4ba6-9df3-ffd215df03ff;13420;2023-06-27 18:58:46,354086;1.7294433116912842;2.5;(-0.44074253138695935, -3);LogisticRegression(SelectPercentile(StandardScaler(data), SelectPercentile.percentile=86, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4795058d-5de7-427e-89ac-9449ac0067d7;;mut_insert
3b468d31-a310-4426-beb7-22332d5dbe9e;13992;2023-06-27 18:58:46,228058;2.0435140132904053;2.4375;(-0.6237828510023485, -2);LogisticRegression(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4ea71b62-8a55-4886-905c-3336a92050cc;;mut_replace_primitive
355f48f3-d0d3-4eb7-92cd-c962a72629c0;9164;2023-06-27 18:58:46,796198;1.8244671821594238;1.859375;(-0.8033453371379926, -3);LogisticRegression(Binarizer(StandardScaler(data), Binarizer.threshold=0.5), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4795058d-5de7-427e-89ac-9449ac0067d7;;mut_insert
9517722c-6ca4-4ccb-beda-8610c2ae6088;13420;2023-06-27 18:58:48,084530;0.8272011280059814;1.5;(-2.6631621081951464, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.9), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;180359ed-564d-43c5-be6c-2a7a4e0a7673;;mut_replace_primitive
af7ed64f-937e-4dcf-a1f6-1054fc7cf81f;13992;2023-06-27 18:58:48,272572;1.3938333988189697;1.46875;(-0.4208999682978455, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4ccf1882-c981-4524-8e7b-24e97d72d4bc;4795058d-5de7-427e-89ac-9449ac0067d7;cx
a4db4616-b782-4093-b09d-5b1154a12eec;13420;2023-06-27 18:58:48,912731;0.8016855716705322;1.203125;(-1.4068233636193306, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='cosine', Nystroem.n_components=7), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;57418266-f18d-4fec-ae43-97fd382018df;;mut_replace_primitive
2f086014-a6f5-403c-908b-38acbcadcc9c;13420;2023-06-27 18:58:49,715921;0.4231085777282715;0.703125;(-0.7340370790031333, -2);KNeighborsClassifier(StandardScaler(data), KNeighborsClassifier.n_neighbors=40, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;0637ff0f-3e0f-4aeb-8b24-c654ec1f18fc;;mut_replace_primitive
28915c9c-c3b2-490e-8522-19b5527bb9f1;9164;2023-06-27 18:58:48,621666;1.6424036026000977;1.765625;(-0.6709240309533044, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4ea71b62-8a55-4886-905c-3336a92050cc;5d4cc79d-7e98-4856-97d6-5c3b34916add;cx
7b860b8f-e99e-40b5-bdc9-0daf9f03fc2a;13992;2023-06-27 18:58:49,668406;1.9754798412322998;2.265625;(-0.504574022473576, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.018000000000000002, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d3cb2f13-144b-4f0b-91f1-1e07a4e3a8c1;;mut_replace_primitive
534574b8-0feb-42d0-8e12-4c79e4c9a4d8;13420;2023-06-27 18:58:50,145031;1.6308979988098145;2.09375;(-0.4208999682978455, -3);LogisticRegression(VarianceThreshold(StandardScaler(data), VarianceThreshold.threshold=0.7500000000000001), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;af7ed64f-937e-4dcf-a1f6-1054fc7cf81f;;mut_insert
ed753f97-6a2f-46e5-b276-285eb0906170;9164;2023-06-27 18:58:50,265070;1.7114081382751465;1.84375;(-0.501321852290955, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.038, SelectFwe.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;60bfe072-e726-4bcc-a56c-308e303f3100;;mut_replace_primitive
3ec0d81c-02dc-4d65-9374-17de5e4cc6b8;13420;2023-06-27 18:58:51,778929;1.6123731136322021;2.328125;(-0.4208999682978455, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4da52005-c31d-4496-98d2-b486b5f66ab6;38810595-0e44-46a8-bdfc-09d038569c2e;cx
5a000d0e-104e-4529-b2c5-29755c274a15;9164;2023-06-27 18:58:51,977479;1.4758379459381104;1.421875;(-1.496305936713353, -3);LogisticRegression(Nystroem(RobustScaler(data), Nystroem.gamma=0.05, Nystroem.kernel='sigmoid', Nystroem.n_components=5), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ee6e58f2-5631-437b-97f8-8aacab0105c9;;mut_insert
cf2c6452-c8ff-4ac5-aacb-238f3cae283b;13992;2023-06-27 18:58:51,644887;1.9944720268249512;2.640625;(-0.4339865207615997, -3);LogisticRegression(FastICA(StandardScaler(data), FastICA.tol=0.9, FastICA.whiten='unit-variance'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4795058d-5de7-427e-89ac-9449ac0067d7;;mut_insert
5d41dad0-aef4-43f3-a53f-db8d18145304;9164;2023-06-27 18:58:53,454317;0.46010375022888184;0.578125;(-2.312752468380803, -3);LogisticRegression(RBFSampler(StandardScaler(data), RBFSampler.gamma=0.35000000000000003), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;60bfe072-e726-4bcc-a56c-308e303f3100;;mut_insert
04dd8f26-1f03-49c8-982f-3c2167373e17;13420;2023-06-27 18:58:53,392303;1.6514220237731934;2.234375;(-0.4225381463083172, -3);LogisticRegression(PCA(MinMaxScaler(data), PCA.iterated_power=1, PCA.svd_solver='randomized'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;49ec3e4f-7177-424d-8411-c05839a631dc;;mut_insert
2ab00b8b-2333-4e10-ba6d-a3bfa7d0e3ab;13420;2023-06-27 18:58:55,044726;0.01300358772277832;0.03125;(-inf, -2);MultinomialNB(StandardScaler(data), alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);4795058d-5de7-427e-89ac-9449ac0067d7;;mut_replace_primitive
a82f09b9-b64e-4c72-8df9-ccb58192384e;13992;2023-06-27 18:58:53,641359;1.5163917541503906;2.28125;(-0.4407271496798444, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9f1b8b04-9384-47e6-b49e-d192ec5a3907;15d873c0-1b18-4fa5-b9a3-85ae33aba7aa;cx
b37ef229-6419-48fb-94df-a72a574b3ef5;13420;2023-06-27 18:58:55,057729;0.23005080223083496;0.4375;(-2.3026599283319715, -3);LogisticRegression(RBFSampler(MinMaxScaler(data), RBFSampler.gamma=0.0), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0df3a069-cec1-4adf-a69e-35d8a48c0893;;mut_insert
a2129018-aa23-4f1f-a96f-d7aa4d3cf01e;9164;2023-06-27 18:58:53,915421;1.583406686782837;1.65625;(-0.5780409237845895, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ee6e58f2-5631-437b-97f8-8aacab0105c9;5d4cc79d-7e98-4856-97d6-5c3b34916add;cx
0806245a-6d28-40a4-8a8d-afea84cd3e9b;13992;2023-06-27 18:58:55,159751;0.39708948135375977;0.5625;(-2.302686369945437, -3);LogisticRegression(StandardScaler(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='chi2', Nystroem.n_components=2)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9f1b8b04-9384-47e6-b49e-d192ec5a3907;;mut_insert
2022ed3d-02d6-4334-aaed-9c456d09b66f;5240;2023-06-27 18:58:17,956715;49.36148166656494;48.15625;(-1.042320323346469, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;4ea71b62-8a55-4886-905c-3336a92050cc;;mut_replace_primitive
44720b27-b6a3-484f-b108-659bbe543983;5240;2023-06-27 18:59:07,352204;0.01000213623046875;0.0;(-inf, -3);LogisticRegression(MinMaxScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward')), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;d7312a9b-f887-4d69-b04d-7ff0c32aa532;;mut_insert
5bd029b3-0db4-4fef-80b1-1d503c7398c8;13420;2023-06-27 18:58:55,289781;12.353993654251099;18.375;(-0.44934134422609706, -3);LogisticRegression(RobustScaler(SelectPercentile(data, SelectPercentile.percentile=81, SelectPercentile.score_func=f_classif)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a40867a0-c1aa-442e-8518-9ac1e47504cf;;mut_insert
4b6d943f-2285-4a98-a6da-32746a16e50f;13420;2023-06-27 18:59:07,644774;0.12053084373474121;0.09375;(-1.216164459806094, -2);BernoulliNB(StandardScaler(data), alpha=100.0, fit_prior=True);None;a2e696f6-19b3-4daa-890d-5a866c306e48;;mut_replace_primitive
b336a91b-1526-419f-81fa-219e7f70b17e;13420;2023-06-27 18:59:07,766306;0.26605963706970215;0.71875;(-1.3970659114580672, -2);KNeighborsClassifier(StandardScaler(data), KNeighborsClassifier.n_neighbors=36, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;57418266-f18d-4fec-ae43-97fd382018df;;mut_replace_primitive
f0d0ba2e-e467-4e95-bd6c-d4e0e8a3a2f1;9164;2023-06-27 18:58:55,499828;12.741089105606079;14.859375;(-0.4292962133388484, -3);LogisticRegression(RobustScaler(Normalizer(data, Normalizer.norm='l2')), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d3cb2f13-144b-4f0b-91f1-1e07a4e3a8c1;;mut_insert
c2c180e2-315c-4745-8c42-7748ef8a2fd1;13420;2023-06-27 18:59:08,036367;0.2875690460205078;0.484375;(-1.464383950515617, -2);KNeighborsClassifier(RobustScaler(data), KNeighborsClassifier.n_neighbors=20, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;4da52005-c31d-4496-98d2-b486b5f66ab6;;mut_replace_primitive
abe24e9e-46c1-456c-9f45-99caa168b644;9164;2023-06-27 18:59:08,241918;0.528649091720581;0.828125;(-2.9300710983116502, -3);LogisticRegression(RobustScaler(RBFSampler(data, RBFSampler.gamma=0.45)), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;92e2b7e6-e482-41d3-8872-8d48a34650a0;;mut_insert
845b08c5-9b6f-445d-8047-c3ccce313c9f;5240;2023-06-27 18:59:07,365711;2.1155333518981934;2.75;(-0.44442845689988414, -3);LogisticRegression(StandardScaler(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized')), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3ec0d81c-02dc-4d65-9374-17de5e4cc6b8;;mut_insert
cc04e6b6-dd3d-4432-b9e3-ffd70387cccc;5240;2023-06-27 18:59:09,482245;1.1412787437438965;1.328125;(-0.882800423941748, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=11, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;854791dc-551d-4b6d-8685-8817245e246e;;mut_replace_primitive
4455d10c-9496-4945-b0a5-bac9cf6e91e3;13420;2023-06-27 18:59:08,328937;2.929729461669922;4.28125;(-0.4585326619045797, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5d4cc79d-7e98-4856-97d6-5c3b34916add;15d873c0-1b18-4fa5-b9a3-85ae33aba7aa;cx
1d7ef02c-c45a-4c18-8a61-cf5d2e0c4191;9164;2023-06-27 18:59:08,772567;2.829197883605957;2.734375;(-0.42887557577223356, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1cb2334b-5ff6-4fc0-b854-2bb42e522f0f;ee6e58f2-5631-437b-97f8-8aacab0105c9;cx
873e3ea0-90cc-4833-9987-de3fdefcd4d6;5240;2023-06-27 18:59:10,667533;1.5433826446533203;1.6875;(-0.42370826669190276, -3);LogisticRegression(SelectPercentile(StandardScaler(data), SelectPercentile.percentile=96, SelectPercentile.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;434f7a4a-ea65-46ef-80ce-686db6a9fa4e;;mut_insert
616d0e24-061e-4976-8561-5a7477ad75c0;13420;2023-06-27 18:59:11,261667;1.6254243850708008;2.46875;(-0.4981810784037224, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.8), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6ac6d76d-ae57-4aec-b738-d60c055ced13;;mut_replace_primitive
bd93d85c-882f-4ca1-8350-7cdde2e5a4fa;9164;2023-06-27 18:59:11,602766;1.6184017658233643;1.84375;(-0.4280865973780358, -3);LogisticRegression(MaxAbsScaler(MinMaxScaler(data)), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0df3a069-cec1-4adf-a69e-35d8a48c0893;;mut_insert
5cd762cb-c1d6-4858-9a16-ba639ddee828;5240;2023-06-27 18:59:12,214917;1.864513635635376;1.703125;(-0.4208999682978455, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4ccf1882-c981-4524-8e7b-24e97d72d4bc;33299236-7c12-4b5e-9022-d50c3d7f4bb9;cx
2656e3e9-daf6-4783-b54a-11cfbc78299e;13420;2023-06-27 18:59:12,888092;1.3703787326812744;1.8125;(-1.2825459036559754, -3);LogisticRegression(VarianceThreshold(RobustScaler(data), VarianceThreshold.threshold=0.6500000000000001), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;15d873c0-1b18-4fa5-b9a3-85ae33aba7aa;;mut_insert
99ab0a12-ce79-42c0-997a-c0c2267870b8;13420;2023-06-27 18:59:14,259471;1.1442787647247314;1.34375;(-0.9342034729610148, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=1, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;4ea71b62-8a55-4886-905c-3336a92050cc;;mut_replace_primitive
2b638ab8-b7b8-46b4-a63f-c0401d2c2210;5240;2023-06-27 18:59:14,080431;2.4990882873535156;2.875;(-0.4208999682978455, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1290ee0b-620a-4930-a9f7-bb6fb6ce5ff2;9f1b8b04-9384-47e6-b49e-d192ec5a3907;cx
15a2170e-fcb8-4452-8024-558bde9e4e33;9164;2023-06-27 18:59:13,222167;3.5619027614593506;4.5;(-0.8336632480087145, -3);LogisticRegression(FastICA(MinMaxScaler(data), FastICA.tol=0.8, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;49ec3e4f-7177-424d-8411-c05839a631dc;;mut_insert
28e3996d-9e85-426f-b55b-402052823b6c;13420;2023-06-27 18:59:15,556784;1.8374359607696533;2.609375;(-0.4208999682978455, -3);LogisticRegression(SelectFwe(StandardScaler(data), SelectFwe.alpha=0.031, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5cd762cb-c1d6-4858-9a16-ba639ddee828;;mut_insert
