id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
d71ca980-3935-4995-82a1-eef3a2165b8a;12740;2023-07-03 05:37:18,751640;9.22277283668518;9.1875;(-0.4796414217480035, -3);RandomForestClassifier(Binarizer(MinMaxScaler(data), Binarizer.threshold=0.5), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;347bbc06-6e5d-447f-b266-b8964340db55;;mut_insert
5e593195-4afc-411c-b5c9-a8f522c7c6ad;18768;2023-07-03 05:37:20,608063;18.19634175300598;18.140625;(-0.4536222420313979, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=7, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;2e2a970b-37b2-4d1a-8423-f7b80b0f2eea;;mut_replace_terminal
65f5790a-35c1-4f84-bbdc-ee4d78446f22;18768;2023-07-03 05:37:38,838412;23.984123468399048;35.421875;(-0.5813432904998856, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=7, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;2e2a970b-37b2-4d1a-8423-f7b80b0f2eea;;mut_insert
3034aa83-6bd0-46ef-a6d5-91b854bbdd64;14716;2023-07-03 05:37:13,852030;51.27953124046326;51.0;(-0.4543265463969407, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=57, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;b954ab20-8fdf-4ff2-8df7-d37f2f921b05;;mut_insert
0234de62-2aad-469d-8117-b9f269fef0f2;1800;2023-07-03 05:37:12,787784;66.54176425933838;66.125;(-0.4301578755449967, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;18878c29-fc18-466c-80da-776edaba17e1;;mut_insert
998229bd-85ce-4327-96b4-c497934bcb1d;12740;2023-07-03 05:37:28,023423;61.829012870788574;61.421875;(-0.43305324700302855, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;557ba471-5d66-4b17-b938-62bb00b155d0;;mut_replace_terminal
e264da8e-5a0b-4eec-b40e-e2ce248d0fde;13296;2023-07-03 05:37:20,686080;85.99607300758362;85.640625;(-0.4030637545717095, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;b954ab20-8fdf-4ff2-8df7-d37f2f921b05;;mut_insert
71b2b4ef-9356-4520-8461-3220bbc274d5;13296;2023-07-03 05:38:46,714686;12.597570657730103;12.59375;(-0.48113027264651675, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;6e9365da-3ec0-4015-bb6b-2480e0e83cb2;;mut_insert
45a980d4-cca3-4033-9bc2-c2a7bac682c2;19272;2023-07-03 05:37:16,232567;107.0475845336914;106.90625;(-0.44078901460022485, -3);GradientBoostingClassifier(VarianceThreshold(VarianceThreshold(data, VarianceThreshold.threshold=0.6500000000000001), VarianceThreshold.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;705d84ed-b877-4720-89ce-ff3fcb05d031;;mut_insert
237da6e5-3d10-49de-a29f-35b3f8058da1;14716;2023-07-03 05:38:05,166569;68.60596251487732;68.21875;(-0.40960629432903894, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;b954ab20-8fdf-4ff2-8df7-d37f2f921b05;;mut_replace_terminal
267826f7-10e5-4515-88ba-fc7612ae1c6d;14716;2023-07-03 05:39:13,801538;0.5201172828674316;2.078125;(-0.693656488797499, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=79, SelectPercentile.score_func=f_classif), alpha=100.0, fit_prior=True);None;957651c0-fbb1-46a6-aa6c-920859a6dbed;;mut_replace_primitive
e7180be3-fcdf-4e5f-9144-608ce17fd296;19272;2023-07-03 05:39:03,303157;12.607362985610962;12.546875;(-0.48242894472722275, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;6e9365da-3ec0-4015-bb6b-2480e0e83cb2;;mut_replace_terminal
b112cf10-2bdf-4d8e-80a9-bfbcf59010ea;18768;2023-07-03 05:38:02,875547;74.84340691566467;74.953125;(-0.4975160822212114, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;fdb303f5-437a-4245-8856-964188e83b3a;;mut_replace_terminal
548531c6-5b68-473c-aabe-246e08d77715;18768;2023-07-03 05:39:17,741959;2.7971367835998535;2.796875;(-1.0243560427391174, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;b954ab20-8fdf-4ff2-8df7-d37f2f921b05;;mut_insert
49125cad-2313-4c39-a1ca-d433a92270ac;17708;2023-07-03 05:34:32,341826;293.2404115200043;324.703125;(-0.532104081439118, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;1d8ed725-ce2b-48d5-8ab9-b9d1e6c0fc11;;mut_insert
5d79e903-a30e-4bf7-8847-7c9128ff745f;1800;2023-07-03 05:38:19,351552;69.05632615089417;68.546875;(-0.4245462104104707, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.6500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;9dbeec49-48e9-46ee-8ca7-0543b7b4914a;;mut_replace_terminal
df0b511c-1ab3-484c-8d3d-35b50c1e9c70;18768;2023-07-03 05:39:20,621114;12.798177480697632;12.765625;(-0.47750666971756023, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.45), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=6, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;e623d563-e62c-4ba7-b856-f4401fe8e7c9;;mut_insert
88c1c30e-4d56-481d-9119-4492e09a3704;14716;2023-07-03 05:39:14,324656;20.256901264190674;20.84375;(-0.4475599550018283, -3);ExtraTreesClassifier(SelectPercentile(Normalizer(data, Normalizer.norm='l1'), SelectPercentile.percentile=79, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;5a67d9de-fe4a-4c4a-abfb-d026abb81394;;mut_insert
b04cfff1-04b8-4555-8b31-9904560f6aab;14716;2023-07-03 05:39:34,614564;11.102020263671875;11.0625;(-0.5399702746910985, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=7, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;2089208e-f393-432b-922c-6f2d70a0c205;;mut_replace_terminal
93f6ca9d-80fe-4bf8-9587-957f844eaf59;18768;2023-07-03 05:39:33,457299;16.4672429561615;16.3125;(-0.44396546809131243, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=79, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;6feb276f-67fa-4651-b739-5affeaa2627b;;mut_replace_terminal
475b4bdf-433b-4f14-8329-a3ff947e955e;13056;2023-07-03 05:36:24,753077;209.93564701080322;259.296875;(-0.6981716386254702, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.65, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;b5d1fb25-7271-4780-9e6e-bcd13b810f69;;mut_insert
62457817-2919-4e34-adca-25f806917623;1800;2023-07-03 05:39:28,430883;37.45494246482849;37.390625;(-0.449370111723816, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;b954ab20-8fdf-4ff2-8df7-d37f2f921b05;;mut_replace_terminal
4cf3dd55-2b03-4a14-b9bd-fbfdc19b73b7;12740;2023-07-03 05:38:29,875441;96.30945253372192;96.015625;(-0.43758846978559884, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;d7ea542f-dab5-430f-8439-c5893057d66f;;mut_replace_terminal
fd48ce3e-7138-43e4-bbd9-c6e911003ad3;12740;2023-07-03 05:40:06,204898;1.7863140106201172;1.765625;(-0.5855012412416686, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.007, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;bfd9e4ce-b552-4bc0-84fa-e94b02957ebd;;mut_insert
a2d7e3e3-2dbc-4321-a98b-69fc26d59308;12740;2023-07-03 05:40:08,009216;0.5171163082122803;2.078125;(-9.303488003708157, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=79, SelectPercentile.score_func=f_classif), alpha=0.001, fit_prior=False);None;6feb276f-67fa-4651-b739-5affeaa2627b;;mut_replace_primitive
f1c674ef-c79d-4977-90f4-40cf56a9a4f5;1800;2023-07-03 05:40:05,924834;20.64118528366089;20.40625;(-0.5558050735536266, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.6500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5d79e903-a30e-4bf7-8847-7c9128ff745f;;mut_replace_terminal
a2512a92-b5d2-4b89-9987-eb5f46843b9a;17708;2023-07-03 05:39:25,622246;66.68474459648132;66.828125;(-0.4394437668768531, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;18878c29-fc18-466c-80da-776edaba17e1;;mut_insert
19336d28-3466-4fa7-85bc-1115debafb35;12740;2023-07-03 05:40:08,529334;29.0982563495636;34.140625;(-0.7598066406210174, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.05), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;40507463-a29d-4ecb-9f5b-0918ec1149ed;;mut_insert
2cc70474-55a1-4bce-b3b6-07f5b3a635a8;13056;2023-07-03 05:39:54,789747;45.61846995353699;45.609375;(-0.4318918338289251, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;2fda2646-4d98-4518-9230-3c3ba6e99a99;;mut_insert
afac6492-5ec4-4fc9-957b-f79939de4fe5;13056;2023-07-03 05:40:40,447226;18.32202410697937;18.234375;(-0.6726241235333396, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;6b76e12e-7492-4b2a-b94d-17d69ff388d4;;mut_replace_terminal
45b02daa-afb5-4391-aa34-7992eff9e9c9;13056;2023-07-03 05:40:58,794256;0.6541473865509033;2.515625;(-0.6764259983459007, -2);KNeighborsClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.6500000000000001), KNeighborsClassifier.n_neighbors=8, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;9dbeec49-48e9-46ee-8ca7-0543b7b4914a;;mut_replace_primitive
5c2a50bc-c968-41b2-bf4e-3878d7dfb6ee;18768;2023-07-03 05:39:50,008561;71.9003975391388;71.515625;(-0.4772338323522254, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ba147a95-ef60-45b8-897a-55863496f7b3;;mut_replace_terminal
bd284aef-e033-4b8b-9c1d-dc1ecc73669e;13296;2023-07-03 05:38:59,341263;130.2626760005951;129.71875;(-2.1379266118608418, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;0234de62-2aad-469d-8117-b9f269fef0f2;;mut_replace_primitive
fb3031c2-5fdd-4479-820b-2ab1c6421fbd;19272;2023-07-03 05:39:15,938526;115.86290884017944;115.234375;(-0.4649636443569333, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;eb07f819-be09-47d5-b791-2c3a624bce8b;;mut_replace_terminal
8b55e5c8-719b-4c3b-8b97-0a78a8bf370c;17708;2023-07-03 05:40:32,329995;48.00289845466614;47.828125;(-0.46023161428779885, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;998229bd-85ce-4327-96b4-c497934bcb1d;;mut_replace_terminal
caf3ffb5-34ea-4f08-9ca7-6e2572a4f81a;17708;2023-07-03 05:41:20,352899;1.5838613510131836;6.859375;(-0.6931479646507441, -3);RandomForestClassifier(Nystroem(MinMaxScaler(data), Nystroem.gamma=0.35000000000000003, Nystroem.kernel='laplacian', Nystroem.n_components=5), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;347bbc06-6e5d-447f-b266-b8964340db55;;mut_insert
079ee176-8927-4b53-aff1-afea9f7579e8;17708;2023-07-03 05:41:21,955764;1.4698591232299805;2.09375;(-0.6931483244497887, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.15000000000000002), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=7, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;2089208e-f393-432b-922c-6f2d70a0c205;;mut_insert
0550882c-8227-4519-9ce1-353b94527039;19272;2023-07-03 05:41:11,828441;14.10278034210205;13.9375;(-0.48308023506625536, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=16, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;491ca56a-6eb6-48d1-a12e-6853a573ea92;;mut_replace_terminal
a384fb07-78ab-4aae-b4d2-fe5912cbffc0;17708;2023-07-03 05:41:23,439627;18.045473098754883;18.015625;(-0.5621911370864722, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;bfd9e4ce-b552-4bc0-84fa-e94b02957ebd;;mut_replace_terminal
c3b5dceb-fe85-4b1e-9463-76a54aada5e1;1800;2023-07-03 05:40:26,582023;84.32246923446655;83.953125;(-0.4929188004855852, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;c55413d6-323c-42c8-a28c-6a56efa66d0f;;mut_replace_terminal
64c228b2-e399-4087-a6b8-47ecf7b9971a;13056;2023-07-03 05:40:59,485411;66.99120211601257;66.796875;(-0.4277567323537105, -3);GradientBoostingClassifier(RobustScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.45)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b5bb59fc-4f07-43ef-8482-cf1bd94dab27;;mut_insert
9d5c281d-f561-40d9-ac3c-8f036ea74e19;14716;2023-07-03 05:39:45,746591;146.3653061389923;180.890625;(-0.7884741181668117, -3);GradientBoostingClassifier(VarianceThreshold(FastICA(data, FastICA.tol=0.15000000000000002, FastICA.whiten='unit-variance'), VarianceThreshold.threshold=0.6500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5d79e903-a30e-4bf7-8847-7c9128ff745f;;mut_insert
8e509170-0513-4cc7-a168-dae1d9d0960b;13056;2023-07-03 05:42:06,499619;14.628178119659424;14.5625;(-0.47828701405738727, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=10, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;2cc70474-55a1-4bce-b3b6-07f5b3a635a8;;mut_replace_primitive
2045b774-6137-4d61-ad62-80dc3a0290b9;18768;2023-07-03 05:41:01,923962;86.7075605392456;86.296875;(-0.4092009932825986, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;b954ab20-8fdf-4ff2-8df7-d37f2f921b05;;mut_replace_terminal
e5eae1d9-36e0-4510-ba60-b5f72863d2b4;13296;2023-07-03 05:41:09,628944;85.45257782936096;84.984375;(-0.4512275435568013, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ba147a95-ef60-45b8-897a-55863496f7b3;;mut_replace_terminal
d7879389-d64e-4792-9f51-f9148df50215;18768;2023-07-03 05:42:28,662530;6.837087392807007;6.828125;(-0.6428121462306351, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.6500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;9dbeec49-48e9-46ee-8ca7-0543b7b4914a;;mut_replace_terminal
5ce65de7-0cc9-4d0c-856f-32898c5afc2a;18768;2023-07-03 05:42:35,513620;1.3883233070373535;1.390625;(-0.6931560626082401, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ba147a95-ef60-45b8-897a-55863496f7b3;;mut_insert
39e0e6d5-b40b-4750-9824-b35437f9072c;19272;2023-07-03 05:41:25,957228;76.74057602882385;76.46875;(-0.49181980864452884, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;e264da8e-5a0b-4eec-b40e-e2ce248d0fde;;mut_replace_terminal
76dea5c1-367d-4b16-8fd2-f3c521d960ec;19272;2023-07-03 05:42:42,726811;2.6871018409729004;2.671875;(-0.6022039286611296, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.017, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;eb07f819-be09-47d5-b791-2c3a624bce8b;;mut_replace_primitive
31fba35c-17cb-4df7-8a63-391cacc7322c;19272;2023-07-03 05:42:45,433917;1.8634233474731445;1.796875;(-0.6768788051564181, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;6e9365da-3ec0-4015-bb6b-2480e0e83cb2;;mut_insert
cfa5cab1-a5fa-4db5-a91a-2236e540111a;12740;2023-07-03 05:40:37,644594;129.8017921447754;137.3125;(-0.5264311511221784, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;998229bd-85ce-4327-96b4-c497934bcb1d;;mut_insert
7b2d6fa7-e34c-44d2-a7e1-b5c20d423979;12740;2023-07-03 05:42:47,478393;18.0565242767334;18.59375;(-0.4557332712459744, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=7, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;5e593195-4afc-411c-b5c9-a8f522c7c6ad;;mut_insert
