id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
e7116d4e-9ce3-48c9-afa5-45bad52e7fdf;5640;2023-07-03 15:52:15,977712;0.45761656761169434;0.609375;(-2.1972245773362187, -2);BernoulliNB(Nystroem(data, Nystroem.gamma=0.45, Nystroem.kernel='polynomial', Nystroem.n_components=2), alpha=0.01, fit_prior=True);None;99b151bf-70dd-4ce5-8898-167906a7fc2d;;mut_replace_primitive
8df078bf-7ddd-475d-a8f3-1b00e2aad45f;5640;2023-07-03 15:52:16,436329;0.08001923561096191;0.125;(-inf, -3);MultinomialNB(SelectPercentile(StandardScaler(data), SelectPercentile.percentile=59, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);ae5b7e65-5e55-43a5-bf44-68d88cb836f9;;mut_insert
1dd402a1-6c5a-4b72-8a0f-f4299b03ccb5;5640;2023-07-03 15:52:16,517347;2.230067729949951;2.0625;(-0.9119301774027757, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.0), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;8c06581d-a134-4f99-9227-b890fb57c58e;;mut_replace_primitive
bfdf7755-cdf4-4209-adc5-26e3823dfb6f;5640;2023-07-03 15:52:18,771420;0.5251185894012451;0.734375;(-0.1595165848674588, -3);BernoulliNB(MinMaxScaler(SelectPercentile(data, SelectPercentile.percentile=51, SelectPercentile.score_func=f_classif)), alpha=0.1, fit_prior=True);None;49c9080c-ac4a-496a-82ef-86e0f7121b41;;mut_insert
5917bbd6-07cf-420c-92e2-a9631afc3a8f;5640;2023-07-03 15:52:19,300540;0.4944796562194824;0.8125;(-0.161408003134876, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;d70f9bb6-0fc3-46a5-9c54-d16804c40ee0;93c38cb7-0447-46c2-9216-8819f5184278;cx
338b7ff8-a6a5-45e1-852a-64b78e81e353;5640;2023-07-03 15:52:19,799020;0.07021546363830566;0.125;(-inf, -3);MultinomialNB(SelectPercentile(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='poly', Nystroem.n_components=10), SelectPercentile.percentile=54, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);d70f9bb6-0fc3-46a5-9c54-d16804c40ee0;;mut_insert
22a31ddf-1739-4e5d-adca-fb5f4cb9b35e;5640;2023-07-03 15:52:19,870236;0.5441226959228516;0.84375;(-0.15648950158824826, -3);BernoulliNB(Binarizer(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), Binarizer.threshold=0.8500000000000001), alpha=0.1, fit_prior=False);None;9c7c6e0b-25f8-4fc1-83b6-5208496e5630;;mut_insert
085aa616-d6da-4315-a06f-89c3857ab40d;5640;2023-07-03 15:52:20,417359;0.4941115379333496;0.84375;(-0.17951408797783702, -2);BernoulliNB(Binarizer(data, Binarizer.threshold=0.2), alpha=0.1, fit_prior=True);None;db3083ad-0a7c-4100-93fd-70516ebd4ebd;;mut_replace_primitive
cf0a9d3d-ebc4-41aa-8707-aedea11f6d66;5640;2023-07-03 15:52:20,914471;0.5051138401031494;0.828125;(-0.5834475163438955, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), alpha=10.0, fit_prior=False);None;5917bbd6-07cf-420c-92e2-a9631afc3a8f;;mut_replace_terminal
564e9389-fa2e-481b-a1e5-0a4f90169e3c;5640;2023-07-03 15:52:21,423586;0.06801533699035645;0.109375;(-inf, -3);MultinomialNB(SelectPercentile(RBFSampler(data, RBFSampler.gamma=0.25), SelectPercentile.percentile=57, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);d1a6ca28-0cbd-4de6-9033-548297506070;;mut_insert
bf702ddb-6a35-4f89-a0a6-de0ba24dfecd;5640;2023-07-03 15:52:21,492602;0.49511170387268066;0.796875;(-0.198368629062257, -3);MultinomialNB(MaxAbsScaler(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif)), alpha=0.1, fit_prior=True);None;f570df1a-6ae0-4bd1-b1e1-4c45d64680c9;;mut_insert
cf55bb40-82b0-438b-ae7d-4380ad1195cb;5640;2023-07-03 15:52:21,989714;0.4871194362640381;0.828125;(-2.1637904405128356, -2);BernoulliNB(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='poly', Nystroem.n_components=2), alpha=0.01, fit_prior=True);None;99b151bf-70dd-4ce5-8898-167906a7fc2d;;mut_replace_primitive
90eff48a-b2ac-4a2c-be69-86ebb9e4278d;5640;2023-07-03 15:52:22,477834;0.5076582431793213;0.828125;(-0.1564895015882483, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=True);None;9c7c6e0b-25f8-4fc1-83b6-5208496e5630;31a8e476-fe54-4afd-9738-4fcbec7ea4d9;cx
0c23c16f-fd71-4c86-8793-3ba06d6e979c;7232;2023-07-03 15:51:23,709659;77.74699401855469;84.78125;(-inf, -3);MultinomialNB(FastICA(Binarizer(data, Binarizer.threshold=0.45), FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance'), alpha=0.1, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);9ccd1f96-72fa-4b8c-bdce-a811f85f4cea;;mut_insert
0b687b78-6981-4a3a-b643-ddc045776368;7232;2023-07-03 15:52:41,457654;0.4946165084838867;0.75;(-0.258946495042767, -3);BernoulliNB(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=22, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=66, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;ea4b5716-3e6d-42f0-9f63-8d69e8a4f5a0;;mut_insert
bf6261c5-d944-4191-93dc-0fb7af020a62;7232;2023-07-03 15:52:41,953271;0.8657698631286621;1.234375;(-0.16452979494587147, -3);BernoulliNB(RobustScaler(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif)), alpha=0.1, fit_prior=True);None;db3083ad-0a7c-4100-93fd-70516ebd4ebd;;mut_insert
b6b11ea1-0047-413f-a1a1-7aa0494647c9;7232;2023-07-03 15:52:42,821551;0.5052030086517334;0.609375;(-0.20076245132052745, -3);MultinomialNB(SelectPercentile(MinMaxScaler(data), SelectPercentile.percentile=54, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;d70f9bb6-0fc3-46a5-9c54-d16804c40ee0;;mut_insert
80771388-dbad-44bd-a3ef-0916be4c7e45;7232;2023-07-03 15:52:43,330755;4.055476188659668;3.953125;(-0.7813126921717124, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=19, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;7b335cac-8c9f-4f37-8833-d3dc1155999f;;mut_replace_primitive
ad97d537-eb8f-4736-8dd5-72641ca53370;7232;2023-07-03 15:52:47,409237;0.48410868644714355;0.53125;(-0.3021470570842695, -2);MultinomialNB(SelectFwe(data, SelectFwe.alpha=0.048, SelectFwe.score_func=f_classif), alpha=0.1, fit_prior=True);None;79277e44-096d-4b8e-b29d-644b43ae1cc8;;mut_replace_primitive
0558e721-2950-43eb-ab78-32a5e184b96c;7232;2023-07-03 15:52:47,897347;0.5041356086730957;0.65625;(-0.37622670898553445, -3);MultinomialNB(SelectPercentile(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), SelectPercentile.percentile=59, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=True);None;ae5b7e65-5e55-43a5-bf44-68d88cb836f9;;mut_insert
748da415-c2d8-473d-ab67-6d16bbcbe87f;7232;2023-07-03 15:52:48,403483;0.9532911777496338;1.390625;(-0.16140800313487597, -3);MultinomialNB(RobustScaler(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif)), alpha=0.1, fit_prior=True);None;31a8e476-fe54-4afd-9738-4fcbec7ea4d9;;mut_insert
84a3f098-9e88-4f5a-89c6-1c1185531878;7232;2023-07-03 15:52:49,358775;0.4816131591796875;0.71875;(-0.28157613509730406, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=66, SelectPercentile.score_func=f_classif), alpha=0.001, fit_prior=False);None;ec8ec8e8-d17b-434b-8eb8-a7e20f3ef001;;mut_replace_terminal
1f38aba8-a497-4392-8ebf-0064f2ea49aa;7232;2023-07-03 15:52:49,842391;0.5041377544403076;0.609375;(-2.916964276252817, -2);GaussianNB(SelectPercentile(data, SelectPercentile.percentile=66, SelectPercentile.score_func=f_classif));None;ea4b5716-3e6d-42f0-9f63-8d69e8a4f5a0;;mut_replace_primitive
b3795567-03f9-4fff-b9e8-e49754acd611;7232;2023-07-03 15:52:50,347529;0.5106828212738037;0.65625;(-0.14895341655528682, -3);MultinomialNB(Binarizer(SelectPercentile(data, SelectPercentile.percentile=50, SelectPercentile.score_func=f_classif), Binarizer.threshold=0.45), alpha=0.1, fit_prior=False);None;09e19040-32c2-406c-9abf-a58c8005072d;;mut_insert
6f5adee7-7a41-4696-af5b-c58b864ce276;7232;2023-07-03 15:52:50,861213;0.4961116313934326;0.625;(-0.15499617418324205, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=True);None;49c9080c-ac4a-496a-82ef-86e0f7121b41;ec385bbb-9b95-4107-9257-295bc2cf9538;cx
1fc91bda-bdf5-421f-81a2-e2692eccb4a7;7232;2023-07-03 15:52:51,360325;0.512829065322876;0.75;(-0.18272562343180102, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=66, SelectPercentile.score_func=f_classif), alpha=0.01, fit_prior=True);None;99b151bf-70dd-4ce5-8898-167906a7fc2d;ec8ec8e8-d17b-434b-8eb8-a7e20f3ef001;cx
52d9d933-ffed-457b-a9fa-be71798e9220;7232;2023-07-03 15:52:51,875155;0.47664380073547363;0.5625;(-0.3004491809055164, -2);MultinomialNB(SelectFwe(data, SelectFwe.alpha=0.014, SelectFwe.score_func=f_classif), alpha=0.1, fit_prior=False);None;93c38cb7-0447-46c2-9216-8819f5184278;;mut_replace_primitive
9b8980c1-9f26-414a-ad1e-a6657e1f3bd3;7232;2023-07-03 15:52:52,355800;0.5321614742279053;0.859375;(-0.1548567810347731, -3);BernoulliNB(MaxAbsScaler(SelectPercentile(data, SelectPercentile.percentile=57, SelectPercentile.score_func=f_classif)), alpha=0.1, fit_prior=True);None;bc1c76c8-59ba-49ab-8013-0bd2f7c9d22b;;mut_insert
f0f054af-ba42-459b-b141-62d83dc0ec01;7232;2023-07-03 15:52:52,889963;0.4901101589202881;0.6875;(-0.16641423262517283, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=57, SelectPercentile.score_func=f_classif), alpha=0.01, fit_prior=False);None;f34128ea-8e74-499f-aa3d-dbb037e6e9d2;;mut_replace_terminal
0aa1274f-325e-43c7-b875-8a3e3dd9ef67;7232;2023-07-03 15:52:53,384073;0.47915053367614746;0.625;(-0.17006262505172906, -2);MultinomialNB(Binarizer(data, Binarizer.threshold=0.7000000000000001), alpha=0.1, fit_prior=True);None;42561073-e4e3-4b9c-bf9d-4306db6e5ef2;;mut_replace_terminal
5c27db9f-b5e7-4b22-8887-bdc6d4a8a80f;7232;2023-07-03 15:52:53,865211;0.49411916732788086;0.640625;(-0.20784264329605037, -3);MultinomialNB(MaxAbsScaler(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif)), alpha=0.1, fit_prior=True);None;79277e44-096d-4b8e-b29d-644b43ae1cc8;;mut_insert
9ebbf5be-39ec-4639-a90c-e6d09b1459cb;7232;2023-07-03 15:52:54,363331;0.456104040145874;0.75;(-0.3021470570842694, -2);MultinomialNB(SelectFwe(data, SelectFwe.alpha=0.045, SelectFwe.score_func=f_classif), alpha=0.1, fit_prior=False);None;09e19040-32c2-406c-9abf-a58c8005072d;;mut_replace_primitive
83b3574f-1ef2-41fa-ad14-ef1da2e80be2;7232;2023-07-03 15:52:54,823435;0.5421216487884521;0.78125;(-0.16641423262517283, -3);BernoulliNB(Binarizer(SelectPercentile(data, SelectPercentile.percentile=57, SelectPercentile.score_func=f_classif), Binarizer.threshold=0.30000000000000004), alpha=0.01, fit_prior=False);None;f0f054af-ba42-459b-b141-62d83dc0ec01;;mut_insert
9c85dbe1-b906-49d6-b409-687b9912ed13;7232;2023-07-03 15:52:55,367559;0.4926304817199707;0.6875;(-0.22380443318059978, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=51, SelectPercentile.score_func=f_classif), alpha=1.0, fit_prior=True);None;49c9080c-ac4a-496a-82ef-86e0f7121b41;;mut_replace_terminal
166bd855-dd9c-40dd-bb0d-f8d4513ba887;7232;2023-07-03 15:52:55,862190;0.46912097930908203;0.609375;(-0.14434238705883318, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.1, fit_prior=False);None;a4e4de5f-ac26-4a2a-9a68-8e5057aae7e4;09e19040-32c2-406c-9abf-a58c8005072d;cx
5d99cdb3-4925-4b24-a61f-ad2febd02e51;7232;2023-07-03 15:52:56,333311;0.19154930114746094;0.3125;(-inf, -3);MultinomialNB(Nystroem(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), Nystroem.gamma=0.8, Nystroem.kernel='linear', Nystroem.n_components=3), alpha=0.1, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);31a8e476-fe54-4afd-9738-4fcbec7ea4d9;;mut_insert
9505d8e5-ec37-4bfb-9486-bbee78e6ad74;7232;2023-07-03 15:52:56,524861;0.497636079788208;0.75;(-0.20098664609754308, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=57, SelectPercentile.score_func=f_classif), alpha=0.001, fit_prior=False);None;f0f054af-ba42-459b-b141-62d83dc0ec01;;mut_replace_terminal
71a6421b-96f3-4a89-9c86-2476228d94ed;17392;2023-07-03 15:51:55,702725;61.33477473258972;85.3125;(-inf, -2);MultinomialNB(FastICA(data, FastICA.tol=0.4, FastICA.whiten='unit-variance'), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);93c38cb7-0447-46c2-9216-8819f5184278;;mut_replace_primitive
8818e348-2f2a-4d36-beab-d4051b8a4148;17392;2023-07-03 15:52:57,038500;0.533637523651123;0.921875;(-1.3657433171900102, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=59, SelectPercentile.score_func=f_classif), alpha=100.0, fit_prior=True);None;ae5b7e65-5e55-43a5-bf44-68d88cb836f9;;mut_replace_primitive
05cc471b-33ff-42cf-aeca-6923acb693c1;17392;2023-07-03 15:52:57,574138;0.5341296195983887;0.90625;(-1.6258915138512589, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=54, SelectPercentile.score_func=f_classif), alpha=100.0, fit_prior=False);None;d70f9bb6-0fc3-46a5-9c54-d16804c40ee0;;mut_replace_terminal
0eae76d4-21ad-4fca-a911-e8446672438a;17392;2023-07-03 15:52:58,110268;0.07601714134216309;0.109375;(-inf, -3);BernoulliNB(FeatureAgglomeration(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), alpha=0.1, fit_prior=True);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;ec385bbb-9b95-4107-9257-295bc2cf9538;;mut_insert
d3891183-a5e4-4593-bbf0-aca51fbd2599;7232;2023-07-03 15:52:57,024497;1.2908172607421875;1.28125;(-2.1091712319304974, -3);BernoulliNB(SelectPercentile(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=True);None;ec385bbb-9b95-4107-9257-295bc2cf9538;;mut_insert
8d9ff12a-ff0c-46ce-8999-5d5740118ccc;17392;2023-07-03 15:52:58,187285;0.5091149806976318;0.75;(-0.16897564760558687, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=True);None;a4e4de5f-ac26-4a2a-9a68-8e5057aae7e4;79277e44-096d-4b8e-b29d-644b43ae1cc8;cx
a3769184-f1b6-4bee-9d6b-dc9b8a7022c1;17392;2023-07-03 15:52:58,698401;0.5931782722473145;0.734375;(-0.8992868415282285, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=36, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;ec385bbb-9b95-4107-9257-295bc2cf9538;;mut_replace_primitive
d4e99124-3919-40ec-bbee-883658640bd3;7232;2023-07-03 15:52:58,316315;1.2423367500305176;1.703125;(-0.2235578826176833, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=50, SelectPercentile.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;09e19040-32c2-406c-9abf-a58c8005072d;;mut_replace_primitive
02f90533-4c85-4a0f-8e9d-ecfa947f8bb0;7232;2023-07-03 15:52:59,560652;0.49511122703552246;0.734375;(-0.20098664609754305, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=57, SelectPercentile.score_func=f_classif), alpha=0.001, fit_prior=True);None;bc1c76c8-59ba-49ab-8013-0bd2f7c9d22b;;mut_replace_terminal
3d6b9771-055e-4d87-92fb-68aa2717d11d;7232;2023-07-03 15:53:00,057765;17.043623685836792;16.03125;(-30.286680972799836, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;5917bbd6-07cf-420c-92e2-a9631afc3a8f;;mut_replace_primitive
47e79057-59c5-4345-83c8-eb28ae35f306;7232;2023-07-03 15:53:17,338470;0.057012081146240234;0.078125;(-inf, -2);MultinomialNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete'), alpha=0.1, fit_prior=True);<class 'ValueError'> Distance matrix should be square, got matrix of shape (856, 576);a4e4de5f-ac26-4a2a-9a68-8e5057aae7e4;;mut_replace_primitive
5b84c750-0cb1-431c-a916-e538af906d21;7232;2023-07-03 15:53:17,402485;0.4591026306152344;0.796875;(-0.14434238705883318, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.1, fit_prior=False);None;166bd855-dd9c-40dd-bb0d-f8d4513ba887;a4e4de5f-ac26-4a2a-9a68-8e5057aae7e4;cx
b57a54f8-269a-4d5c-913c-c9353cafc4f4;6720;2023-07-03 15:47:18,045303;360.0133287906647;382.4375;(-inf, -2);BernoulliNB(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), alpha=0.1, fit_prior=True);<class 'stopit.utils.TimeoutException'> ;b9cfc8ce-4522-4030-b073-f4f9819ac487;;mut_insert
1e194b28-0822-4a12-8f19-792f01e98eac;6720;2023-07-03 15:53:18,060634;0.5891313552856445;0.734375;(-0.2069123860392589, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=54, SelectPercentile.score_func=f_classif), alpha=0.001, fit_prior=False);None;ac4a88ed-756b-479c-864f-1d857b839541;;mut_replace_terminal
6cc4629a-946f-4a78-897e-a9b987945bb5;7232;2023-07-03 15:53:17,864588;0.8927240371704102;1.4375;(-0.1595165848674588, -3);BernoulliNB(RobustScaler(SelectPercentile(data, SelectPercentile.percentile=51, SelectPercentile.score_func=f_classif)), alpha=0.1, fit_prior=True);None;49c9080c-ac4a-496a-82ef-86e0f7121b41;;mut_insert
341ef9c7-6e35-4998-bbb3-39a6dc712e37;6720;2023-07-03 15:53:18,651766;0.5603561401367188;0.859375;(-0.2060393384446219, -3);MultinomialNB(SelectPercentile(MinMaxScaler(data), SelectPercentile.percentile=66, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;ec8ec8e8-d17b-434b-8eb8-a7e20f3ef001;;mut_insert
b02e3651-73ea-410d-97a6-d1f86281dc3d;7232;2023-07-03 15:53:18,758312;0.5398292541503906;0.96875;(-2.1972245773362187, -3);BernoulliNB(SelectPercentile(RBFSampler(data, RBFSampler.gamma=0.0), SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), alpha=0.01, fit_prior=True);None;7b335cac-8c9f-4f37-8833-d3dc1155999f;;mut_insert
61a030eb-cb65-4697-b1f3-930b73fd85dd;6720;2023-07-03 15:53:19,214123;0.5441672801971436;0.90625;(-0.1595165848674588, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=51, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=True);None;83b8ef69-d2d8-43c4-9e1e-8321f476bfbd;49c9080c-ac4a-496a-82ef-86e0f7121b41;cx
cdca988f-6968-451e-ab23-810d780d9e39;7232;2023-07-03 15:53:19,307165;0.5651509761810303;0.859375;(-0.191944006418589, -3);BernoulliNB(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=49, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;12f27b72-3659-440e-8ae8-f4493f57b0b8;;mut_insert
16fc7438-6659-4e62-abcc-c583fd637b26;7232;2023-07-03 15:53:19,874316;0.06501436233520508;0.15625;(-inf, -3);MultinomialNB(SelectPercentile(RBFSampler(data, RBFSampler.gamma=0.35000000000000003), SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);93c38cb7-0447-46c2-9216-8819f5184278;;mut_insert
0f30de1f-f9fa-4034-890c-9ec3b3e39566;7232;2023-07-03 15:53:19,940331;0.6666550636291504;0.78125;(-0.15729739158521766, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=50, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=True);None;09e19040-32c2-406c-9abf-a58c8005072d;;mut_replace_terminal
de19d3da-64cd-4e23-81d1-9d3d008602b0;6720;2023-07-03 15:53:19,762292;1.1372652053833008;1.65625;(-0.16214079150680244, -3);MultinomialNB(RobustScaler(SelectPercentile(data, SelectPercentile.percentile=66, SelectPercentile.score_func=f_classif)), alpha=0.1, fit_prior=False);None;4fcc14f3-9002-4508-960e-b4198e5d3d3b;;mut_insert
2a947869-155b-4b66-8fcb-ba38f84cf8f8;7232;2023-07-03 15:53:20,607987;0.5201258659362793;0.640625;(-0.15729739158521766, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=50, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=True);None;a4e4de5f-ac26-4a2a-9a68-8e5057aae7e4;09e19040-32c2-406c-9abf-a58c8005072d;cx
c8c39e7f-711f-428a-98c2-e4dd02cd4fe7;7232;2023-07-03 15:53:21,130113;0.07201623916625977;0.046875;(-inf, -3);BernoulliNB(VarianceThreshold(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), VarianceThreshold.threshold=0.7000000000000001), alpha=0.1, fit_prior=True);<class 'ValueError'> No feature in X meets the variance threshold 0.70000;90eff48a-b2ac-4a2c-be69-86ebb9e4278d;;mut_insert
41eacb6f-60d1-4d37-9452-03599348563a;7232;2023-07-03 15:53:21,204130;0.5316331386566162;0.71875;(-0.22507367442662418, -3);MultinomialNB(Normalizer(SelectPercentile(data, SelectPercentile.percentile=59, SelectPercentile.score_func=f_classif), Normalizer.norm='l2'), alpha=0.1, fit_prior=True);None;5f039df8-50c1-48cd-854e-93e1824b31c3;;mut_insert
9b572dbf-a402-4270-8689-a16c0b8d1f32;7232;2023-07-03 15:53:21,737764;0.5096187591552734;0.890625;(-0.1538258082934723, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=57, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=True);None;5e4bc728-6392-4345-954c-7f07845dc281;ff75967b-0a56-4574-95ba-595203f5d446;cx
e0440e80-a38c-4e83-9c8d-9f1bcc39ad9a;7232;2023-07-03 15:53:22,248383;0.08654522895812988;0.078125;(-inf, -3);MultinomialNB(SelectPercentile(StandardScaler(data), SelectPercentile.percentile=54, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);d70f9bb6-0fc3-46a5-9c54-d16804c40ee0;;mut_insert
93bc535f-28aa-44fc-975d-edb8edc7752f;7232;2023-07-03 15:53:22,335928;0.07301664352416992;0.125;(-inf, -3);MultinomialNB(VarianceThreshold(SelectPercentile(data, SelectPercentile.percentile=50, SelectPercentile.score_func=f_classif), VarianceThreshold.threshold=0.9500000000000001), alpha=0.1, fit_prior=False);<class 'ValueError'> No feature in X meets the variance threshold 0.95000;09e19040-32c2-406c-9abf-a58c8005072d;;mut_insert
35914ae0-395c-4f8c-8c54-426dfb63bd18;6720;2023-07-03 15:53:20,902558;2.235565423965454;2.09375;(-0.9390282552819142, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=66, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;ec8ec8e8-d17b-434b-8eb8-a7e20f3ef001;;mut_replace_primitive
55fa877b-41f0-4b94-88ba-fe9f5e0b8f86;6720;2023-07-03 15:53:23,162129;0.5156269073486328;0.625;(-0.15666893284503597, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=54, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;e6e29b5e-d43c-4072-a43a-aa1608802799;;mut_replace_terminal
6f740988-c203-4f93-98ee-f73d3c027a92;6720;2023-07-03 15:53:23,680757;0.08801984786987305;0.21875;(-inf, -3);MultinomialNB(FeatureAgglomeration(SelectPercentile(data, SelectPercentile.percentile=57, SelectPercentile.score_func=f_classif), FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), alpha=0.1, fit_prior=True);<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;9b572dbf-a402-4270-8689-a16c0b8d1f32;;mut_insert
