id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
f534dbb0-271b-478e-b19a-d6c0990973a4;11996;2023-07-01 04:44:41,023922;21.080487728118896;20.75;(-0.28170688357958834, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;dea1ace6-3113-4c07-8312-7f35665b96f9;0249771d-afdd-45c0-a948-589fb268e9f5;cx
e5562fc7-854b-4d44-9295-5db926df0944;11676;2023-07-01 04:44:49,430418;13.910269975662231;13.71875;(-0.28330636004213733, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;0ef4913d-92ec-4f34-8d42-f4f9b529c34b;;mut_shrink
ff928d8d-4e2a-4aed-8872-cdd3e5502feb;7032;2023-07-01 04:44:36,670058;29.43778705596924;28.953125;(-0.31246921928299864, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=8, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;8870deb5-88c3-4e47-a75c-ddf8b28e4659;;mut_replace_terminal
47618341-469f-48cb-8a00-43040dd836bc;11996;2023-07-01 04:45:02,128414;12.9107084274292;12.78125;(-0.5556303672515581, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;fc57779f-3210-4e0a-aaba-e4bcce36f897;;mut_insert
e79fef1b-5734-4499-8339-cb7f018b5e6d;6712;2023-07-01 04:44:18,404801;61.231964111328125;60.625;(-0.29190335622278635, -3);GradientBoostingClassifier(PolynomialFeatures(MaxAbsScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;02bd71b6-e97a-4795-aaba-4915226852d7;;mut_insert
995ca910-ec62-471e-915b-1e1c2e822b4b;7032;2023-07-01 04:45:06,343899;15.63485312461853;15.390625;(-0.30088948529576215, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);None;d3f32ea2-c23b-4e67-b9d5-e58e278ac10f;;mut_shrink
1558d08e-7ce1-4318-9411-fa0f0f8a2d8e;11996;2023-07-01 04:45:15,061125;7.337912082672119;7.203125;(-0.31321054165486617, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ed2dcd70-588f-4eab-ac06-81bed409561f;;mut_replace_terminal
05dde90e-e1c0-42ca-a618-da086800adbf;7032;2023-07-01 04:45:22,136978;12.82939338684082;12.640625;(-0.3046846814925418, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;d36abcb4-6adf-4ff6-97c8-ff7d168748db;;mut_replace_terminal
8e361b18-b8c6-4651-aa61-71309fd8064d;11996;2023-07-01 04:45:22,424043;14.18864393234253;13.90625;(-0.2876711738397423, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;153a9283-f2f0-40d7-85b9-02b7afcfc1cf;;mut_replace_terminal
d1c5dfff-39a9-483a-ba37-7952899315d7;4676;2023-07-01 04:43:46,069853;114.43556237220764;123.21875;(-0.3142479527916341, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;d36abcb4-6adf-4ff6-97c8-ff7d168748db;;mut_insert
5b13ba3a-528b-47c0-bc14-ba070d5ddbd7;7032;2023-07-01 04:45:35,028388;6.941091775894165;6.90625;(-0.2932213678921748, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;02bd71b6-e97a-4795-aaba-4915226852d7;;mut_replace_terminal
6b6eacb7-5cf7-4f5f-8804-3fc16778239f;6712;2023-07-01 04:45:19,663771;22.68079400062561;32.71875;(-0.31906081424555127, -3);GradientBoostingClassifier(FastICA(RobustScaler(data), FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;24a7d366-a793-4675-931c-dfb4e196cc45;;mut_insert
1507b078-3323-426c-aee4-624877acfd26;4676;2023-07-01 04:45:40,717463;8.823338747024536;8.75;(-0.5228226914800116, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5c82776a-3c58-4f92-b98d-7f3e7bad1fea;;mut_replace_terminal
cde823ab-a8d2-4203-9fa7-10f0c01d7fc5;11676;2023-07-01 04:45:03,364694;46.52395701408386;45.6875;(-0.2777344356336417, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;853a9e59-83c2-4e5a-8141-85459cc79726;6d84f18a-b5cb-42bc-86f8-98240bc6459a;cx
2e1858a3-982f-41ac-9c26-f20b5137ea2b;7032;2023-07-01 04:45:42,010491;10.277635335922241;10.125;(-0.34736495337967455, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;96a25ca8-70c7-485f-a243-c3674e03da8d;;mut_insert
b0f9350e-bf7f-4d3e-a11c-50abf14faf82;11676;2023-07-01 04:45:49,918658;6.304375171661377;6.21875;(-0.2922355010259975, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.01, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;d524f80f-093d-4f57-bd5d-0e3f40ef27e1;02bd71b6-e97a-4795-aaba-4915226852d7;cx
d72df747-3d40-4d85-8353-a7d1cd0da6fe;11996;2023-07-01 04:45:36,630690;20.537140130996704;20.3125;(-0.2820492653956633, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;9e1e04c0-9cd9-4e70-8509-1de3278f6c57;;mut_replace_terminal
03210eac-b787-455e-a78e-58be2591dd8c;4676;2023-07-01 04:45:49,581811;8.688266038894653;8.59375;(-0.2906140563916971, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;d524f80f-093d-4f57-bd5d-0e3f40ef27e1;;mut_shrink
c82b1b42-e4fa-4a22-8cb8-3819bf087b55;7032;2023-07-01 04:45:52,325134;11.169233322143555;11.015625;(-0.28737918218908576, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;96a25ca8-70c7-485f-a243-c3674e03da8d;;mut_insert
7236400b-e233-4c86-bec9-a08ab0250682;11996;2023-07-01 04:45:57,194835;7.130823612213135;7.078125;(-1.2892159542194654, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ed2dcd70-588f-4eab-ac06-81bed409561f;;mut_replace_terminal
75cd0f43-fd5f-4349-ac48-ed78f96499ce;4676;2023-07-01 04:45:58,348095;7.3570802211761475;7.34375;(-0.2931440878327158, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ee6c086d-66cd-4fee-9ed7-d191ed468f95;;mut_replace_terminal
1d997e28-3e72-4d80-a4ad-bbc28a525cf8;11676;2023-07-01 04:45:56,249039;14.036150693893433;13.859375;(-0.28968241793044736, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;8e361b18-b8c6-4651-aa61-71309fd8064d;;mut_replace_terminal
6dea3596-c4b6-42f1-bb79-5470e1cf8b3b;4676;2023-07-01 04:46:05,727180;4.966180801391602;4.9375;(-0.4792686164818988, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=1.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ed2dcd70-588f-4eab-ac06-81bed409561f;;mut_insert
b66268de-e2a9-43f4-856b-1e48394eb0a5;6712;2023-07-01 04:45:42,363072;30.260930061340332;30.328125;(-0.31256219739082086, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=8, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;8870deb5-88c3-4e47-a75c-ddf8b28e4659;;mut_replace_terminal
d20a8da5-4917-4830-be41-3a0c5a54c867;11996;2023-07-01 04:46:04,349665;15.533724546432495;15.453125;(-0.2871189614680968, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;153a9283-f2f0-40d7-85b9-02b7afcfc1cf;d524f80f-093d-4f57-bd5d-0e3f40ef27e1;cx
a4f439c4-1c48-4a3a-8868-ffc714175991;6712;2023-07-01 04:46:12,822047;9.053330421447754;9.0;(-0.29007286123259385, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;03210eac-b787-455e-a78e-58be2591dd8c;;mut_insert
40f95816-a915-4c8d-95e9-c9e832795af1;4676;2023-07-01 04:46:10,713366;12.485824346542358;12.46875;(-0.2998821411977641, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=97, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;e97c5d76-d58e-4780-8444-ce30daede20d;;mut_insert
d657b168-da9e-42d0-b540-857bc5d1c84f;7032;2023-07-01 04:46:03,535378;20.74456810951233;20.59375;(-0.2991524212043756, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;e97c5d76-d58e-4780-8444-ce30daede20d;;mut_replace_terminal
f098eb38-0d17-492d-9835-73555b74581b;11676;2023-07-01 04:46:10,305195;20.592657804489136;20.359375;(-0.2823365921045531, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d72df747-3d40-4d85-8353-a7d1cd0da6fe;;mut_insert
1b5de8f8-6690-452c-b319-52883ca65a93;11996;2023-07-01 04:46:19,900394;13.944814205169678;13.8125;(-0.2840742104052903, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d72df747-3d40-4d85-8353-a7d1cd0da6fe;0ef4913d-92ec-4f34-8d42-f4f9b529c34b;cx
fe5fb60c-5b86-4d3c-8a49-b96e98f58f28;4676;2023-07-01 04:46:23,372741;13.045093536376953;12.9375;(-0.30532774710944455, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;05dde90e-e1c0-42ca-a618-da086800adbf;;mut_insert
6d0b14fe-8867-443a-a5e7-f1b4ad0fd388;11676;2023-07-01 04:46:30,925860;10.474003553390503;10.34375;(-0.3008373424317216, -3);RandomForestClassifier(SelectPercentile(SelectFwe(data, SelectFwe.alpha=0.003, SelectFwe.score_func=f_classif), SelectPercentile.percentile=97, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;40f95816-a915-4c8d-95e9-c9e832795af1;;mut_insert
0d1b64c5-b655-4957-aeca-a417aab3f1b2;11996;2023-07-01 04:46:33,872215;7.843722105026245;7.796875;(-0.3022374163871552, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5c82776a-3c58-4f92-b98d-7f3e7bad1fea;;mut_replace_terminal
80b07501-9db0-4e88-8c75-69365b3df33c;11996;2023-07-01 04:46:41,743939;8.081244945526123;8.015625;(-0.3089465106760827, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=65, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;05dde90e-e1c0-42ca-a618-da086800adbf;;mut_insert
eebb67b9-7087-4847-aba5-b0499b10cebc;4676;2023-07-01 04:46:36,550864;19.286163091659546;19.140625;(-0.43753904653207343, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;05dde90e-e1c0-42ca-a618-da086800adbf;;mut_insert
9cac955c-304b-4309-b8b5-c23779040aca;11676;2023-07-01 04:46:41,571900;15.604486227035522;15.46875;(-0.2867441560710358, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d20a8da5-4917-4830-be41-3a0c5a54c867;;mut_replace_terminal
4351131c-df94-4852-b306-354f00d3c4e0;4676;2023-07-01 04:46:56,099619;6.739265441894531;6.765625;(-0.3342506462166572, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;1d997e28-3e72-4d80-a4ad-bbc28a525cf8;;mut_replace_terminal
9d59a4e7-384a-4eb4-b820-e3e5a19c2778;14700;2023-07-01 04:41:11,537892;360.78315329551697;356.734375;(-inf, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;39fe98b2-ba74-4213-bce2-f8962aefb756;;mut_insert
73027e06-7a6b-4096-8f1c-4e4eaa7f5d8a;4676;2023-07-01 04:47:02,871892;10.886293649673462;10.78125;(-0.28925224391797644, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ed2dcd70-588f-4eab-ac06-81bed409561f;;mut_replace_terminal
7053ec13-e2c6-4444-969a-ba8bcdafe03f;16880;2023-07-01 04:42:25,288653;290.44897747039795;287.328125;(-0.2833457136946288, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;0ef4913d-92ec-4f34-8d42-f4f9b529c34b;3897319b-9d9f-4303-8077-97c81ec60c33;cx
3b8973e3-32c8-4831-add6-e3d275298488;14700;2023-07-01 04:47:12,323047;5.253622055053711;5.203125;(-0.2923502025005276, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;1d997e28-3e72-4d80-a4ad-bbc28a525cf8;ee6c086d-66cd-4fee-9ed7-d191ed468f95;cx
6bbde561-8db4-4ebf-809f-d6edd2bc5eac;16880;2023-07-01 04:47:15,770638;7.581646919250488;7.484375;(-0.39464975646766826, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.6000000000000001), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;d657b168-da9e-42d0-b540-857bc5d1c84f;;mut_insert
a13765f8-2833-49b5-a3c6-fdd679d67a07;4676;2023-07-01 04:47:13,797193;12.324156522750854;12.28125;(-0.2876350246022733, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;c82b1b42-e4fa-4a22-8cb8-3819bf087b55;;mut_replace_terminal
cda9a5ba-12d3-4ddc-a12f-c4b5ea02baae;16880;2023-07-01 04:47:23,471900;6.3467347621917725;6.25;(-0.30028075681562727, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;5f0eab44-3c8a-4493-a086-5eafcfb0647e;7053ec13-e2c6-4444-969a-ba8bcdafe03f;cx
859fc8d7-f081-41c7-a379-862306d5277b;4676;2023-07-01 04:47:26,165359;10.81993317604065;10.78125;(-0.28856407251787325, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;73027e06-7a6b-4096-8f1c-4e4eaa7f5d8a;;mut_replace_terminal
891df2ec-c08d-4d58-92f9-491d93b872a8;16880;2023-07-01 04:47:29,849668;15.345655918121338;15.265625;(-0.33545948145789783, -3);GradientBoostingClassifier(SelectFwe(VarianceThreshold(data, VarianceThreshold.threshold=0.55), SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;4509db28-5671-491f-a470-5238536e3176;;mut_insert
58fe78e6-7ab6-4455-978f-6edc0cf40a48;12800;2023-07-01 04:41:47,505395;361.02717423439026;357.515625;(-inf, -3);GradientBoostingClassifier(MaxAbsScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);<class 'stopit.utils.TimeoutException'> ;9140f6eb-a1ea-4799-93a1-decfcd5c245a;;mut_insert
216f54a1-5b53-40f8-b649-672e43b4cb6d;16880;2023-07-01 04:47:45,223330;4.55753231048584;4.515625;(-0.2970568789961236, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.029, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;4db0f159-8e58-4532-9dc0-fa0bb090bddc;;mut_insert
