id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
e9b23d56-65ed-4c70-a66b-838da39b4123;5164;2023-07-04 20:47:44,196012;37.6119384765625;105.734375;(-0.7652542460966446, -2);LogisticRegression(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;68e9c5c5-1c7a-449b-9610-180464df6383;;mut_replace_terminal
42717ceb-4939-423c-9431-7bdeca0338ef;6564;2023-07-04 20:48:08,267650;29.50967264175415;25.484375;(-0.7988096197937516, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;941de9fd-a6a5-44f1-aef9-4ef9f9e747de;;mut_replace_terminal
bc05aa56-3194-4333-8321-4d5dd9a73f3c;6136;2023-07-04 20:46:09,180004;157.69850158691406;148.40625;(-0.8152705330544301, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;8ca4b327-9bc1-492c-afcd-59c3bdc15434;;mut_insert
f43d4336-55d0-459e-a5a4-e12a2c470033;18404;2023-07-04 20:47:49,607495;58.30677628517151;50.265625;(-0.9771260632804826, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;55039fa4-65df-4435-99a5-592091df478b;;mut_shrink
4be575c6-a236-4db0-9e1c-7cf0c60db599;6136;2023-07-04 20:48:46,924515;3.905945301055908;4.921875;(-1.0629541686459247, -3);BernoulliNB(Nystroem(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='laplacian', Nystroem.n_components=9), Nystroem.gamma=0.8500000000000001, Nystroem.kernel='poly', Nystroem.n_components=6), alpha=100.0, fit_prior=False);None;638547cf-afae-422e-88a9-a1db8181b8a0;;mut_insert
5974802a-f612-4236-b8bf-e3933526edac;18404;2023-07-04 20:48:48,094312;14.789498567581177;14.0;(-inf, -2);LogisticRegression(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;68e9c5c5-1c7a-449b-9610-180464df6383;;mut_replace_terminal
351436ef-c98a-4be0-864d-8d449a479cd3;18404;2023-07-04 20:49:02,901815;0.5726544857025146;0.515625;(-inf, -3);MultinomialNB(Normalizer(VarianceThreshold(data, VarianceThreshold.threshold=0.45), Normalizer.norm='max'), alpha=0.1, fit_prior=True);<class 'ValueError'> No feature in X meets the variance threshold 0.45000;30b3838e-91e5-466d-968f-9ddc38548dcf;;mut_insert
e5ff5b6f-0bc5-4654-afcd-b54b8dec6c48;6136;2023-07-04 20:48:50,836462;20.872963428497314;24.09375;(-0.9519275347315391, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='laplacian', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=3, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;25a1651d-f816-4ece-9d4a-f96b05bba7b1;638547cf-afae-422e-88a9-a1db8181b8a0;cx
dfc122ef-96aa-42c4-9c57-38bacc0b7819;6136;2023-07-04 20:49:12,085511;3.812988042831421;5.015625;(-0.9205866179619695, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=100.0, fit_prior=True);None;30b3838e-91e5-466d-968f-9ddc38548dcf;a114c7fc-a879-4ac6-b9fe-68f179b2f61c;cx
db4448ac-dfe6-4b61-aad8-ea344194e671;6136;2023-07-04 20:49:15,940509;2.8571832180023193;4.296875;(-0.9574766046679629, -2);MultinomialNB(MinMaxScaler(data), alpha=0.1, fit_prior=True);None;9cf7ab05-c799-4068-9873-21e5d7ab8c8a;;mut_replace_terminal
c4ac2ee4-5d83-4572-a44b-06f28718a511;6136;2023-07-04 20:49:18,800693;11.305965423583984;22.4375;(-0.8652995358205267, -3);LogisticRegression(Nystroem(Normalizer(data, Normalizer.norm='l1'), Nystroem.gamma=0.5, Nystroem.kernel='cosine', Nystroem.n_components=8), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e39ac101-b432-4fbb-9f78-9b5e3439150f;;mut_insert
eae4d10e-447c-4942-a40a-90ac66092900;6136;2023-07-04 20:49:30,109659;0.6761665344238281;1.21875;(-inf, -2);MultinomialNB(RBFSampler(data, RBFSampler.gamma=0.65), alpha=100.0, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);1ba2e3f0-e8b4-4481-bec3-b22e4d6cd4b5;;mut_insert
4b2c1cfe-8775-491d-bcac-1bff2d603000;18404;2023-07-04 20:49:03,474469;28.205857515335083;24.53125;(-0.7974734263500527, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;26fd0099-4d12-48df-8673-e1eb10c47a41;42717ceb-4939-423c-9431-7bdeca0338ef;cx
227dffed-0def-4ebb-b74a-ff1d7e72f0cc;18404;2023-07-04 20:49:31,712334;0.6051788330078125;0.4375;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.90000;3a64742d-d605-4f90-b0aa-b71dbe055b7b;;mut_insert
89e40f42-ce06-450f-a2e8-a74d8fb6b9a5;6136;2023-07-04 20:49:30,786827;3.4444212913513184;4.921875;(-1.20461145571018, -2);MultinomialNB(MinMaxScaler(data), alpha=0.1, fit_prior=False);None;db4448ac-dfe6-4b61-aad8-ea344194e671;;mut_replace_terminal
aafafb7a-0d57-4d78-8cea-167f22f7e8ec;19660;2023-07-04 20:46:55,981197;163.81164956092834;148.921875;(-0.8485116972568821, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;62da92c9-a7a7-4b18-9e9f-41484a8f93f5;;mut_insert
dd5b9ffc-47b8-40cc-8a39-b95fceb0f36d;6564;2023-07-04 20:48:37,818332;71.41743540763855;68.109375;(-1.037583957299105, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;33cf436e-70f4-4a4b-af0d-5c52a03c8f9b;748b13cf-ff7e-4146-9ed5-d850d9aa0ee7;cx
3018da83-e44d-4586-a4dc-ebdeb5c0ee37;18404;2023-07-04 20:49:32,319514;27.57834482192993;24.203125;(-0.8039472520656229, -3);GradientBoostingClassifier(MinMaxScaler(MaxAbsScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;42717ceb-4939-423c-9431-7bdeca0338ef;;mut_insert
2e67faa9-061c-43ef-8d13-5373f6db31a6;19660;2023-07-04 20:49:39,835857;31.72758650779724;25.171875;(-0.8045605791362584, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;4b2c1cfe-8775-491d-bcac-1bff2d603000;4b17fc2b-50c8-4d2a-ab3d-e21748041bb4;cx
af031c47-0354-4a75-9554-de51284c62cd;6564;2023-07-04 20:49:49,324787;32.4403338432312;82.390625;(-0.7640474405123733, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.9), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ef71fba6-07fa-4578-85fd-1f3f539e29fd;;mut_replace_primitive
f38d9df0-571d-41b3-a187-d92c6c1caad8;19660;2023-07-04 20:50:11,617457;25.570074319839478;22.40625;(-0.9837642206358673, -3);ExtraTreesClassifier(MinMaxScaler(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='laplacian', Nystroem.n_components=9)), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=3, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;e5ff5b6f-0bc5-4654-afcd-b54b8dec6c48;;mut_insert
76160a00-8f7f-49a1-8c9a-1874c5a03d93;19132;2023-07-04 20:44:49,709410;350.12518882751465;323.125;(-inf, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.1), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;0b7d9664-715a-4ed5-881c-f07f4b308682;;mut_insert
fa43e76c-1ada-4e4c-b3dd-028ae1afd2b9;19132;2023-07-04 20:50:39,834599;4.88267970085144;3.984375;(-4.451839139382359, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=8, min_samples_leaf=2, min_samples_split=4);None;38f9c34d-3753-489e-8797-2e109e38d3b3;;mut_replace_primitive
eb3bb0c3-602f-4cb0-9e9f-faee3b92d4fb;18404;2023-07-04 20:49:59,932866;55.16667699813843;56.75;(-0.7657364147099253, -3);LogisticRegression(Normalizer(SelectFwe(data, SelectFwe.alpha=0.042, SelectFwe.score_func=f_classif), Normalizer.norm='l1'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e39ac101-b432-4fbb-9f78-9b5e3439150f;;mut_insert
1596ac9c-7699-4a57-899e-36ce0f66cba8;18404;2023-07-04 20:50:55,103544;3.8377888202667236;3.421875;(-9.342190463488729, -2);GaussianNB(Normalizer(data, Normalizer.norm='l2'));None;bc05aa56-3194-4333-8321-4d5dd9a73f3c;;mut_replace_primitive
26968af7-f6f2-4e06-84c2-4bc912d410e7;18404;2023-07-04 20:50:58,944334;4.930301904678345;3.359375;(-1.2764195521346549, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='max'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=4, min_samples_leaf=9, min_samples_split=16);None;dfc122ef-96aa-42c4-9c57-38bacc0b7819;;mut_replace_primitive
892cc00a-4d34-4637-963d-464da04657a9;19132;2023-07-04 20:50:44,720280;23.852545499801636;21.390625;(-0.8582810809823789, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=15, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;818807c2-dd08-4213-9281-15f5f8797b68;;mut_replace_terminal
a69aec7c-dec5-4330-94fc-c3b65db08ab1;19132;2023-07-04 20:51:08,780255;1.497452974319458;0.953125;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.50000;8ca4b327-9bc1-492c-afcd-59c3bdc15434;;mut_insert
02369489-7a2a-4f9d-a09b-597f4778d209;6564;2023-07-04 20:50:21,789127;56.42556619644165;47.84375;(-0.8271473877448544, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;941de9fd-a6a5-44f1-aef9-4ef9f9e747de;;mut_replace_terminal
8061a9de-7613-42fe-b4e1-6e8bddc0c445;19660;2023-07-04 20:50:37,250546;47.250011920928955;73.75;(-0.7631570708248292, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;685b68f3-4efc-4f46-90be-5d4b8091a5f7;159a4910-cdd0-4106-abb3-0412e91824b9;cx
bee6c38f-2312-4029-8aa4-a0b1a58fc17e;19660;2023-07-04 20:51:24,559571;2.8965959548950195;3.875;(-1.094292881837574, -2);MultinomialNB(MinMaxScaler(data), alpha=100.0, fit_prior=False);None;9c8db45a-c1a0-45d5-a469-e406934ad113;;mut_replace_terminal
d61a4feb-9ac8-4a81-b5b7-94ca4e4415f0;19660;2023-07-04 20:51:27,459168;0.6666655540466309;0.609375;(-inf, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=0.1, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;dfc122ef-96aa-42c4-9c57-38bacc0b7819;;mut_replace_primitive
470182c6-599d-42ce-b7ad-0c373d882482;18404;2023-07-04 20:51:03,877636;50.828104734420776;44.75;(-0.8458933143931476, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;74558876-b5d2-4b06-a00c-b48697e43834;;mut_replace_terminal
8fd199f6-5d6f-48e3-9213-823d6823f3dc;2280;2023-07-04 20:46:03,319362;353.15628695487976;408.875;(-inf, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'stopit.utils.TimeoutException'> ;5a7848f5-c1f5-43e3-9d42-b1fe63375bdf;;mut_insert
09271072-d71d-4fd0-94ff-20bc7fade3a1;19132;2023-07-04 20:51:10,370730;50.055986166000366;45.5;(-0.8457898843909062, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.9), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;74558876-b5d2-4b06-a00c-b48697e43834;;mut_insert
5ba04948-f433-43b2-ac24-b9cf6433a274;19660;2023-07-04 20:51:28,126834;49.277721643447876;45.84375;(-0.8460188593745224, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;74558876-b5d2-4b06-a00c-b48697e43834;;mut_insert
47ce2781-9b71-41ed-bbfa-bb11afaddb93;2280;2023-07-04 20:51:56,476649;21.37200665473938;22.234375;(-0.8643690984655006, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;818807c2-dd08-4213-9281-15f5f8797b68;;mut_replace_terminal
c75d5308-cfe2-491c-befe-f42652b7c221;6136;2023-07-04 20:49:34,234246;168.9446985721588;147.203125;(-0.8217546563237164, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;8ca4b327-9bc1-492c-afcd-59c3bdc15434;;mut_insert
677b528f-6a58-4847-8119-863fe19347a3;18244;2023-07-04 20:47:01,798712;352.0207345485687;473.9375;(-inf, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'stopit.utils.TimeoutException'> ;d6d3c7d8-ab46-491e-bd70-07d704f47d7b;;mut_replace_primitive
83021dae-caa8-4d73-8ad4-0ffd56cb15b5;18404;2023-07-04 20:51:54,767755;61.40437293052673;49.28125;(-0.8656780372018179, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;41ef69ad-0fb1-4600-8089-79ea59e58cfb;;mut_replace_terminal
3605bebe-2dbb-4af3-81f0-cb2947fe9fa8;2280;2023-07-04 20:52:17,921672;41.26118731498718;58.34375;(-0.7722727016793175, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;38f9c34d-3753-489e-8797-2e109e38d3b3;748b13cf-ff7e-4146-9ed5-d850d9aa0ee7;cx
24edff64-ce6e-4ef2-9f22-f99c0a886127;5164;2023-07-04 20:48:21,847959;295.3282949924469;865.21875;(-0.718942638720259, -2);LogisticRegression(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;748b13cf-ff7e-4146-9ed5-d850d9aa0ee7;;mut_replace_primitive
4df093ca-bc9f-407e-8a77-95d7e044f617;5164;2023-07-04 20:53:17,202261;4.2966039180755615;4.0;(-9.34219046348924, -2);GaussianNB(Normalizer(data, Normalizer.norm='max'));None;4b17fc2b-50c8-4d2a-ab3d-e21748041bb4;;mut_replace_primitive
550f3f3d-4cd0-4363-b675-8a39965d4af7;5164;2023-07-04 20:53:21,503867;0.5816352367401123;0.53125;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;574cb1c3-05d7-44f5-bd25-171dec8250b4;;mut_insert
83ef77b0-830a-49dd-ac94-f4f4d8c9e7bf;18244;2023-07-04 20:52:53,943973;29.346827030181885;82.359375;(-0.7654313706575768, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=99, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d072d1db-bc40-4d31-ae68-a7bdda5f389f;26dfaf0d-250b-46fd-914c-aae46694cc3d;cx
de14fce6-14d8-4376-9851-21d59dbcdb16;18404;2023-07-04 20:52:56,337165;42.858546018600464;45.96875;(-0.7617875028634635, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.007, SelectFwe.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4bf8922c-9f5f-47c2-96c3-dd6b912b030c;;mut_replace_terminal
ebde91ff-fbd6-410d-a633-ca9b9627d65c;18404;2023-07-04 20:53:39,206714;4.219170093536377;4.34375;(-4.53677372004646, -2);DecisionTreeClassifier(SelectFwe(data, SelectFwe.alpha=0.007, SelectFwe.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=9, min_samples_leaf=11, min_samples_split=12);None;4bf8922c-9f5f-47c2-96c3-dd6b912b030c;;mut_replace_primitive
94940e02-2fd9-4897-97f6-7e52a40fa287;5164;2023-07-04 20:53:22,086502;27.713512420654297;26.1875;(-0.7975298926658196, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;4b2c1cfe-8775-491d-bcac-1bff2d603000;;mut_insert
b4f780d0-4cf8-48e9-827d-8d98517f7481;18244;2023-07-04 20:53:23,292800;44.26362943649292;42.515625;(-0.8775269744543716, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;bb74225c-c019-4eae-999e-b99fa90b1810;;mut_replace_terminal
1a8428c4-017a-4f5e-8e4a-fe3dd1e8ac50;18404;2023-07-04 20:53:43,428885;27.455867290496826;54.59375;(-0.7631570708248292, -3);LogisticRegression(Normalizer(RobustScaler(data), Normalizer.norm='max'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ef71fba6-07fa-4578-85fd-1f3f539e29fd;;mut_insert
5a9d039d-5079-48b1-a77f-a71365273d59;6564;2023-07-04 20:51:18,298712;174.7517170906067;151.609375;(-0.8173632259058783, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;8ca4b327-9bc1-492c-afcd-59c3bdc15434;;mut_insert
71df8278-34a3-41b8-b7a3-c6fd91769fbc;5164;2023-07-04 20:53:49,853025;32.921764612197876;28.265625;(-0.7985580339066045, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;4b17fc2b-50c8-4d2a-ab3d-e21748041bb4;941de9fd-a6a5-44f1-aef9-4ef9f9e747de;cx
9bb74cfe-6512-46e6-817e-80d690247593;18404;2023-07-04 20:54:10,886753;35.29194140434265;26.453125;(-0.8762261657522318, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='laplacian', Nystroem.n_components=2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;bc05aa56-3194-4333-8321-4d5dd9a73f3c;;mut_replace_primitive
1d8b8575-801b-4c07-87c8-d4fab56b8b26;19132;2023-07-04 20:52:00,472726;191.66258573532104;150.109375;(-0.8206845032149301, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;8ca4b327-9bc1-492c-afcd-59c3bdc15434;;mut_insert
2b72e239-0b58-479a-9002-a4f50fb298a1;6564;2023-07-04 20:54:13,111442;76.85459399223328;390.328125;(-1.3611911339488378, -2);KNeighborsClassifier(MaxAbsScaler(data), KNeighborsClassifier.n_neighbors=30, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;3bdf0912-0ce5-4909-aa71-6e226cf1ead8;;mut_replace_primitive
aa19a6a4-8cf4-4cd5-9666-00cac2283808;5164;2023-07-04 20:54:22,876813;77.56073760986328;83.53125;(-0.7621542068698023, -3);LogisticRegression(Binarizer(RobustScaler(data), Binarizer.threshold=0.35000000000000003), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8061a9de-7613-42fe-b4e1-6e8bddc0c445;;mut_insert
