id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
d44ef429-6b44-4ef4-a7e4-2a04db03eba1;3264;2023-06-27 15:30:11,932029;5.70279598236084;5.6875;(-2.008517336765383, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;43e58336-6710-4ebe-af25-ee5fa1038a6e;;mut_replace_terminal
b876f114-6942-43b2-9902-aa248e97bb07;10032;2023-06-27 15:30:16,614800;1.961998462677002;1.9375;(-0.6338123024697468, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;ea230d97-d118-4fc0-bbff-e5dd39c9e780;afa6f36f-a3af-4802-adba-1dfa56229bd3;cx
47c190d4-339e-4322-b459-42d3bbd2ae08;10032;2023-06-27 15:30:18,625810;0.9088232517242432;0.875;(-1.2073041700993699, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.1), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;ea230d97-d118-4fc0-bbff-e5dd39c9e780;;mut_insert
dc8d30d5-e3f4-4148-a153-bb1dc0997d15;10032;2023-06-27 15:30:19,557639;0.7793974876403809;0.734375;(-1.207710003552085, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.1), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;0d4a63dd-7657-4940-88a1-b97474d7a91a;;mut_insert
7288fa50-3965-4075-b2ef-b28af165af37;3264;2023-06-27 15:30:17,780837;2.6482205390930176;5.53125;(-0.7064843989429436, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.4, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;acff4ff8-6fd3-46f5-8d7e-a19ad6dc5571;;mut_insert
abb4ecc0-021d-4a54-8e1d-a7d95cab4b38;10032;2023-06-27 15:30:20,358041;1.4640100002288818;1.46875;(-0.6356607923529827, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;a9816745-59bf-4ff0-b127-cd25899f9b28;3a10ca5a-4f53-4375-8563-5a759df1120f;cx
7babcd9d-1088-40ee-98e4-63e837808fb0;3264;2023-06-27 15:30:20,485069;1.9669520854949951;2.203125;(-0.6638227573229553, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;dfe36da8-eef2-4dad-a172-2b708d77b472;afa6f36f-a3af-4802-adba-1dfa56229bd3;cx
5573342b-83b8-41fd-bc81-a63291b8e8c6;10032;2023-06-27 15:30:21,869078;1.3869898319244385;1.359375;(-1.1911945147017506, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;57781d3b-6057-4737-b573-8405cdddc489;;mut_insert
72dda71e-863b-4eff-aebe-263d93e9ddd7;10032;2023-06-27 15:30:23,305476;0.8593511581420898;0.859375;(-1.2082550166893635, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.25), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;7d8188ba-8423-4751-a59b-0485f78ecbb8;;mut_insert
28bbb586-3da0-470f-bf01-9c68d394f681;3264;2023-06-27 15:30:22,501006;5.526203393936157;5.5;(-0.6418833622851584, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7450ffe2-c070-44c4-a28b-40367b0f2bc6;;mut_insert
5d856d03-3eea-4ab4-8f9e-b706d9c7345d;10032;2023-06-27 15:30:24,189332;5.020310878753662;5.0;(-0.6413611356398443, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;89858c0b-4842-4b2a-87fb-824941395081;;mut_replace_terminal
330b30de-94e7-4fe4-8bbb-97eb4cf66179;8840;2023-06-27 15:29:15,535904;75.3375883102417;76.71875;(-2.330814424254151, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.9500000000000001), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;d676311b-6bde-474c-9f24-2bd9116bc380;;mut_insert
42e67760-a9ab-4df4-a722-af0bd5dab162;10032;2023-06-27 15:30:29,356277;1.8141872882843018;1.78125;(-0.6400946449800584, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;0d4a63dd-7657-4940-88a1-b97474d7a91a;d71bff38-cb38-4d79-aaa0-fa4c27ae8cc6;cx
727fc551-2509-46fa-8966-5465f6fad89a;8840;2023-06-27 15:30:30,938506;1.6558823585510254;1.859375;(-0.6796124252019197, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;e7a6dd57-aaa8-4dbe-8f22-9af0c77abe34;abb4ecc0-021d-4a54-8e1d-a7d95cab4b38;cx
0eeca472-25b6-41e1-bc01-11c65c5589d7;3264;2023-06-27 15:30:28,177673;4.9412760734558105;4.859375;(-0.6474305329122465, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;dc43bec3-49ce-4ef1-a194-7bdb12ecfab9;;mut_replace_terminal
14a59b55-27a6-4337-b5bd-7e6a8e5a02f7;16004;2023-06-27 15:29:34,888784;58.76514554023743;60.296875;(-2.455403346356279, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.30000000000000004), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;b3ce7173-5ff1-47d4-b8af-be9012a2f307;;mut_insert
8b90079f-e0c8-45b2-bedb-0657aecfbf5f;8840;2023-06-27 15:30:32,648237;1.5186560153961182;1.515625;(-0.6382568907333761, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;c7d5bf71-2aba-47fe-8600-8c1d37b5dd49;;mut_replace_terminal
b02f4db4-d92d-446e-9102-6c6b1975d7d3;3264;2023-06-27 15:30:33,249709;0.9491775035858154;0.90625;(-1.2079618057291612, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.4), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;2d1f8f49-910c-4789-a058-00984937a9df;;mut_insert
9586e725-cc72-407e-9462-9a685493099e;3264;2023-06-27 15:30:34,224893;0.0070018768310546875;0.0;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;dc43bec3-49ce-4ef1-a194-7bdb12ecfab9;;mut_insert
7484dfe5-466b-4bdd-b4a0-ba3f1689cf08;8840;2023-06-27 15:30:34,225893;1.2883498668670654;1.234375;(-0.6605601876717898, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;57781d3b-6057-4737-b573-8405cdddc489;;mut_insert
b22050ef-f26f-405d-8f7d-6bc04000e573;16004;2023-06-27 15:30:33,866918;1.7133533954620361;4.4375;(-1.9195520684021268, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='linear', Nystroem.n_components=5), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;a9816745-59bf-4ff0-b127-cd25899f9b28;;mut_insert
6b3a4834-8a89-4b00-a10f-697b2d5fce9d;10032;2023-06-27 15:30:31,224467;5.3627307415008545;5.25;(-0.6403150630134627, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;4c625c6d-28c8-466f-bd70-97fa6ff45e22;;mut_insert
32d588c7-9dad-42ea-9656-e301ecc7f7c6;8840;2023-06-27 15:30:35,553265;1.6645283699035645;1.625;(-0.6425687326947631, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;acff4ff8-6fd3-46f5-8d7e-a19ad6dc5571;572ee045-4bc4-4733-b42f-39ed9d0f24a5;cx
e9119bd2-81e0-4e61-b314-b9782454dfbe;8840;2023-06-27 15:30:37,261754;1.3239359855651855;1.3125;(-0.6559909480960184, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=85, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;c7d5bf71-2aba-47fe-8600-8c1d37b5dd49;;mut_insert
89047ed4-366f-412c-9168-bbd65e8706a6;6252;2023-06-27 15:26:33,732696;246.18936347961426;245.0625;(-2.1893211438104974, -3);ExtraTreesClassifier(PolynomialFeatures(RBFSampler(data, RBFSampler.gamma=0.8), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=7, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;c3dd557a-0eb3-4d73-9256-de3707c6cfb5;;mut_insert
05e056a9-1b74-497a-a25d-a227e64fea93;8840;2023-06-27 15:30:38,624218;1.490884780883789;1.5;(-0.6561625455580095, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.3), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;ad6744a3-85f5-43bb-85f6-0c30e9da440d;;mut_insert
9b67b9b8-4213-4b6a-8c91-ef83e20ca524;3264;2023-06-27 15:30:34,248898;5.854202032089233;5.84375;(-0.6446565149039015, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ff1cee3c-b5c2-4d8c-892b-a370d449f377;aa3928c9-cdd1-4e3d-ad81-24ff35b64959;cx
9a17d9e4-0d80-40d1-994d-d46bd21541b0;3264;2023-06-27 15:30:40,305283;0.8712742328643799;0.859375;(-1.1476312573702627, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=31, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;e7a6dd57-aaa8-4dbe-8f22-9af0c77abe34;;mut_insert
95ff09fe-17db-4a17-9502-c58579909aa0;10032;2023-06-27 15:30:36,788769;5.961113214492798;5.765625;(-0.6413571178142321, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c194a878-8f4f-49f2-8021-139a92044136;;mut_insert
091f4e4a-c4bd-469a-b6c2-a2f66260f6da;6252;2023-06-27 15:30:39,988074;3.8477723598480225;6.390625;(-1.2619456638388198, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;0d4a63dd-7657-4940-88a1-b97474d7a91a;;mut_insert
3b7b812f-32f1-4697-b02f-5779b3c4094b;10032;2023-06-27 15:30:42,889914;1.4924638271331787;1.5;(-2.5809759281488334, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.45, Nystroem.kernel='cosine', Nystroem.n_components=1), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;572ee045-4bc4-4733-b42f-39ed9d0f24a5;;mut_insert
27dbf3c0-2b0a-498c-87cb-51d0226397a7;10032;2023-06-27 15:30:44,433389;1.7774837017059326;4.390625;(-1.9062902307052643, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.9, Nystroem.kernel='additive_chi2', Nystroem.n_components=2), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;b876f114-6942-43b2-9902-aa248e97bb07;;mut_insert
32581b66-832f-47b8-9b52-489bf961b37a;8840;2023-06-27 15:30:40,153112;5.968740940093994;5.921875;(-0.642995347530182, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;12f63016-b089-4e93-ac26-67be6b5ede47;;mut_replace_terminal
4553e21d-0dfe-4994-b320-6e94a2d4e9bd;3264;2023-06-27 15:30:41,198563;7.908584117889404;10.171875;(-1.213826973842807, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='linear', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;5779dd8c-bdf9-4cf6-8046-1d5339a8cbf4;;mut_insert
22c8bb19-274e-4613-8c4c-005ba5282f9e;6252;2023-06-27 15:30:43,926867;7.077170372009277;7.25;(-0.6750389009857676, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;dc43bec3-49ce-4ef1-a194-7bdb12ecfab9;;mut_replace_terminal
2111174b-9f23-42f6-bf7a-3b000d4617a4;3264;2023-06-27 15:30:49,140155;2.038296699523926;2.453125;(-0.6854328870705167, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;e7a6dd57-aaa8-4dbe-8f22-9af0c77abe34;;mut_insert
89018bbe-c36f-4f23-a959-760933a4d61d;10032;2023-06-27 15:30:46,277889;5.217119455337524;5.453125;(-0.6435666528973755, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;4c625c6d-28c8-466f-bd70-97fa6ff45e22;;mut_replace_terminal
f7bb9b7d-911a-432c-a5c6-fce59b32fac0;8840;2023-06-27 15:30:46,289891;5.825002670288086;5.796875;(-0.6408738157607424, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.022, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;89858c0b-4842-4b2a-87fb-824941395081;;mut_insert
5dccdb3b-58cd-4c5e-96e7-3ad92c532a37;8840;2023-06-27 15:30:52,312780;1.2171337604522705;1.203125;(-0.6812299914706238, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;8b90079f-e0c8-45b2-bedb-0657aecfbf5f;;mut_replace_terminal
ef65e9a4-f554-4500-8064-5bf80d6b70ee;6252;2023-06-27 15:30:51,176452;5.178312540054321;5.1875;(-0.6422917203850507, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;4c625c6d-28c8-466f-bd70-97fa6ff45e22;;mut_replace_terminal
6d559774-fd1a-4e16-acc1-488fc1a5979b;10032;2023-06-27 15:30:51,703009;4.786444664001465;4.78125;(-0.6435672859477158, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;4c625c6d-28c8-466f-bd70-97fa6ff45e22;;mut_replace_terminal
0293e410-0c0d-439c-a43d-a84e9f1ed392;3264;2023-06-27 15:30:51,228590;5.8286919593811035;5.796875;(-0.6480742497531212, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.017, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;12f63016-b089-4e93-ac26-67be6b5ede47;;mut_insert
30d56b22-5f7d-41f9-95f2-51671958d96d;6252;2023-06-27 15:30:56,506188;0.8895726203918457;0.890625;(-1.2078487469582773, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.45), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;ad6744a3-85f5-43bb-85f6-0c30e9da440d;;mut_insert
909c2d1f-f9c7-49d4-9a87-4400ff429635;10032;2023-06-27 15:30:56,656730;1.4560723304748535;1.40625;(-0.642644376309683, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;6f75433c-d513-4c97-9453-a29f4ee606cd;;mut_replace_terminal
540d2545-c3fd-4bac-a1b4-b4828784d2ca;3264;2023-06-27 15:30:57,264731;1.3340051174163818;1.34375;(-0.694676315453142, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;afa6f36f-a3af-4802-adba-1dfa56229bd3;;mut_replace_terminal
b021541d-7084-4f33-b305-cb115c92b6d0;8840;2023-06-27 15:30:53,558912;5.092836856842041;5.046875;(-0.6596648481462832, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;4c625c6d-28c8-466f-bd70-97fa6ff45e22;;mut_insert
fa720fe9-9be1-4002-806d-6836612daef0;6252;2023-06-27 15:30:57,417766;1.6228642463684082;1.625;(-0.6711244989328929, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.45), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;6f75433c-d513-4c97-9453-a29f4ee606cd;;mut_insert
09663f6d-e753-4d29-87f5-ea48de88f988;17996;2023-06-27 15:30:02,334557;57.20706224441528;58.46875;(-2.3024758946736936, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.5), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;b5c344a5-1dd5-4081-a2f5-0efcdd33f3f5;;mut_insert
11d5f66b-23f1-48e6-8dfd-136b92db338d;8840;2023-06-27 15:30:58,824291;2.029714822769165;2.03125;(-0.6580178837468639, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;ea230d97-d118-4fc0-bbff-e5dd39c9e780;;mut_replace_terminal
54ae115b-4b49-4fcb-9453-121d58228fc3;8840;2023-06-27 15:31:00,905033;1.7699058055877686;1.765625;(-0.6666693672896893, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=88, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;ea230d97-d118-4fc0-bbff-e5dd39c9e780;;mut_insert
f8b001ed-4ae3-428a-9caf-520f26a22e49;10032;2023-06-27 15:30:58,154693;6.034087181091309;6.015625;(-0.6503911680354318, -3);GradientBoostingClassifier(SelectFwe(SelectPercentile(data, SelectPercentile.percentile=82, SelectPercentile.score_func=f_classif), SelectFwe.alpha=0.022, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;f7bb9b7d-911a-432c-a5c6-fce59b32fac0;;mut_insert
