id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
86a7d1ee-df62-4280-8397-4529a10c2060;14468;2023-06-27 02:28:35,992220;98.10873532295227;97.765625;(-0.5258275924769746, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8c7a1054-8317-4c77-ac3f-0550e81b3e8f;;mut_replace_terminal
2d8a8ec4-edd6-4951-af34-4bb42ff835f1;8240;2023-06-27 02:30:08,497968;6.424175500869751;6.8125;(-0.16857063343187922, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;50f0df6b-1e78-49d0-9961-5014fdfde142;;mut_replace_terminal
6556502a-f8ca-47cd-8a0f-69a72a634d4e;5040;2023-06-27 02:29:37,108635;39.578906536102295;39.453125;(-0.11164944781156882, -3);GradientBoostingClassifier(StandardScaler(MinMaxScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6517793a-5080-4911-b077-61a9fba47caa;;mut_insert
8c1615f9-414f-4493-91b5-02468205c1ce;5040;2023-06-27 02:30:16,897589;5.758319139480591;5.734375;(-1.687742088430186, -3);GradientBoostingClassifier(MinMaxScaler(Binarizer(data, Binarizer.threshold=0.7000000000000001)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6517793a-5080-4911-b077-61a9fba47caa;;mut_insert
ecb12504-510f-457b-bd0d-cfcf50e33084;14468;2023-06-27 02:30:14,336008;15.272648096084595;15.21875;(-0.1125415952841649, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;577712ce-081e-4a32-8de1-a3dbac97f920;;mut_replace_terminal
bbafb632-b45e-4f73-9e25-22ee1f7cdab1;14468;2023-06-27 02:30:29,767692;7.540335416793823;7.515625;(-1.5565416250088133, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5b8d24e2-7ebb-4a49-a6de-19998e5f0c77;;mut_insert
4155e904-6579-4cac-9148-54d271f13e29;17380;2023-06-27 02:29:13,417046;86.71153831481934;100.875;(-0.3784257466833303, -3);GradientBoostingClassifier(MinMaxScaler(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6517793a-5080-4911-b077-61a9fba47caa;;mut_insert
0fa16c6e-5628-44fb-81c8-c8b346eeb0c3;14468;2023-06-27 02:30:37,362039;16.276489973068237;16.21875;(-0.13714287033542372, -3);GradientBoostingClassifier(VarianceThreshold(SelectPercentile(data, SelectPercentile.percentile=36, SelectPercentile.score_func=f_classif), VarianceThreshold.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;8dd265ab-b771-434b-8e96-c5edc7ceb595;;mut_insert
6f5a27ee-4c90-456c-9f0d-c797b8aa688f;5040;2023-06-27 02:30:22,820945;43.50619602203369;43.296875;(-0.1129445185490497, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;50f0df6b-1e78-49d0-9961-5014fdfde142;87647a8a-e50d-4eee-95d1-448b64e3713a;cx
f4b04d6e-74fa-4963-88a6-93f1b59ad8c7;5040;2023-06-27 02:31:06,551192;10.285663843154907;10.21875;(-2.193460894723118, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6517793a-5080-4911-b077-61a9fba47caa;;mut_replace_primitive
ef38cdfd-99ac-436e-a22e-d371a6906175;8240;2023-06-27 02:30:15,070177;63.35003638267517;62.96875;(-0.12582330616676235, -3);GradientBoostingClassifier(SelectFwe(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), SelectFwe.alpha=0.015, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3f0e4ad7-40e3-42d8-96c5-2c0e47df4d18;;mut_insert
ec83385a-deda-4113-8c7a-1453bf7a71aa;17380;2023-06-27 02:30:40,358637;51.043797731399536;50.578125;(-0.12915527015602155, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5b8d24e2-7ebb-4a49-a6de-19998e5f0c77;;mut_replace_terminal
bc0a11ba-8792-4de0-ae16-7d9248c8c99a;5040;2023-06-27 02:31:17,012896;39.5705783367157;39.453125;(-0.1167315097700707, -3);GradientBoostingClassifier(RobustScaler(StandardScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;50f0df6b-1e78-49d0-9961-5014fdfde142;;mut_insert
3d0ff46e-4f78-41b1-9052-32e7aa4c5b15;14468;2023-06-27 02:30:53,768559;77.07554841041565;80.953125;(-0.1337839781878803, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;284052e5-c563-4010-8c36-b231b91f1f37;;mut_insert
6742243b-1059-495a-ab61-d02d432b230a;17380;2023-06-27 02:31:31,585477;40.860021352767944;40.609375;(-0.1208222812666063, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6517793a-5080-4911-b077-61a9fba47caa;;mut_replace_terminal
8a24d2cd-2cdd-434f-8138-ff61f5639469;10896;2023-06-27 02:28:04,599028;255.8826413154602;254.328125;(-0.14240202382112951, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1b0958dd-5f6d-4208-b34d-18b5ecf580e2;;mut_replace_terminal
aa3a983f-9eef-4b4d-afc1-daf8aee2ab8e;2592;2023-06-27 02:26:25,251686;360.06066489219666;368.890625;(-inf, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.1, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'stopit.utils.TimeoutException'> ;85202c3e-939e-444b-b56d-3ba1b3238cdd;;mut_insert
c3f82a4e-7ffa-4158-9321-a3f25ec90c71;17012;2023-06-27 02:28:03,418391;264.4180517196655;263.0625;(-0.16854329429831594, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;fbf721c4-7c73-4eb3-a118-f072732dcee7;;mut_replace_terminal
38b4a79e-e4d9-45b0-937b-42cae17d79d7;14468;2023-06-27 02:32:10,883115;27.942649364471436;28.140625;(-0.11059390512030261, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;50f0df6b-1e78-49d0-9961-5014fdfde142;;mut_replace_terminal
e202ac78-c69b-4aba-af70-04076ad142ec;5040;2023-06-27 02:31:56,720505;47.19895672798157;46.953125;(-0.10849010559959293, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;284052e5-c563-4010-8c36-b231b91f1f37;38f2d017-5c95-47b5-b284-b4978451a4d6;cx
28c69da5-6b3e-487a-820f-1081e2dbc283;17380;2023-06-27 02:32:12,664547;39.79136776924133;39.65625;(-0.10828040984719997, -3);GradientBoostingClassifier(RobustScaler(MinMaxScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;892b95ea-c225-4632-b314-650eb4064e7f;;mut_insert
85a28d15-6edc-497c-b34e-971a12e3e138;17380;2023-06-27 02:32:52,630954;0.03300786018371582;0.015625;(-inf, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;5c890884-a35a-4d9f-89d3-a8898ce3ad6a;;mut_replace_primitive
16d102ab-735a-426c-8624-cc178fae1515;17012;2023-06-27 02:32:28,012483;32.47241806983948;32.328125;(-0.11392130577148245, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;9f5a4408-6278-4cfd-904a-351a290e7db5;;mut_replace_terminal
4cb4d2a4-0c16-4195-a89a-2b2250d5f71f;2592;2023-06-27 02:32:25,314351;35.92872095108032;35.75;(-0.1126678958803126, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8dd265ab-b771-434b-8e96-c5edc7ceb595;;mut_replace_terminal
8e281938-9e53-47d8-a013-5ed02652eca4;2592;2023-06-27 02:33:01,403613;3.9070920944213867;6.5;(-2.3026920617106663, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='chi2', Nystroem.n_components=7), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;284052e5-c563-4010-8c36-b231b91f1f37;;mut_insert
fedb5da8-5c77-4330-ab9e-8af1a1372d4a;17012;2023-06-27 02:33:00,625933;6.305187702178955;6.25;(-0.2663791628755491, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=4, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;6742243b-1059-495a-ab61-d02d432b230a;;mut_replace_primitive
454b0ad1-605b-4856-ad77-e70460fa46de;17012;2023-06-27 02:33:06,974130;0.799180269241333;0.796875;(-2.1459488324357103, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=15, min_samples_split=15);None;4725d750-24aa-413b-bad6-111989c1f710;;mut_replace_primitive
6d271243-e110-4fcf-b5f0-601fe2309c18;17012;2023-06-27 02:33:07,778312;0.025005340576171875;0.03125;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;bb657efb-ed01-4d15-a335-ac2ac7f79b0b;;mut_insert
e6c55dd6-03c0-483c-b0b3-f01fe98de1c2;14468;2023-06-27 02:32:38,993803;39.66384792327881;39.375;(-0.11412912441266329, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;892b95ea-c225-4632-b314-650eb4064e7f;;mut_shrink
196d76bd-3883-4622-b4d0-ed93d9b43297;17012;2023-06-27 02:33:07,803317;28.138166904449463;28.046875;(-0.1175401086986361, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=83, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f1395152-0442-4777-810d-fb0fe3e4b5d1;;mut_replace_primitive
4f8b0f8c-26e2-444b-b8e6-48cc2270588e;17168;2023-06-27 02:30:11,587268;206.0297076702118;205.0;(-0.13528666752026378, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;8dd265ab-b771-434b-8e96-c5edc7ceb595;;mut_replace_terminal
fa2109fe-fcdf-4b10-9a50-c1b58d1d1957;10896;2023-06-27 02:32:20,665786;78.78298163414001;83.625;(-0.14048189988095575, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3d0ff46e-4f78-41b1-9052-32e7aa4c5b15;4fe6ff94-1388-4c96-88b7-9e795f66024f;cx
45f42b67-81bd-421f-80e6-e6f9e482ae53;14468;2023-06-27 02:33:18,821688;44.41368865966797;44.234375;(-0.13795009124989333, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;947cafd1-fc5b-464f-bc67-9a618d8f416d;;mut_insert
ae7b2ca9-b92b-4dfc-bd07-78e4e34e3317;17168;2023-06-27 02:33:37,723999;32.367170095443726;32.296875;(-0.11437235008410337, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;9f5a4408-6278-4cfd-904a-351a290e7db5;;mut_insert
2f4913a9-abf6-48bd-ac7b-d3e9ce0205dc;17012;2023-06-27 02:33:36,149531;47.00502586364746;46.78125;(-0.11861603894159176, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e202ac78-c69b-4aba-af70-04076ad142ec;577712ce-081e-4a32-8de1-a3dbac97f920;cx
0ec82aee-4abc-434f-a607-dd91a80bd7c8;8240;2023-06-27 02:31:18,618258;208.61888241767883;207.5;(-0.15034783048992378, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2ab66c25-d833-4c93-85e3-27578667847d;;mut_replace_terminal
f6aa03b2-2125-4f16-a8e4-fe13864fb961;10896;2023-06-27 02:33:39,680820;70.48598551750183;70.1875;(-0.15780272572011603, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;891527e4-fc3d-45ba-8cc8-f03d7766fb3e;;mut_replace_terminal
a1f48359-627e-40bc-9d19-042dcdc62bc5;17168;2023-06-27 02:34:10,253489;43.76984715461731;43.5;(-0.12836186984633668, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;d9bb500a-47f8-41e2-8198-55cfe0653619;16d102ab-735a-426c-8624-cc178fae1515;cx
c8b7f4a8-d4cc-4f12-ace8-c55150dd480a;17012;2023-06-27 02:34:23,329596;39.46387219429016;39.234375;(-0.1182186103869141, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d6c77a54-b6c6-4443-91e9-9d96a3a6bb15;4725d750-24aa-413b-bad6-111989c1f710;cx
4d05b6a4-aee2-43ff-a5ff-70349dbceb3c;10896;2023-06-27 02:34:50,320141;27.49043083190918;27.40625;(-0.11019912553405535, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;38b4a79e-e4d9-45b0-937b-42cae17d79d7;6517793a-5080-4911-b077-61a9fba47caa;cx
4fbdefbf-bf14-4c96-8be2-0f8fc94dceab;10896;2023-06-27 02:35:18,021619;0.38808751106262207;1.015625;(-0.43780449451305187, -2);MultinomialNB(MinMaxScaler(data), alpha=0.1, fit_prior=False);None;f1395152-0442-4777-810d-fb0fe3e4b5d1;;mut_replace_primitive
3804c0aa-c933-4a20-88f5-92878d6b8d2b;8240;2023-06-27 02:34:47,403178;33.17803120613098;33.015625;(-0.10424532412148538, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4fe6ff94-1388-4c96-88b7-9e795f66024f;;mut_replace_terminal
3a5d1b8e-ddf1-4500-bb7f-c5ab55d29533;17168;2023-06-27 02:34:54,129360;40.60611963272095;40.46875;(-0.1129494361409985, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f1395152-0442-4777-810d-fb0fe3e4b5d1;ec83385a-deda-4113-8c7a-1453bf7a71aa;cx
af9d3fff-e1e6-43f0-abcd-163a9da8dd5e;17168;2023-06-27 02:35:34,906518;0.025005817413330078;0.015625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;c0a14b95-6483-472d-b279-26aad21b48e3;;mut_insert
7a63fa6f-f525-4ddd-a9ff-d61a67a6d87d;17012;2023-06-27 02:35:02,932500;35.26576066017151;35.1875;(-0.11865972612041058, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;184b8456-ae28-4d4b-8075-006760a118a7;4effdedf-d8d5-4a49-bd35-6dcaf508a876;cx
5bf58aa3-4f19-49f4-8d1c-ab6a3bd37dd4;8240;2023-06-27 02:35:20,749247;39.329704999923706;39.09375;(-0.1109565420406637, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;284052e5-c563-4010-8c36-b231b91f1f37;;mut_replace_terminal
450505d4-4667-4218-ba49-77685c7f696f;5040;2023-06-27 02:32:44,095502;200.15083074569702;199.34375;(-0.17772842234094813, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;ec83385a-deda-4113-8c7a-1453bf7a71aa;;mut_replace_terminal
d882e5fc-5e0b-4f80-a7e3-3d9cc81bc3b9;10896;2023-06-27 02:35:18,416708;46.868271827697754;47.125;(-0.11173072352931541, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6517793a-5080-4911-b077-61a9fba47caa;;mut_replace_terminal
