id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
5747a627-147e-4696-95fd-3c59dcad4d9a;19072;2023-07-06 09:54:10,598864;258.1936659812927;450.9375;(-0.44490610597659624, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;49ad9ef6-db29-4d28-863f-e2e1e84d8335;3881aef5-52a9-4be2-a669-dcc21087f042;cx
711517c8-4f7d-4fce-9846-795e3d71eb8d;7956;2023-07-06 09:55:57,217496;172.77591848373413;111.8125;(-2.303516403986797, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.1, Nystroem.kernel='rbf', Nystroem.n_components=10), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;4eabd71e-c362-4fe5-9ad4-433692a7e0de;;mut_replace_terminal
74d0ba2f-1796-4342-9cf3-51460fd4f188;6608;2023-07-06 09:57:42,798907;72.07046890258789;43.578125;(-14.388575843753552, -2);GaussianNB(SelectFwe(data, SelectFwe.alpha=0.002, SelectFwe.score_func=f_classif));None;c4ac6064-e36d-4498-9a4a-88b46ac907a2;25d3c35a-14ba-4f2d-ade8-710eb22436a7;cx
5191fddf-737d-4327-9e63-9e5a8c235f38;19072;2023-07-06 09:58:28,800531;59.050161600112915;41.1875;(-2.3154259987142787, -3);GaussianNB(RBFSampler(Binarizer(data, Binarizer.threshold=0.8500000000000001), RBFSampler.gamma=1.0));None;c4ac6064-e36d-4498-9a4a-88b46ac907a2;;mut_insert
14f31a49-121f-4038-9d86-feb6006a5aff;7956;2023-07-06 09:58:50,081451;51.69136571884155;32.640625;(-1.462146795392638, -3);GaussianNB(Nystroem(MaxAbsScaler(data), Nystroem.gamma=0.05, Nystroem.kernel='additive_chi2', Nystroem.n_components=2));None;7e266a9c-4d77-4096-b8c7-c42f147e629f;;mut_insert
b47b8925-6de9-4c3b-bc61-12c6255511df;4832;2023-07-06 09:55:18,141922;289.38413190841675;471.4375;(-0.4370116341051687, -3);LogisticRegression(SelectFwe(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), SelectFwe.alpha=0.033, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4487b572-0db4-4865-aabd-084a0dfe8d04;;mut_replace_terminal
3ef6922c-42c0-41ac-8304-db407974a7bf;6608;2023-07-06 09:58:54,877378;80.1951653957367;53.609375;(-0.6741627907738759, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;30c1e535-b99f-4cbe-9f33-02150f036700;;mut_replace_terminal
ff3731a1-e59f-45fd-92f4-53c65818a0ab;4516;2023-07-06 09:54:48,194320;336.1984784603119;511.171875;(-0.8954817402395967, -4);BernoulliNB(VarianceThreshold(StandardScaler(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized')), VarianceThreshold.threshold=0.45), alpha=10.0, fit_prior=True);None;cab707da-4fd7-40a4-9acd-9dd112544c30;;mut_insert
04cb4906-66c1-4602-8129-29b3f2cac8f8;6608;2023-07-06 10:00:15,348606;10.350332021713257;5.75;(-inf, -2);BernoulliNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), alpha=100.0, fit_prior=True);<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;389df33b-d4ea-42d2-a2b1-1034314b9917;;mut_replace_terminal
72a67285-2c43-4aff-837f-89503ba63a12;4832;2023-07-06 10:00:07,616073;46.030914545059204;29.984375;(-12.029608822972635, -1);MultinomialNB(data, alpha=0.1, fit_prior=False);None;4bd52318-e545-475a-ba9b-337817bf451e;;mut_shrink
b2d80fde-f8c6-416c-b845-835e42f89663;7956;2023-07-06 09:59:41,781818;79.06702947616577;49.421875;(-12.423074237918318, -3);GaussianNB(Binarizer(SelectFwe(data, SelectFwe.alpha=0.002, SelectFwe.score_func=f_classif), Binarizer.threshold=0.45));None;74d0ba2f-1796-4342-9cf3-51460fd4f188;;mut_insert
f79baf90-001d-461e-855c-afa6b6776260;7956;2023-07-06 10:01:00,865852;46.337100982666016;33.953125;(-7.503526709908016, -1);BernoulliNB(data, alpha=0.01, fit_prior=False);None;cf80c3cd-62d6-48c4-beb2-ba3344de27c0;;mut_replace_terminal
119bdbce-eda5-4b5b-b36d-3ddc90dc883b;4832;2023-07-06 10:00:53,665992;70.69444251060486;57.5;(-1.637673479544901, -3);LogisticRegression(SelectFwe(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='additive_chi2', Nystroem.n_components=2), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4487b572-0db4-4865-aabd-084a0dfe8d04;6c360a4f-0538-468a-a33e-ceec74620f36;cx
9a067880-0afc-4054-99c4-9ca8ef42936a;19624;2023-07-06 09:56:19,411690;368.45553851127625;449.0625;(-inf, -3);MultinomialNB(Normalizer(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), Normalizer.norm='max'), alpha=0.1, fit_prior=False);<class 'stopit.utils.TimeoutException'> ;45e9a71c-aaa6-4211-ac43-d9f6051b5ffb;;mut_insert
8f452202-09d4-4c96-9726-fcecd6a49267;7620;2023-07-06 09:56:23,484753;368.97600865364075;467.125;(-inf, -3);GaussianNB(Nystroem(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance'), Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9));<class 'stopit.utils.TimeoutException'> ;00c3cd26-459e-4401-98b4-7523277b1a35;;mut_insert
20639998-40fe-408c-b9fa-146b10f0e108;6608;2023-07-06 10:00:25,809963;147.5959243774414;109.953125;(-1.5920706039747334, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward'), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;49ad9ef6-db29-4d28-863f-e2e1e84d8335;;mut_insert
0315dbba-859c-41ef-b3b6-4916ee05ba15;13924;2023-07-06 09:58:09,360883;287.7723183631897;432.140625;(-0.4372944102675421, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.9), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4949033d-000e-4d12-9ece-da0e96a2b6dc;;mut_replace_primitive
b5314fa4-77a7-488e-b15f-2a80064798ec;4832;2023-07-06 10:02:04,369437;53.242873668670654;37.640625;(-7.59498172491372, -2);BernoulliNB(MinMaxScaler(data), alpha=10.0, fit_prior=True);None;849215b4-0707-417c-a4dc-07df57425766;;mut_insert
32d84601-11c7-4b63-8f45-a59ae7a97ec6;6608;2023-07-06 10:02:53,411889;42.46216368675232;29.03125;(-2.30258514766493, -2);BernoulliNB(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='laplacian', Nystroem.n_components=1), alpha=10.0, fit_prior=True);None;849215b4-0707-417c-a4dc-07df57425766;;mut_insert
94b57add-0149-4e06-b83e-072a4cb3561e;4832;2023-07-06 10:02:57,667323;57.24051809310913;43.0625;(-1.1761339256341543, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=17, min_samples_split=20);None;6e3b9e61-d2b9-4a0f-8cd3-cf29f29e03de;;mut_shrink
c2e28105-e350-4894-bc3a-2a021aac4373;19072;2023-07-06 09:59:27,868697;299.1344745159149;448.390625;(-0.47511419914568387, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4949033d-000e-4d12-9ece-da0e96a2b6dc;a7018421-0657-4a0e-9d6d-95af0b9028ac;cx
3fcf0be5-cc32-403f-b966-a009f2612fdc;6608;2023-07-06 10:03:35,880052;76.0050311088562;51.546875;(-0.6604619822405527, -3);ExtraTreesClassifier(Nystroem(MinMaxScaler(data), Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;67403683-3ce8-4c09-8667-67f747897fc8;;mut_insert
e3eac148-abfa-47c0-a6e5-132fde4a07a3;4516;2023-07-06 10:00:24,532132;303.28775787353516;441.09375;(-0.9664164306350417, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9e2937f5-ffb1-4f5d-b776-000c4eb15fe0;;mut_replace_primitive
7fce66d6-234a-4bd6-a391-94be8fadb427;4516;2023-07-06 10:05:27,859898;45.63339114189148;34.46875;(-2.3025851571377967, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='sigmoid', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;30c1e535-b99f-4cbe-9f33-02150f036700;;mut_replace_terminal
75c55dcd-69a2-4fd5-81cf-7b91915a4dae;4516;2023-07-06 10:06:13,522296;7.544546127319336;5.453125;(-inf, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;3881aef5-52a9-4be2-a669-dcc21087f042;;mut_replace_terminal
75bb4a06-5b94-48a9-96d9-d174c477fdf4;4516;2023-07-06 10:06:21,074845;41.801202058792114;31.09375;(-5.425522141648328, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.1, fit_prior=True);None;45e9a71c-aaa6-4211-ac43-d9f6051b5ffb;;mut_replace_terminal
9f240836-e533-4f5b-b3fe-d76cd2fe4909;7956;2023-07-06 10:01:47,210954;329.8150749206543;487.78125;(-0.47511419914568387, -3);LogisticRegression(VarianceThreshold(StandardScaler(data), VarianceThreshold.threshold=0.55), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a7018421-0657-4a0e-9d6d-95af0b9028ac;;mut_replace_primitive
843d78d1-804b-42a5-8d2c-7f7cd9f9fa27;7956;2023-07-06 10:07:17,033031;7.521650075912476;4.609375;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='ward'), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> l1 was provided as metric. Ward can only work with euclidean distances.;20639998-40fe-408c-b9fa-146b10f0e108;;mut_replace_terminal
62ade230-65f9-493c-bb4d-af025bceeec0;4516;2023-07-06 10:07:02,883048;48.31799077987671;31.640625;(-1.355167116020124, -2);DecisionTreeClassifier(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='additive_chi2', Nystroem.n_components=2), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=7, min_samples_leaf=5, min_samples_split=7);None;6e7b3b9e-37b4-47a6-8c9a-c0b853301163;;mut_replace_primitive
403c02d3-a3ad-48d6-b382-a338187e4ffe;4516;2023-07-06 10:07:51,207040;10.107900619506836;5.9375;(-inf, -2);MultinomialNB(StandardScaler(data), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);45e9a71c-aaa6-4211-ac43-d9f6051b5ffb;;mut_replace_primitive
ff878c68-d879-470e-a283-5da238b6e270;7956;2023-07-06 10:07:24,555681;50.61534404754639;35.734375;(-1.5318877989463013, -3);GaussianNB(Nystroem(StandardScaler(data), Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9));None;00c3cd26-459e-4401-98b4-7523277b1a35;;mut_insert
1d364dbf-c15d-4373-a1e5-c0d080fb2117;19624;2023-07-06 10:02:27,870230;351.9893629550934;498.53125;(-0.44434973160667945, -4);LogisticRegression(SelectFwe(MaxAbsScaler(StandardScaler(data)), SelectFwe.alpha=0.046, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a7018421-0657-4a0e-9d6d-95af0b9028ac;;mut_insert
56633e8b-1318-4590-b55a-0061f4f67eab;7620;2023-07-06 10:02:32,463764;359.13071060180664;297.328125;(-inf, -3);ExtraTreesClassifier(SelectFwe(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=12, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;4487b572-0db4-4865-aabd-084a0dfe8d04;;mut_replace_primitive
4c218087-e8a4-4649-a8d3-a845f503bc0d;13924;2023-07-06 10:02:57,145205;350.0291955471039;542.015625;(-0.4450678132234377, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;df47176d-6771-46d5-b999-b110382a05a8;;mut_replace_terminal
6297c83f-cd7e-45d9-91be-379dfc261721;7620;2023-07-06 10:08:31,595475;45.086894035339355;30.171875;(-2.3025850929940455, -2);MultinomialNB(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='laplacian', Nystroem.n_components=1), alpha=1.0, fit_prior=False);None;32d84601-11c7-4b63-8f45-a59ae7a97ec6;;mut_replace_primitive
1208038c-e890-459c-ba13-f0e49705674d;19072;2023-07-06 10:04:27,026176;300.76219630241394;490.671875;(-0.4781726738587187, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3881aef5-52a9-4be2-a669-dcc21087f042;4487b572-0db4-4865-aabd-084a0dfe8d04;cx
cf1b35dc-4560-43a3-944d-41214a20ec3e;19072;2023-07-06 10:09:27,795373;9.025097846984863;4.515625;(-inf, -2);DecisionTreeClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=17, min_samples_split=20);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;94b57add-0149-4e06-b83e-072a4cb3561e;;mut_insert
a6b36e9d-dd05-4bf6-9d0b-43f8919b86a5;4832;2023-07-06 10:03:54,927846;359.8949031829834;223.5625;(-inf, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.35000000000000003), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);<class 'stopit.utils.TimeoutException'> ;f0399acc-5a2e-4da3-9293-9b2cd8841eef;;mut_replace_primitive
58f0d37c-2a62-4bd6-a7f3-34d05b14dad8;19072;2023-07-06 10:09:36,821987;52.27891826629639;84.953125;(-inf, -3);GaussianNB(Nystroem(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), Nystroem.gamma=0.05, Nystroem.kernel='additive_chi2', Nystroem.n_components=2));<class 'ValueError'> X contains negative values.;6e7b3b9e-37b4-47a6-8c9a-c0b853301163;;mut_insert
c83d6dba-13c5-487a-8691-bde3bb9efb44;7956;2023-07-06 10:08:15,178027;142.76335859298706;91.59375;(-2.3206719143309527, -3);BernoulliNB(RBFSampler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='complete'), RBFSampler.gamma=0.2), alpha=100.0, fit_prior=True);None;389df33b-d4ea-42d2-a2b1-1034314b9917;;mut_insert
6832b696-e659-4a60-bb42-51a6b9f166f4;6608;2023-07-06 10:04:52,142142;371.678236246109;544.5625;(-inf, -2);DecisionTreeClassifier(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=3, min_samples_split=12);<class 'stopit.utils.TimeoutException'> ;b4ca430d-3d00-418b-b57b-b9da01138064;;mut_insert
ec561287-7631-4eed-8de2-c42f60add3a7;19624;2023-07-06 10:08:19,868597;169.50021886825562;112.234375;(-2.3025853764998296, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='rbf', Nystroem.n_components=10), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;4eabd71e-c362-4fe5-9ad4-433692a7e0de;;mut_replace_terminal
cf0b98f7-4edf-4184-b2d9-008b3736249b;13924;2023-07-06 10:08:47,182403;189.38565707206726;141.859375;(-1.8109021862540153, -3);BernoulliNB(FastICA(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='complete'), FastICA.tol=0.0, FastICA.whiten='unit-variance'), alpha=100.0, fit_prior=True);None;389df33b-d4ea-42d2-a2b1-1034314b9917;;mut_insert
ee15dcce-bdbc-4c3f-a25b-fefa817ab39a;4832;2023-07-06 10:09:54,824750;144.17939519882202;96.609375;(-2.042564649302638, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=1, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;c7cb794a-448d-4086-957d-ced37ad470d6;;mut_replace_primitive
977ef514-51eb-48d4-941e-fc046cc0ece8;19624;2023-07-06 10:11:09,746406;104.12156558036804;70.671875;(-2.318494476557049, -2);DecisionTreeClassifier(RBFSampler(data, RBFSampler.gamma=0.7000000000000001), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=3, min_samples_split=12);None;c7cb794a-448d-4086-957d-ced37ad470d6;ea72b1ac-33fb-4d54-89f5-884de2f67e1b;cx
