id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
8f534ec3-014d-4a2e-832d-4ec923d37077;9340;2023-07-03 09:12:22,409563;11.982657670974731;12.53125;(-0.5234535241706852, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='laplacian', Nystroem.n_components=1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;d615b5d9-759a-48dc-b80a-affa1217476d;;mut_insert
e4edab91-90ac-4517-87b4-a7373f8056e7;14784;2023-07-03 09:12:26,157618;12.154193639755249;10.75;(-0.15853454034422623, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=88, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;3bab0513-6ffb-4835-a63b-83757bcc9902;;mut_insert
480ba41f-1da7-47d5-b78d-6b44a1968b8d;19372;2023-07-03 09:06:46,229244;356.0951237678528;622.296875;(-inf, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'stopit.utils.TimeoutException'> ;bb387678-14aa-4c42-850a-cd03543dd6ba;;mut_insert
0e8c1639-3d04-449d-88ea-303ac972bd84;19080;2023-07-03 09:12:32,315697;10.834381341934204;10.6875;(-0.15659217811951368, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;94476d42-c99c-4743-848e-5211881a577a;915e822d-eb5c-4ddb-9724-3379ea966a26;cx
e15d775d-18f9-4f6e-87ae-06aada667a68;12456;2023-07-03 09:12:33,698047;11.542526960372925;11.390625;(-0.15580343980230243, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;0ea5a9ea-1bbf-4704-8fcb-6ecd6bcefe1b;;mut_replace_terminal
c5dae3c8-70b8-4b7b-9cca-c52d2b456345;9340;2023-07-03 09:12:34,417227;12.785801649093628;12.765625;(-0.15741163265557387, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;1908d0b8-6730-4c69-b271-7310c9495976;;mut_insert
9651d682-e825-42b3-b633-6be86dbabb01;14784;2023-07-03 09:12:38,336818;11.381486415863037;11.3125;(-0.15747744133831326, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;76f72e05-6958-425d-8833-e8fee5c81da8;;mut_replace_terminal
e72f74e2-35dd-41fb-a738-e0e446327296;19372;2023-07-03 09:12:42,328369;9.776020765304565;10.015625;(-0.15749410916669704, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;ba87e8db-271b-4f4d-8ba9-44cf11b4c4ba;;mut_replace_terminal
f969b7fd-c038-4020-8e23-90e80de7a8c9;19080;2023-07-03 09:12:43,179085;10.453195333480835;10.34375;(-0.15853731915049976, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;94476d42-c99c-4743-848e-5211881a577a;;mut_insert
1a16c1b1-e3da-4a19-89dc-46bcccda703d;12456;2023-07-03 09:12:45,259578;9.607982158660889;9.546875;(-0.15445135109493308, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;59fbf927-5b8a-4102-8f2a-e930af46376c;;mut_replace_terminal
ea67a8f7-c64c-4c13-ac35-876f711e8030;9340;2023-07-03 09:12:47,225034;9.993728160858154;9.921875;(-0.15874084872426178, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;b11fae17-e207-428d-88da-dd77fd8da98e;f88d8dff-9b02-49de-9a49-e9a86685ae87;cx
215697af-3f06-4377-a9dc-b7db306074b3;14784;2023-07-03 09:12:49,743310;11.836804866790771;11.734375;(-0.15871014930378277, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;48ac21b4-e976-4ebf-8c5a-f2b3141f0ec3;;mut_insert
594f1e3a-ec9c-4e6f-8a2f-19e71be72152;13416;2023-07-03 09:12:30,219667;31.731038093566895;31.875;(-0.169526203950512, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;b11fae17-e207-428d-88da-dd77fd8da98e;;mut_insert
b2aed27f-af85-4396-9e91-127d547765d7;19372;2023-07-03 09:12:52,133395;9.919840097427368;9.890625;(-0.16078111275027068, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;0e8c1639-3d04-449d-88ea-303ac972bd84;;mut_replace_terminal
e02a9df3-4f8d-48a9-b892-40f56aab63f6;19080;2023-07-03 09:12:53,655285;10.674003839492798;10.609375;(-0.29914762957147073, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;f88d8dff-9b02-49de-9a49-e9a86685ae87;;mut_replace_terminal
f2b18e26-7b7b-49cc-b0c7-6761d868dfae;11756;2023-07-03 09:12:34,404223;34.318089962005615;34.078125;(-0.16769755078218654, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;a8e91a81-4767-4379-9db6-3ca9eb4e01dd;;mut_insert
1c5c01a9-d051-46f0-976d-bbbcb411974d;14784;2023-07-03 09:13:01,606121;10.505040407180786;10.5;(-0.15750769588480584, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b11fae17-e207-428d-88da-dd77fd8da98e;76f72e05-6958-425d-8833-e8fee5c81da8;cx
7b0cb93a-51ea-4781-8500-3327e6802844;13416;2023-07-03 09:13:01,970710;12.903592109680176;19.15625;(-0.4009114891756166, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='rbf', Nystroem.n_components=2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;76f72e05-6958-425d-8833-e8fee5c81da8;;mut_insert
12d75e7d-fdd6-4f28-b388-f29d62ee7901;19372;2023-07-03 09:13:02,083242;12.980607032775879;12.859375;(-0.16003329329382496, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;1a16c1b1-e3da-4a19-89dc-46bcccda703d;;mut_replace_terminal
8e948667-a91d-4e41-94ca-b8d3364f278d;11756;2023-07-03 09:13:08,749319;10.176005601882935;10.0;(-0.15680198429602094, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;9442ded7-b5d4-48aa-8193-ae5ad9b06acb;996068d4-6bd6-4287-a7d9-ecc14a1135b4;cx
ed82e975-decf-470f-a001-aa8d0fcaa418;19372;2023-07-03 09:13:15,100858;6.654118061065674;6.59375;(-0.1974103884287715, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=21, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;84d47346-4fd3-4612-8d20-1ccbb12796e9;;mut_insert
8f0d58f1-89e4-47fa-ba4f-82a12560c7eb;14784;2023-07-03 09:13:12,135167;11.543797731399536;11.359375;(-0.15635391116756692, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4c28d7e1-0bce-4867-bfd5-07ee94ee77ea;48ac21b4-e976-4ebf-8c5a-f2b3141f0ec3;cx
34dd02cc-492e-42ee-a55d-d7e3ad5ed502;13416;2023-07-03 09:13:14,898307;9.876904726028442;10.265625;(-0.15652139786637653, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;a3070bf1-22ce-4f0a-aaee-bbda1967f37a;;mut_replace_terminal
28c8d5e1-c98c-465e-9738-00f3a717fe84;19372;2023-07-03 09:13:21,778981;9.86873722076416;9.78125;(-0.1595582249077408, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;b11fae17-e207-428d-88da-dd77fd8da98e;;mut_insert
62b7237a-024b-4cce-8eb5-68f47bae7e30;14784;2023-07-03 09:13:23,698970;9.749181032180786;9.65625;(-0.1591599438234532, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;a3070bf1-22ce-4f0a-aaee-bbda1967f37a;07bbdd41-c2b0-4e80-a2b2-c59a14e1e6bf;cx
2c90789f-0bae-4a13-8647-3420d3fa9c46;13416;2023-07-03 09:13:24,800218;10.316826581954956;10.21875;(-0.2989277083724989, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;d615b5d9-759a-48dc-b80a-affa1217476d;;mut_replace_terminal
3a8c3977-0d1d-4a42-905e-cd413370d63d;19080;2023-07-03 09:13:04,352295;34.33967137336731;39.609375;(-0.45733188410936726, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;996068d4-6bd6-4287-a7d9-ecc14a1135b4;;mut_insert
d9b8373f-ad54-4aad-a3ae-af058d4a98af;19372;2023-07-03 09:13:31,673750;8.292350769042969;8.15625;(-0.15675938301214862, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;b11fae17-e207-428d-88da-dd77fd8da98e;;mut_replace_terminal
54d38493-84e7-40ff-892e-93f250b0b0b8;13416;2023-07-03 09:13:35,194068;9.628960609436035;9.578125;(-0.15987171258772076, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;bb387678-14aa-4c42-850a-cd03543dd6ba;34dd02cc-492e-42ee-a55d-d7e3ad5ed502;cx
e065698a-700c-406a-b5ed-a3da739927c2;14784;2023-07-03 09:13:33,469155;11.873989820480347;11.78125;(-0.15818316940143293, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;33644f70-aeed-4685-8921-8c4e5af1acb6;;mut_replace_terminal
51820e02-52b2-44de-a6dd-472e36b679c3;9340;2023-07-03 09:12:57,240766;51.20210266113281;80.40625;(-0.18763841771179687, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;d615b5d9-759a-48dc-b80a-affa1217476d;;mut_insert
27d18361-d6e0-493f-99c6-97143c1fe4a3;19372;2023-07-03 09:13:39,993106;10.24831771850586;10.21875;(-0.2997833369877203, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;6a598590-3dc9-45be-87ea-0abdfae66452;;mut_replace_terminal
99ede536-ede9-442f-a614-77cad20046c6;13416;2023-07-03 09:13:44,842032;11.536924123764038;11.390625;(-0.15802088987643753, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;3bab0513-6ffb-4835-a63b-83757bcc9902;;mut_replace_terminal
8f7ff55b-3bd1-4d29-bf37-5f294617f63c;14784;2023-07-03 09:13:45,367151;11.523675203323364;19.4375;(-0.36636266847619836, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='cosine', Nystroem.n_components=2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;72e43e06-971e-4280-914e-711550d5cd45;;mut_insert
fcc73b0b-2739-49cb-8053-e409d3f1a51c;14500;2023-07-03 09:11:54,436772;123.535400390625;140.984375;(-0.18110406303847554, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;1015d3d4-dd66-409f-b3ba-52922c704f81;;mut_insert
b715d670-abf3-4941-ad3d-ea013cf348fe;19372;2023-07-03 09:13:50,270430;9.80249571800232;9.65625;(-0.15565631696159646, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;7fe9a2cd-a1e7-4d88-bacc-803769690f09;84d47346-4fd3-4612-8d20-1ccbb12796e9;cx
80d02ca9-55ff-4186-af6e-8fca20806048;13416;2023-07-03 09:13:56,401962;10.037899494171143;9.90625;(-0.22958469557666103, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;1a16c1b1-e3da-4a19-89dc-46bcccda703d;;mut_replace_terminal
2baa34c4-5eb7-4d57-9be3-067574141755;14784;2023-07-03 09:13:56,913830;10.311208009719849;10.640625;(-0.15712204700198928, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;7fe9a2cd-a1e7-4d88-bacc-803769690f09;04c02d98-d5a6-4451-928d-ac8b25ad4560;cx
a4a132cc-bec9-44e9-95ef-6dc4878ce25e;19080;2023-07-03 09:13:38,728526;28.778577089309692;28.6875;(-0.16349977574061403, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;c342614e-4e93-48df-8677-4576becf01e0;;mut_replace_terminal
35cbe454-5bfa-4c8f-a2e2-32252a248d9f;14500;2023-07-03 09:13:57,999178;10.156008005142212;10.265625;(-0.16078424155366605, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;a8e91a81-4767-4379-9db6-3ca9eb4e01dd;996068d4-6bd6-4287-a7d9-ecc14a1135b4;cx
5074d180-9f7c-4e9a-bccd-f3898c82cf11;14784;2023-07-03 09:14:07,250045;6.597174644470215;6.546875;(-0.1644428488096086, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;72e43e06-971e-4280-914e-711550d5cd45;;mut_replace_terminal
7072e859-b6f5-4ebe-8132-5bf24c19f000;19372;2023-07-03 09:14:00,097933;14.557313203811646;14.40625;(-0.16069034387587175, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;d615b5d9-759a-48dc-b80a-affa1217476d;;mut_replace_terminal
cf78c6c6-aa1d-4cb6-b60b-38798081728d;13416;2023-07-03 09:14:06,463867;10.027177810668945;9.96875;(-0.16019744110810138, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.04, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;94476d42-c99c-4743-848e-5211881a577a;;mut_insert
bc0bb0af-be81-413e-bd7a-3c1ed4d4b4aa;19080;2023-07-03 09:14:07,534108;10.095192909240723;10.046875;(-0.30104714453970655, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;b715d670-abf3-4941-ad3d-ea013cf348fe;;mut_replace_terminal
e1beb339-9a99-44f1-8571-365bfb2576f9;14500;2023-07-03 09:14:08,181192;11.219202280044556;11.140625;(-0.1558222864814402, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;48ac21b4-e976-4ebf-8c5a-f2b3141f0ec3;;mut_replace_terminal
381850e8-ac5c-4908-a39d-c7e180a2b6c3;12456;2023-07-03 09:12:54,891566;85.9583809375763;99.46875;(-0.24287804991569145, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a233e644-9166-4fd9-994c-9e0b89ae5cd0;;mut_insert
319820fd-3887-41d3-94f9-635634cdd008;13416;2023-07-03 09:14:16,518051;6.167849063873291;6.140625;(-0.17346012842671704, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;84d47346-4fd3-4612-8d20-1ccbb12796e9;;mut_replace_terminal
c5c9df40-58bd-473f-96d1-85b1d67ab0a0;14784;2023-07-03 09:14:13,862222;9.963966131210327;9.90625;(-0.15732551354851176, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;b11fae17-e207-428d-88da-dd77fd8da98e;;mut_replace_terminal
