id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
4070dc06-61cc-45f6-af46-0f800a771500;11504;2023-06-29 23:27:03,425793;104.29160189628601;102.34375;(-0.4915838099366729, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=17, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;1233cd9b-db40-438e-9a1d-2eff9dcda6a5;;mut_replace_terminal
9c65f61a-203f-44d1-b774-b78b0fb4bce5;7944;2023-06-29 23:25:21,127302;246.2564103603363;404.65625;(-1.6923280369097349, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.2, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=14, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;0b77a8bd-5ad9-4e23-bec4-c461ebacbb08;;mut_insert
3f68ca8f-57e4-4ef1-8b2f-888a3d900966;3660;2023-06-29 23:27:59,502549;98.19509935379028;95.078125;(-0.4087512034193109, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;74b2d486-c75c-49e2-811c-95ef330dc0cb;;mut_replace_terminal
625c4f67-2729-499d-934a-86a51d2075b9;16348;2023-06-29 23:27:51,438183;111.85834169387817;109.3125;(-0.4663538637307842, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.048, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=14, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;0b77a8bd-5ad9-4e23-bec4-c461ebacbb08;;mut_insert
a4581859-2097-4aca-862b-329826c2d106;16348;2023-06-29 23:29:43,475565;0.5346260070800781;0.484375;(-inf, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.01, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;a279e159-29f7-45b9-9e16-8521c42d0d07;;mut_replace_terminal
a6737532-6e17-4bc4-8ae5-b4e04255b229;12832;2023-06-29 23:26:51,005437;177.02123427391052;173.078125;(-0.3771570611480275, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;f5258687-d7b7-4152-8b6d-f994fdde8ba8;;mut_insert
db52ec0f-e2f6-4958-b755-603db29f5f77;12832;2023-06-29 23:29:48,346757;0.4591031074523926;0.453125;(-inf, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;5450dbc6-65d7-4f61-891d-ebbe897970d7;;mut_replace_terminal
e420f92f-35e9-49e0-ad79-0d7ce3941db8;12832;2023-06-29 23:29:48,823864;4.194518566131592;7.265625;(-3.5746804486798665, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.7000000000000001), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1ca7c661-c232-42d8-b806-8fc57551f681;;mut_insert
334cf5d8-8d25-4547-9055-f64a45038268;11504;2023-06-29 23:28:47,857427;77.81618165969849;192.890625;(-7.678068349749677, -2);KNeighborsClassifier(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance'), KNeighborsClassifier.n_neighbors=29, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;5feaa260-d2e1-4c87-a7df-9409ba72dcd6;;mut_replace_primitive
4d99d9be-265f-4314-bf1e-c21027c08fc7;11504;2023-06-29 23:30:06,171225;4.823703765869141;7.734375;(-2.6951573701376224, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f6555914-c3d2-4a2e-ba02-54eba5ba0a82;;mut_replace_terminal
e56eeed2-2b9b-479e-b12d-7e9260e3352d;13784;2023-06-29 23:24:28,594242;360.27517437934875;340.53125;(-inf, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);<class 'stopit.utils.TimeoutException'> ;9b3b2e31-777b-4101-8093-b7198ae5a1e8;;mut_replace_primitive
68b1118d-1a52-42bc-bcf0-4a72cfd2eb1e;7944;2023-06-29 23:29:27,752814;78.60446262359619;229.546875;(-0.29192005798620857, -2);LogisticRegression(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5feaa260-d2e1-4c87-a7df-9409ba72dcd6;d64d2d0c-5c3f-4cbb-b955-b66428111544;cx
deea3d6d-17bf-4177-b005-50e22d880997;7944;2023-06-29 23:30:46,532317;10.784396886825562;33.046875;(-0.16310138044980974, -1);LogisticRegression(data, LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;710db29c-81d0-4ab4-85c0-7b4ae061794f;;mut_replace_terminal
d124b6e1-f651-4a3a-ad0e-8ff7d74b5662;5048;2023-06-29 23:28:31,979405;146.03149437904358;140.625;(-0.36752445159435027, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=2, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;0b77a8bd-5ad9-4e23-bec4-c461ebacbb08;;mut_replace_terminal
576626c8-a960-4827-8fb2-8776ccd926c3;7944;2023-06-29 23:30:57,333717;1.7449276447296143;4.9375;(-inf, -2);LogisticRegression(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), LogisticRegression.C=0.1, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;d28df9cb-f8ae-474d-bb19-98c98a49a8d0;;mut_replace_terminal
7ddd1e4d-6bae-4dbf-8b51-3fabbc5b33ea;16680;2023-06-29 23:28:01,177463;179.5431249141693;173.46875;(-0.3967578554227066, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;fa8356ac-7315-4609-a930-856873e9d334;;mut_replace_terminal
c270b4b8-ea2e-4836-bb17-3470ab49c842;5048;2023-06-29 23:30:58,072914;3.5534934997558594;6.375;(-3.257348560110548, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l1'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a279e159-29f7-45b9-9e16-8521c42d0d07;;mut_replace_primitive
fd679528-89f8-4d77-bc19-c3824be84766;16348;2023-06-29 23:29:44,025194;82.86829113960266;79.921875;(-0.40062113952044953, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;0a9392c0-c1fa-44ac-9be9-c9cff3d9c058;;mut_insert
36b5f9df-9f84-4823-a2a9-eaf35fa04ea1;16348;2023-06-29 23:31:07,119537;11.062647342681885;33.03125;(-0.14851756630585958, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9b3b2e31-777b-4101-8093-b7198ae5a1e8;;mut_replace_terminal
0c0c66ec-6626-4623-9a40-e08acd621c61;16680;2023-06-29 23:31:00,852618;21.95327639579773;24.640625;(-3.2826303601951934, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.65), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;3f68ca8f-57e4-4ef1-8b2f-888a3d900966;;mut_insert
3a59de70-5b1e-4611-9f24-7e5775ac59bf;16348;2023-06-29 23:31:18,199188;10.679690599441528;24.25;(-0.22316088449860624, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=62, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;11b2a94c-0524-45e7-ad23-0c747790edef;;mut_replace_primitive
02a5a701-aecc-43f0-83d3-4e3cca941cce;16348;2023-06-29 23:31:28,882880;0.45411086082458496;0.578125;(-inf, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.5), LogisticRegression.C=5.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;8a54fa3d-a17a-458a-8c42-065f36800802;;mut_replace_terminal
397cc9f1-f803-4e89-8e08-39501e7cf3e5;16680;2023-06-29 23:31:23,048966;12.771122455596924;36.484375;(-0.16504510082078244, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e835e08c-9623-48f5-9ae3-3175e39c5a17;;mut_replace_terminal
830d45a7-fe28-4763-bbe1-0494dc818bb1;12832;2023-06-29 23:29:53,027385;106.15851664543152;103.578125;(-0.4124584802413326, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=6, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;fa8356ac-7315-4609-a930-856873e9d334;3f68ca8f-57e4-4ef1-8b2f-888a3d900966;cx
272d92a0-8c75-492c-a615-4e4619689e47;13784;2023-06-29 23:30:28,870416;90.6151614189148;88.59375;(-0.5046412106182265, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=17, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;7f44f3e4-01b7-428e-af3a-5ac604b17945;;mut_replace_terminal
2e01cf90-23eb-44e8-89ab-f5ee69d832fb;16680;2023-06-29 23:31:35,848095;26.164242267608643;26.296875;(-0.5425744221656503, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=62, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=16, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;3a59de70-5b1e-4611-9f24-7e5775ac59bf;;mut_replace_primitive
fd04dd8a-7c66-47fe-9568-70ec18331475;13784;2023-06-29 23:31:59,647614;11.412460565567017;35.25;(-0.14482015713413204, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;710db29c-81d0-4ab4-85c0-7b4ae061794f;;mut_replace_terminal
ae560be7-98b7-4817-af6c-a0f1fd6d5ee7;3660;2023-06-29 23:29:37,919204;155.39391136169434;151.140625;(-0.49641541739515666, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=20, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;c08b44ac-6251-43b6-bfa7-b481a914ddb3;;mut_replace_terminal
20175720-add3-487a-9a8a-a8f5aa408141;13784;2023-06-29 23:32:11,075078;11.179739475250244;33.5625;(-0.20276927351088186, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;16673aa3-f560-4ad2-81da-8cd61945b536;f6555914-c3d2-4a2e-ba02-54eba5ba0a82;cx
c07bbe23-4f07-43ec-acf3-c0cf2fcb679e;5048;2023-06-29 23:31:01,647412;123.60699510574341;121.484375;(-0.4258329830680888, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;e97726c6-290b-41dd-babd-af43ff748e2b;;mut_insert
4e45970e-ef6d-4212-8ce0-2e12e9e36c1d;11504;2023-06-29 23:30:11,031937;181.9020574092865;177.375;(-0.3847652609120602, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;f5258687-d7b7-4152-8b6d-f994fdde8ba8;;mut_replace_terminal
545e82b4-0c8f-41e5-aff6-4fa975e31246;12832;2023-06-29 23:31:39,343220;96.70672941207886;95.296875;(-0.4081427346430074, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;3f68ca8f-57e4-4ef1-8b2f-888a3d900966;;mut_insert
701fbe95-2f7c-4125-9b12-0a140629e7a9;16348;2023-06-29 23:31:29,337991;111.35514950752258;109.5625;(-0.4275838527428655, -3);ExtraTreesClassifier(StandardScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.05)), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;d819a0ce-a31f-48d2-9c72-636cccad7314;;mut_insert
6e58c581-65e6-4efa-86bb-07dc24b41fb5;16348;2023-06-29 23:33:20,763156;0.6481461524963379;0.515625;(-inf, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=5.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;e835e08c-9623-48f5-9ae3-3175e39c5a17;;mut_replace_terminal
bfc1172d-90fc-4445-b940-b69470ffe077;11504;2023-06-29 23:33:13,142380;12.473896741867065;19.4375;(-1.677842535061621, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9b3b2e31-777b-4101-8093-b7198ae5a1e8;;mut_replace_terminal
11bd6d15-6a55-42a7-9bb1-574f708d61a6;13784;2023-06-29 23:32:22,258819;66.08762311935425;65.03125;(-0.4110161969813432, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;74b2d486-c75c-49e2-811c-95ef330dc0cb;;mut_replace_terminal
c2708e8e-f699-4cb3-bb6f-a5ab351d3db7;11504;2023-06-29 23:33:25,640282;6.259538173675537;7.21875;(-1.0921040668225719, -3);ExtraTreesClassifier(MaxAbsScaler(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='cosine', Nystroem.n_components=7)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;0a8c5cd4-ba40-4040-80e9-73e2ae459609;;mut_insert
dd1abb93-d853-456d-8d3a-ef71d24de10e;12832;2023-06-29 23:33:16,305995;22.67103934288025;70.90625;(-0.16071680342052136, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;397cc9f1-f803-4e89-8e08-39501e7cf3e5;;mut_replace_primitive
d6cf1684-3b6d-4ba2-830e-35eff10e108f;11504;2023-06-29 23:33:31,973837;18.106995105743408;29.015625;(-0.1488662559127655, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c4d32c41-dceb-4930-a5da-6da2beec44aa;;mut_insert
920fadf4-3c20-4970-8134-5fc140cd4242;12832;2023-06-29 23:33:38,999039;18.844282627105713;57.703125;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance'), LogisticRegression.C=20.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;5feaa260-d2e1-4c87-a7df-9409ba72dcd6;;mut_replace_terminal
1af8c30e-b2de-4ff8-b347-9c5712ba5b31;12832;2023-06-29 23:33:57,845322;5.011220455169678;14.640625;(-0.6631214882514239, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6f4a8825-1b71-4764-be9e-aa44f1888070;;mut_insert
67e5b760-6736-4418-855b-389538bcb67f;7944;2023-06-29 23:30:59,079646;187.9223518371582;182.359375;(-0.37254330259990737, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;f5258687-d7b7-4152-8b6d-f994fdde8ba8;;mut_insert
b14658cb-ace7-40cc-8d88-22410aa14066;12832;2023-06-29 23:34:02,858543;9.485717058181763;28.953125;(-0.560978675570781, -2);BernoulliNB(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), alpha=0.01, fit_prior=False);None;d28df9cb-f8ae-474d-bb19-98c98a49a8d0;;mut_replace_primitive
cf23f939-dd7e-44b9-9502-d490aef39849;12832;2023-06-29 23:34:12,384269;0.4521212577819824;0.796875;(-inf, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='chi2', Nystroem.n_components=4), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> X contains negative values.;c4d32c41-dceb-4930-a5da-6da2beec44aa;;mut_insert
e4a2c7e9-6bf2-4457-bdd7-889d726d5a33;7944;2023-06-29 23:34:07,132028;11.492353677749634;19.390625;(-1.3380866541045937, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f6555914-c3d2-4a2e-ba02-54eba5ba0a82;;mut_replace_terminal
e5adca88-678c-4dd0-b882-2e76a759ca47;3660;2023-06-29 23:32:13,420140;132.23748254776;129.0;(-0.36399906343130567, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=2, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;d124b6e1-f651-4a3a-ad0e-8ff7d74b5662;;mut_replace_terminal
2c92d859-6e15-41ed-98d3-369b0c083413;3660;2023-06-29 23:34:25,786156;7.685359954833984;7.078125;(-1.7256484638887308, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.4), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;4e45970e-ef6d-4212-8ce0-2e12e9e36c1d;;mut_insert
b2fc4065-e393-4d84-a0ea-22857d9ca015;3660;2023-06-29 23:34:33,517526;3.874506711959839;3.765625;(-3.0941727322210246, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=2, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;d124b6e1-f651-4a3a-ad0e-8ff7d74b5662;;mut_insert
bb99f8d6-5881-4a0d-bb3a-cf28e328e905;3660;2023-06-29 23:34:37,441044;19.382830381393433;33.953125;(-0.2045346135766961, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d64d2d0c-5c3f-4cbb-b955-b66428111544;;mut_replace_terminal
48b0027f-d198-4e74-b2c3-793d242815b6;11504;2023-06-29 23:33:50,112839;83.19982409477234;79.421875;(-0.5211544626256565, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=19, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;830d45a7-fe28-4763-bbe1-0494dc818bb1;;mut_replace_terminal
0e8b3316-140d-4722-a326-aeff944f7bc5;7944;2023-06-29 23:34:18,644386;55.39647340774536;51.484375;(-0.46430973346423554, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;0a9392c0-c1fa-44ac-9be9-c9cff3d9c058;;mut_replace_terminal
04b56d86-22b7-4e94-9b1c-6a67078ec0f4;5048;2023-06-29 23:33:05,456452;138.1967351436615;133.703125;(-0.3665208193551901, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.029, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=2, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;d124b6e1-f651-4a3a-ad0e-8ff7d74b5662;;mut_insert
3ede9be8-2f8d-4959-bd44-9b63dc96435b;7944;2023-06-29 23:35:14,076867;56.41547513008118;68.046875;(-0.18297008162182538, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.05), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bb99f8d6-5881-4a0d-bb3a-cf28e328e905;;mut_replace_primitive
d693e1dc-5add-4006-b4dd-b43c442300ed;5048;2023-06-29 23:35:23,824226;65.86498403549194;81.484375;(-0.20072605314173458, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l2'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5feaa260-d2e1-4c87-a7df-9409ba72dcd6;;mut_replace_primitive
d1fe35c8-a64a-4d36-8554-4c878a2060e6;13784;2023-06-29 23:33:28,633505;184.53500270843506;170.625;(-0.38225824375676803, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;4e45970e-ef6d-4212-8ce0-2e12e9e36c1d;;mut_insert
87052d19-919c-462d-b629-fcb9c445f290;5048;2023-06-29 23:36:29,710215;20.826377868652344;20.9375;(-0.1974919954976278, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=45, SelectPercentile.score_func=f_classif), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e835e08c-9623-48f5-9ae3-3175e39c5a17;;mut_replace_primitive
0a3fdeb2-1f44-4910-b843-3c56a86a07dc;13784;2023-06-29 23:36:33,417564;21.171552896499634;46.53125;(-0.427109562248984, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c782217d-a6f6-45c8-9db1-717c25f44e63;;mut_replace_terminal
c873434a-a4b8-4d3c-b1fb-9b8e15336971;11504;2023-06-29 23:35:13,352672;115.37800288200378;115.078125;(-0.15912661592384267, -2);LogisticRegression(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8db9fd04-575a-4e5c-b118-f17f05f187c2;;mut_insert
39fe3a84-3ac9-4b2b-8eaa-dda77573fa61;16348;2023-06-29 23:33:21,420304;226.8717451095581;209.953125;(-0.346144253709133, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;0a8c5cd4-ba40-4040-80e9-73e2ae459609;;mut_replace_terminal
51ae6209-626f-40d4-853c-9fffaef39417;5048;2023-06-29 23:36:50,543595;25.245277643203735;29.484375;(-0.23687675103826294, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d64d2d0c-5c3f-4cbb-b955-b66428111544;;mut_replace_primitive
3d19d06d-6aa8-44c4-8252-0b7a5aebffce;5048;2023-06-29 23:37:15,794874;22.803741455078125;26.125;(-0.30274039712794326, -3);LogisticRegression(SelectPercentile(MinMaxScaler(data), SelectPercentile.percentile=82, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5450dbc6-65d7-4f61-891d-ebbe897970d7;;mut_insert
