id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
8b621750-af87-4059-bf4e-af6cca037f77;10872;2023-06-26 19:18:32,321055;1.7259061336517334;6.84375;(-0.3443670457836538, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=16, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;96d07855-3a78-40fd-a381-90c606933676;;mut_replace_terminal
b60ef03d-6927-4bd0-b729-8cf0a6b16455;3672;2023-06-26 19:16:46,022222;130.5382113456726;130.46875;(-0.1979231327548791, -3);GradientBoostingClassifier(MaxAbsScaler(SelectFwe(data, SelectFwe.alpha=0.017, SelectFwe.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e91d1b8b-7065-4228-8bd6-0fc9579e88e0;;mut_replace_terminal
1c17214d-4cd6-48b1-8283-a72a4cff7ddf;6864;2023-06-26 19:13:15,817513;360.0524685382843;358.484375;(-inf, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'stopit.utils.TimeoutException'> ;8ff2fb65-e8a9-4465-8004-69735934445a;;mut_replace_terminal
ec0c3ac1-072b-4c6e-8724-acf35bbf9aed;3060;2023-06-26 19:15:56,102526;201.2507929801941;200.453125;(-0.46673628522499244, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;3e028961-c385-4fd8-8e38-8bebcbfc5c48;;mut_replace_primitive
65c711eb-9e9d-4079-8705-5f1b426cd3e1;3060;2023-06-26 19:19:17,633566;4.040820360183716;4.0625;(-2.9208646861089074, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;bce47473-73f5-4c41-9d42-76492b586b57;;mut_insert
b047d0c5-a6a2-485f-9d56-51f44b4d48ac;13820;2023-06-26 19:13:57,911114;327.48535084724426;332.03125;(-0.9463246677608413, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;3e028961-c385-4fd8-8e38-8bebcbfc5c48;a2d9c5e3-37ba-428b-8a96-62cba511e024;cx
65d5d6f1-1626-4bf7-9bcc-e9a034cd8c75;13820;2023-06-26 19:19:25,740213;3.6154496669769287;3.625;(-1.3085864665204199, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;a2d9c5e3-37ba-428b-8a96-62cba511e024;bce47473-73f5-4c41-9d42-76492b586b57;cx
03de1e8f-9721-418b-9cf7-2ed7cddebd61;13820;2023-06-26 19:19:29,588256;4.232945442199707;4.234375;(-2.9083245363181356, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;65c711eb-9e9d-4079-8705-5f1b426cd3e1;;mut_replace_terminal
b5d46f47-d51d-44d0-8e71-5d7e728147fd;13820;2023-06-26 19:19:34,074766;4.31760311126709;19.578125;(-0.9212733800415407, -1);LogisticRegression(data, LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c4be21cf-8879-4030-8c08-e89e57f5485c;;mut_replace_terminal
3ea130a0-939c-4320-a29c-f0b85fa4f29f;6864;2023-06-26 19:19:15,870981;29.670666456222534;36.203125;(-1.5683498598764303, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;bce47473-73f5-4c41-9d42-76492b586b57;;mut_insert
639c0187-447e-41a5-8407-d9963fbf0754;6864;2023-06-26 19:19:45,865248;0.023005247116088867;0.03125;(-inf, -1);LogisticRegression(data, LogisticRegression.C=10.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;c4be21cf-8879-4030-8c08-e89e57f5485c;;mut_replace_terminal
179035a6-edcf-41f6-b048-fc9f93a88b42;10872;2023-06-26 19:18:34,068966;86.4755027294159;86.46875;(-0.6053726103972, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f855c688-4563-45dd-a806-97bc2d1760c7;;mut_shrink
337e2abd-a9f0-4e91-827c-91aa16358e22;10872;2023-06-26 19:20:01,057089;4.124279737472534;4.109375;(-2.921775000992901, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;a2d9c5e3-37ba-428b-8a96-62cba511e024;;mut_replace_primitive
1a07496d-37c8-4433-afb3-c1642be84f16;10872;2023-06-26 19:20:05,419538;0.5629856586456299;2.0;(-3.2006052316831566, -2);MultinomialNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), alpha=0.01, fit_prior=False);None;65c711eb-9e9d-4079-8705-5f1b426cd3e1;;mut_replace_primitive
cc95c47e-224b-41df-a07b-d8eee0d6475b;6864;2023-06-26 19:19:45,903257;25.918588638305664;31.265625;(-1.4701144593626787, -3);RandomForestClassifier(Nystroem(MinMaxScaler(data), Nystroem.gamma=0.35000000000000003, Nystroem.kernel='sigmoid', Nystroem.n_components=9), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;65d5d6f1-1626-4bf7-9bcc-e9a034cd8c75;;mut_insert
02772752-0321-4426-a04a-569ca542d2ae;10872;2023-06-26 19:20:06,000527;5.8855085372924805;6.34375;(-0.8013724770525876, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;a2d9c5e3-37ba-428b-8a96-62cba511e024;;mut_replace_terminal
548eec4e-8c33-4c2d-95c6-6fe4e9538fbc;3672;2023-06-26 19:18:56,666459;96.01329255104065;95.546875;(-2.849513401600201, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.65), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;791bf264-f183-464e-bdfb-1ebb20d1029f;;mut_replace_primitive
40820011-ca86-4bd3-9e01-cdc05df831ef;3060;2023-06-26 19:19:21,923439;91.01390409469604;90.46875;(-0.6064444554072761, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f855c688-4563-45dd-a806-97bc2d1760c7;;mut_shrink
d184be73-1230-4591-94dd-591d720d8a37;13820;2023-06-26 19:19:38,426377;116.74804091453552;116.671875;(-0.23465537370481154, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.018000000000000002, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3eefa567-b2d5-402a-9588-ec94a3f63fee;;mut_insert
8b5ac160-2943-4da0-9c2f-b489e4e08410;3060;2023-06-26 19:20:53,110810;46.07530403137207;51.796875;(-1.341853523482723, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='polynomial', Nystroem.n_components=8), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;a2d9c5e3-37ba-428b-8a96-62cba511e024;;mut_replace_primitive
bc76faa9-6f20-4def-bc44-8326e95c9f05;14936;2023-06-26 19:17:24,841429;266.6896450519562;265.546875;(-0.15188907864442863, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;cbeb110d-f0f9-4d64-a19c-d9216d6d71cc;;mut_replace_terminal
b90b4818-0aad-4548-83c3-95b3f06f82d9;14936;2023-06-26 19:21:51,841152;2.0398764610290527;2.109375;(-16.544022534365112, -2);KNeighborsClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), KNeighborsClassifier.n_neighbors=16, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;8b621750-af87-4059-bf4e-af6cca037f77;;mut_insert
0b12254a-7d1d-4f5d-a46d-ca075bed85a1;14936;2023-06-26 19:21:54,065070;0.29906702041625977;1.0;(-22.299377445210506, -2);KNeighborsClassifier(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='laplacian', Nystroem.n_components=3), KNeighborsClassifier.n_neighbors=3, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;36076e34-09c6-4989-8e6a-9be46cbc5db9;;mut_insert
26c680af-96db-420a-a816-fe4a00cd873b;14936;2023-06-26 19:21:59,633487;9.982817649841309;9.953125;(-0.6343359335133979, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;9e29b0dc-5d5e-4d31-a526-67c9158f6302;;mut_replace_terminal
d0b568f2-3d67-4c51-ac4b-d22ef1efdae3;6864;2023-06-26 19:20:12,160840;187.36545085906982;186.65625;(-0.17825326540350905, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;7f56c6d6-414a-4ae4-b2f4-232426ba34b4;;mut_insert
c2089838-d28a-4774-9f15-89d70e9cf8c8;3672;2023-06-26 19:20:32,953318;200.567316532135;199.828125;(-0.21452230134711744, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;6afefc8f-8e91-4c4e-98b6-17d02f42c8eb;;mut_replace_terminal
b79c02cc-006a-4f34-83d5-ec96d2a0a842;3672;2023-06-26 19:23:53,974735;0.08802032470703125;0.109375;(-inf, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;b047d0c5-a6a2-485f-9d56-51f44b4d48ac;;mut_replace_primitive
ea4dbae2-211e-4e7d-abf5-a7d60c84a902;3672;2023-06-26 19:23:54,080759;3.498167037963867;3.484375;(-1.20574914847123, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;26c680af-96db-420a-a816-fe4a00cd873b;;mut_replace_terminal
6b020ba7-f4f7-497c-ad6e-d32fde369332;3672;2023-06-26 19:23:57,823981;3.3217825889587402;15.453125;(-0.6738248511067109, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=3, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;60761cba-308b-4af8-9816-2c8cb01e053c;;mut_replace_terminal
75112b37-207d-4553-b7d5-724c13a71895;16412;2023-06-26 19:18:09,878582;360.0716907978058;357.640625;(-inf, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);<class 'stopit.utils.TimeoutException'> ;12a648ee-b57f-4fc3-81e6-070067e63207;21ad50db-a115-4bba-8a78-00781043f379;cx
f1b89a63-2217-4790-a17a-8c4cf412de1b;13820;2023-06-26 19:21:35,240437;161.6057026386261;160.4375;(-0.21961968476080013, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;6afefc8f-8e91-4c4e-98b6-17d02f42c8eb;;mut_insert
73efc7c6-d223-4332-ac6f-7cb06a55aa0a;13820;2023-06-26 19:24:17,198240;4.764201879501343;19.109375;(-0.8799442749799816, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b5d46f47-d51d-44d0-8e71-5d7e728147fd;;mut_insert
801aad6e-f294-47f4-9f6a-89eefbbbb9e7;13820;2023-06-26 19:24:21,983447;4.427960395812988;19.734375;(-0.9212733800415407, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.6500000000000001), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b5d46f47-d51d-44d0-8e71-5d7e728147fd;;mut_insert
4333b429-9fb4-43b7-8b40-6f80b0ecbc73;13820;2023-06-26 19:24:26,415407;0.2070472240447998;0.875;(-2.9455195146214344, -2);MultinomialNB(MinMaxScaler(data), alpha=0.01, fit_prior=True);None;b70e61c3-6258-4b62-8c8d-a0f97ebbfeca;;mut_replace_primitive
8ead0329-b974-4714-a8ef-400f0656369e;13820;2023-06-26 19:24:26,626455;1.9599690437316895;9.078125;(-0.5462507363462881, -2);KNeighborsClassifier(MinMaxScaler(data), KNeighborsClassifier.n_neighbors=4, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;b70e61c3-6258-4b62-8c8d-a0f97ebbfeca;;mut_replace_terminal
cf37c9c3-b8cc-4ef5-8157-acc95ebd5bcb;3320;2023-06-26 19:18:27,569663;362.77121782302856;361.328125;(-inf, -3);GradientBoostingClassifier(PolynomialFeatures(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);<class 'stopit.utils.TimeoutException'> ;30111916-3cc1-4644-a577-155fc4e838b9;;mut_insert
13341819-3de6-4974-b4eb-ddce8a1f558f;3320;2023-06-26 19:24:30,342882;14.333069086074829;14.328125;(-0.46686886927682625, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;9e29b0dc-5d5e-4d31-a526-67c9158f6302;;mut_replace_terminal
f5490f35-fadf-4c34-88d5-10e9bb772437;3672;2023-06-26 19:24:01,181302;115.59115862846375;115.53125;(-0.2399434027304145, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d184be73-1230-4591-94dd-591d720d8a37;02772752-0321-4426-a04a-569ca542d2ae;cx
43f25adf-076f-4b77-9cb1-0cbf67e34254;3320;2023-06-26 19:24:45,028560;82.06697344779968;81.84375;(-2.8580751831946865, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.30000000000000004), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;12a648ee-b57f-4fc3-81e6-070067e63207;;mut_replace_primitive
b059d564-bb62-4968-bba6-7423ad1442cb;3060;2023-06-26 19:21:39,358156;266.86977219581604;265.015625;(-0.15227822237042002, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;cbeb110d-f0f9-4d64-a19c-d9216d6d71cc;;mut_insert
9139986d-71dd-4621-b41d-f9126e38b59e;16412;2023-06-26 19:24:09,975277;121.26860022544861;120.546875;(-1.552118450297605, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;12a648ee-b57f-4fc3-81e6-070067e63207;;mut_replace_terminal
aed9b2e0-2676-44ab-af01-060d2b038a4f;10872;2023-06-26 19:20:12,165840;360.2483015060425;359.734375;(-inf, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'stopit.utils.TimeoutException'> ;6afefc8f-8e91-4c4e-98b6-17d02f42c8eb;;mut_insert
c5a07078-f5e2-4600-a220-4aca21066700;16412;2023-06-26 19:26:11,548946;4.987257242202759;18.484375;(-0.45024485903905714, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=31, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;6b020ba7-f4f7-497c-ad6e-d32fde369332;;mut_replace_terminal
9c8a57e7-6e13-4a12-a389-36df5456708c;10872;2023-06-26 19:26:15,980946;2.84781551361084;10.40625;(-0.47645078355544274, -2);KNeighborsClassifier(MaxAbsScaler(data), KNeighborsClassifier.n_neighbors=36, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;ab304127-606f-4d9f-89dd-41198a08d2d0;;mut_replace_primitive
99bdd9cc-e806-45f8-b8e5-5fb8633d148f;10872;2023-06-26 19:26:18,852274;0.03000473976135254;0.15625;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.01, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;010f450f-8da4-42c8-b732-a4cd44fab139;;mut_replace_terminal
6684aeb8-a312-4cf8-9e35-2025f4725a99;10872;2023-06-26 19:26:18,883279;3.1268153190612793;15.046875;(-0.6369138126503604, -2);KNeighborsClassifier(MinMaxScaler(data), KNeighborsClassifier.n_neighbors=50, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;8ead0329-b974-4714-a8ef-400f0656369e;;mut_replace_terminal
7783a423-3b3b-4aaa-b3e8-b5b9c3c501a7;10872;2023-06-26 19:26:22,034100;8.492249965667725;8.703125;(-0.5430612918373842, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;13341819-3de6-4974-b4eb-ddce8a1f558f;;mut_replace_terminal
bcffed28-a682-4f06-a129-f8f386b133a9;10872;2023-06-26 19:26:30,700237;1.9134790897369385;6.890625;(-0.45529320585161576, -2);KNeighborsClassifier(StandardScaler(data), KNeighborsClassifier.n_neighbors=31, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;c5a07078-f5e2-4600-a220-4aca21066700;;mut_insert
188a1c37-5f03-42ec-a273-a12368fe696e;10872;2023-06-26 19:26:32,670730;5.572159051895142;5.6875;(-0.8101326410418961, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;9bfd856a-e46a-4a17-bd4a-08cc244ee35e;;mut_replace_terminal
b84f10ff-47ce-42b3-83c9-1dac283f1758;6864;2023-06-26 19:23:19,699332;209.77915143966675;207.5;(-0.17176022200206859, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;179035a6-edcf-41f6-b048-fc9f93a88b42;e455476a-09f9-48cf-8e93-ac3d4a448335;cx
f128fe9e-431e-4e1e-95a5-fd1a3768a807;6864;2023-06-26 19:26:50,093627;3.6787595748901367;11.109375;(-0.43126119655844397, -2);KNeighborsClassifier(MinMaxScaler(data), KNeighborsClassifier.n_neighbors=22, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;8ead0329-b974-4714-a8ef-400f0656369e;;mut_replace_terminal
c97f7e08-049d-4ae4-8c0e-fd8e65ca2972;3320;2023-06-26 19:26:07,389602;83.71521520614624;82.390625;(-0.9077070549266008, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ca29000e-36a5-4d8b-abc7-63f8d05e1617;;mut_replace_terminal
c3bb5a46-e1f8-4062-b69c-51a5b8a4d753;16412;2023-06-26 19:26:17,339384;82.74672651290894;81.8125;(-2.3577173490363372, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ca29000e-36a5-4d8b-abc7-63f8d05e1617;;mut_replace_terminal
88befee1-d49b-4270-ab07-15ad5c0077b4;16412;2023-06-26 19:27:40,426210;11.78817892074585;11.765625;(-0.713303339694552, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;188a1c37-5f03-42ec-a273-a12368fe696e;;mut_replace_terminal
