id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
db84b55d-1cd5-4ce0-a83c-18264de88f54;17524;2023-06-29 11:05:19,670438;0.019003868103027344;0.015625;(-inf, -3);GradientBoostingClassifier(VarianceThreshold(MinMaxScaler(data), VarianceThreshold.threshold=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.10000;7a387f05-b2a0-4621-b5e4-38545e773132;;mut_insert
d9657055-9d81-45bd-add3-c9b5cd29d477;1560;2023-06-29 11:05:12,725915;6.906514406204224;6.859375;(-0.8164058885921672, -3);GradientBoostingClassifier(MaxAbsScaler(Binarizer(data, Binarizer.threshold=0.9500000000000001)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f45b3661-e10b-4c7f-b236-0c8b76e3c993;;mut_insert
6f156298-0567-429e-8042-e59855f5a4dd;1560;2023-06-29 11:05:19,921540;0.11202454566955566;0.34375;(-3.6064467757423673, -2);BernoulliNB(MaxAbsScaler(data), alpha=0.01, fit_prior=False);None;f45b3661-e10b-4c7f-b236-0c8b76e3c993;;mut_replace_primitive
05f925be-9ab2-4c34-8fa8-cc6974031fca;8880;2023-06-29 11:05:10,623024;10.607342004776001;10.53125;(-0.23971045616542405, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=91, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;75574fa7-4d01-403b-a3eb-b428c9a12f49;;mut_replace_primitive
fc8e8fd5-7156-47fe-88dd-42d5a6120be2;17484;2023-06-29 11:05:11,661787;10.38176703453064;10.390625;(-0.2405738172663922, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;e49a46b7-133f-4541-9108-b3e36a396d07;;mut_replace_primitive
e67188b8-6fd0-452a-b0e3-a391949cdb0f;14444;2023-06-29 11:05:15,549406;9.084723472595215;9.078125;(-0.249933917901319, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a9830a9d-9871-4a06-8620-f6ac394beedd;;mut_insert
2b36b2bb-1ec5-41f4-aab6-4f46f4e02cf4;15492;2023-06-29 11:05:17,499938;10.5232834815979;10.4375;(-0.24013553238184504, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d38d12b3-9911-4d97-b871-b84fa4cbf803;;mut_shrink
45f08ce1-f481-4d47-9b94-e6cd37a9361a;17524;2023-06-29 11:05:19,917539;10.331944942474365;10.234375;(-0.4792213409255387, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;185e0d99-c502-460a-a30f-bd5bcca9dd6a;;mut_insert
88d85384-f4c0-4930-80d7-360adf44f230;8880;2023-06-29 11:05:21,340391;9.29818058013916;9.25;(-0.24428666821947043, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a9830a9d-9871-4a06-8620-f6ac394beedd;;mut_replace_terminal
cd34cbe7-fcff-48ca-92aa-deeace764a6c;15492;2023-06-29 11:05:28,121243;5.014436483383179;5.0;(-0.33515605729475595, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;bc31d11f-c520-404c-8401-0cc3e1594fa3;;mut_replace_terminal
976c7b7a-674e-4682-97b6-1001122ebd97;17484;2023-06-29 11:05:22,136575;12.059581995010376;12.03125;(-0.2409560126070372, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4dc28677-310c-443b-896a-b889f1a7f613;bc2e811f-741d-4112-9e1e-211dd202d9ee;cx
a5cb243a-6fd6-49f2-b6bd-b19b7b85db89;17524;2023-06-29 11:05:30,391517;6.714287042617798;6.71875;(-0.5343436922083864, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.05), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;185e0d99-c502-460a-a30f-bd5bcca9dd6a;;mut_insert
fabeb68b-8e03-4d1d-8939-d383be6fab58;15492;2023-06-29 11:05:33,284714;7.545454263687134;7.53125;(-0.2547612036434371, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;65aa06df-d3e8-4855-ada7-7c2d4349def6;;mut_replace_terminal
ae2a9ed4-1f4c-42e1-a0a2-23b4795025df;8880;2023-06-29 11:05:30,774602;10.167591094970703;10.140625;(-0.2414747680024989, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.043000000000000003, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;75574fa7-4d01-403b-a3eb-b428c9a12f49;e49a46b7-133f-4541-9108-b3e36a396d07;cx
ff30c1dc-7274-4bba-9804-6d1235e49803;8880;2023-06-29 11:05:41,054223;1.4687423706054688;1.46875;(-0.40816723541902744, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=15, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;f45b3661-e10b-4c7f-b236-0c8b76e3c993;;mut_replace_primitive
b09f285a-349f-4bf4-993a-3c1a9f149e82;17484;2023-06-29 11:05:34,305182;10.574340581893921;10.546875;(-0.24133532488469345, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e8505507-5a57-44d0-9bef-6c6fca7fa47c;;mut_insert
335d0a6b-5ff0-480a-9aae-68dd7b1f0be6;17524;2023-06-29 11:05:37,190068;10.360868453979492;10.359375;(-0.24137245099115417, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.032, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3961343b-3a84-4b47-9337-e15d307f383d;;mut_replace_terminal
2df0bc18-c6da-48d3-8825-bafbaed5e43a;14444;2023-06-29 11:05:24,784163;24.1360981464386;24.078125;(-0.25238324395237394, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;baea5546-9ad1-4383-bff4-e24c5bdcd65f;;mut_replace_terminal
821b9357-7af7-4042-9caa-62ba4bf3b252;15492;2023-06-29 11:05:40,929190;10.437057256698608;10.421875;(-0.24117597030078208, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f45b3661-e10b-4c7f-b236-0c8b76e3c993;4b2a0d6c-e538-4900-be86-a129be423f73;cx
00f070a3-bbfa-494d-a0f0-81345c3c9fb8;8880;2023-06-29 11:05:42,572977;8.839281558990479;8.8125;(-0.2416159896264471, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4dc28677-310c-443b-896a-b889f1a7f613;e2c600fe-2076-4f1e-8af8-dcbe83909383;cx
c6f18ef7-c288-4c2e-bc4e-67b18a387b62;14444;2023-06-29 11:05:49,004279;10.130100011825562;10.109375;(-0.2386645688958624, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;28ec0241-7d18-4f43-bcf5-2fdd0dab9c13;;mut_replace_terminal
0b2304df-02c5-4e1e-9049-811f55cfb57d;17484;2023-06-29 11:05:44,988428;15.34192442893982;15.328125;(-0.2421016972977943, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f45b3661-e10b-4c7f-b236-0c8b76e3c993;;mut_replace_terminal
1089dd91-72ae-46ba-883b-dfb9316b9509;15492;2023-06-29 11:05:51,509280;10.482387781143188;10.484375;(-0.2418213746535955, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d38d12b3-9911-4d97-b871-b84fa4cbf803;e2c600fe-2076-4f1e-8af8-dcbe83909383;cx
a56f678e-9955-4e55-a246-faf11224290e;14444;2023-06-29 11:05:59,240403;10.485939741134644;10.46875;(-0.2380760391270884, -3);GradientBoostingClassifier(VarianceThreshold(VarianceThreshold(data, VarianceThreshold.threshold=0.6000000000000001), VarianceThreshold.threshold=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d38d12b3-9911-4d97-b871-b84fa4cbf803;;mut_insert
27b08e57-a94a-417a-97d1-96b7e6ac2a3a;14444;2023-06-29 11:06:09,831367;0.11704063415527344;0.125;(-4.017095615057163, -2);GaussianNB(MinMaxScaler(data));None;e4b60836-1ea2-465c-924e-6738fc3e12af;;mut_replace_primitive
93f80db2-bc71-4d81-97d2-22becc6dd4b8;17484;2023-06-29 11:06:00,481387;10.436788558959961;10.421875;(-0.23993976471048875, -3);GradientBoostingClassifier(SelectFwe(RobustScaler(data), SelectFwe.alpha=0.043000000000000003, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c534ada2-8600-499c-9ab5-2c55b84849e0;;mut_insert
0d601a66-82fe-4446-893f-8bf808cfbfbb;8880;2023-06-29 11:05:51,509280;19.821989059448242;19.703125;(-0.28165051832484417, -3);GradientBoostingClassifier(Normalizer(VarianceThreshold(data, VarianceThreshold.threshold=0.25), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d38d12b3-9911-4d97-b871-b84fa4cbf803;;mut_insert
78a35a15-1f2d-496c-bcfc-ed9109d92c7e;15492;2023-06-29 11:06:02,093690;11.947599411010742;11.921875;(-0.24380107866453127, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4dc28677-310c-443b-896a-b889f1a7f613;65aa06df-d3e8-4855-ada7-7c2d4349def6;cx
5e91d138-f7dd-44b3-a8f6-6c98d9164ac7;1560;2023-06-29 11:05:20,039566;57.94589924812317;61.21875;(-0.7820448427372024, -3);GradientBoostingClassifier(RBFSampler(SelectFwe(data, SelectFwe.alpha=0.032, SelectFwe.score_func=f_classif), RBFSampler.gamma=0.4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3961343b-3a84-4b47-9337-e15d307f383d;;mut_insert
e3ebe931-3376-4296-a6ec-0df757c87d49;14444;2023-06-29 11:06:09,955395;10.57961916923523;10.46875;(-0.24379546814862993, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;9c2bddc8-6091-4d13-a926-847e4cb814b9;;mut_replace_primitive
851ca2e7-a70a-4688-9700-9be241709233;8880;2023-06-29 11:06:11,487769;11.92506194114685;11.9375;(-0.24443321266566714, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4dc28677-310c-443b-896a-b889f1a7f613;;mut_insert
3b799b9a-5953-49e0-929a-00360f5fe12c;17484;2023-06-29 11:06:11,019198;14.926616668701172;14.90625;(-0.2413219161602868, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;c6f18ef7-c288-4c2e-bc4e-67b18a387b62;;mut_replace_terminal
90bdb469-dcf3-4c6c-9ce7-def54552d8d7;1560;2023-06-29 11:06:18,089489;15.863562822341919;21.375;(-0.5813457448922899, -3);GradientBoostingClassifier(RobustScaler(FastICA(data, FastICA.tol=0.4, FastICA.whiten='unit-variance')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;9c2bddc8-6091-4d13-a926-847e4cb814b9;;mut_insert
2c9e9e83-6a2b-4fc4-be07-f3b4d8795f68;14444;2023-06-29 11:06:20,663043;13.531063556671143;13.484375;(-0.25066007292882225, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.043000000000000003, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2be49f2f-af25-49e7-9a10-99d0a970f95d;;mut_replace_terminal
0965192b-f696-4c76-9bed-09d8f25007e4;17484;2023-06-29 11:06:26,047838;8.954466104507446;8.890625;(-0.2454714578721234, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e2c600fe-2076-4f1e-8af8-dcbe83909383;3fba38e5-8759-4b5c-80a2-745d71b91d06;cx
10e36082-15a6-4c6d-8193-78b4c497a5aa;13060;2023-06-29 11:02:56,605176;220.19278025627136;218.796875;(-0.27035500231863296, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;76169b5b-2c21-4af7-8df7-5d7e6b7fb96c;;mut_insert
f6ec28bc-ddf3-478f-a69a-535e162e846b;1560;2023-06-29 11:06:34,127091;6.054083347320557;6.078125;(-0.27394520843484127, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;65aa06df-d3e8-4855-ada7-7c2d4349def6;;mut_replace_terminal
bf4a9942-4761-458f-a0ff-d43f17e07897;8880;2023-06-29 11:06:23,520856;19.149576663970947;19.109375;(-0.30653645716329947, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.043000000000000003, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;75574fa7-4d01-403b-a3eb-b428c9a12f49;;mut_replace_primitive
5b5e1c1a-317a-4197-bc8a-f8a1cc1e32b7;14444;2023-06-29 11:06:34,332147;10.555084943771362;10.53125;(-0.5755107746215355, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;aa233571-461d-4635-a35e-1c2332a9a379;;mut_replace_terminal
4df8bb6b-4e2f-4089-8e5e-6a475f310f38;13060;2023-06-29 11:06:36,903980;11.205779314041138;11.125;(-0.24137732333536266, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.043000000000000003, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;3e09f581-4451-4855-b222-608986b24f9b;ac9c9f05-016f-4894-ab2f-2133a68e289f;cx
93053a52-6733-4162-954c-b6841c7a8eb6;1560;2023-06-29 11:06:40,270194;7.945588827133179;7.90625;(-0.24122663303697434, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;82091efb-d478-48b4-8ca9-11165860dcf6;c6f18ef7-c288-4c2e-bc4e-67b18a387b62;cx
5b68d62f-9142-4a01-8001-00361cf1728e;1560;2023-06-29 11:06:48,324808;0.20904755592346191;0.1875;(-1.354192460257736, -2);DecisionTreeClassifier(RobustScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=1, min_samples_leaf=14, min_samples_split=6);None;6aa3afaa-0642-43ee-81c1-652d759f6340;;mut_replace_primitive
a62dc946-1dc0-4849-858d-ad7c043b47f7;17484;2023-06-29 11:06:35,085322;18.18578791618347;18.140625;(-0.2866036840722075, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;185e0d99-c502-460a-a30f-bd5bcca9dd6a;;mut_insert
878be189-78e7-4d32-9de5-223e8f0dce63;14444;2023-06-29 11:06:44,988255;11.992205619812012;11.921875;(-0.2419471805022418, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;1200fcf5-2e56-4be4-b308-99f342ff829a;;mut_insert
9b22a533-598f-440f-a42d-ccaa435c30cb;1560;2023-06-29 11:06:48,539857;10.533096313476562;10.46875;(-0.24210342419984482, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;9c2bddc8-6091-4d13-a926-847e4cb814b9;f45b3661-e10b-4c7f-b236-0c8b76e3c993;cx
9d75ee84-73c3-48c9-82c2-682feecb9bb8;8880;2023-06-29 11:06:42,754452;16.55856156349182;16.53125;(-0.27967940463258445, -3);GradientBoostingClassifier(StandardScaler(Normalizer(data, Normalizer.norm='max')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e2c600fe-2076-4f1e-8af8-dcbe83909383;;mut_insert
bdf78476-ead9-4b1d-991b-f6c1cecab69c;17484;2023-06-29 11:06:53,357509;8.991142988204956;8.90625;(-0.2431386387578054, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e2c600fe-2076-4f1e-8af8-dcbe83909383;;mut_replace_terminal
90b51a88-23d0-4579-a0e3-e3bfd71020e9;14444;2023-06-29 11:06:57,113491;8.523615598678589;8.5;(-0.24872465233507385, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;299ce43c-f9ba-4cd3-8c59-09c9f60811dd;;mut_replace_terminal
