id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
6966898c-c823-464d-a040-6b555443261f;3628;2023-07-04 12:32:27,965717;10.335335969924927;13.578125;(-1.3005604184942856, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.05), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=8, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;c0e07aa5-d063-4ee0-b396-28390aad7626;;mut_insert
421b081d-a9d5-414c-af6a-1654c323b38d;17092;2023-07-04 12:32:35,776458;3.1327321529388428;3.09375;(-1.2810031437554508, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=8, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;5ba0942d-bfa5-478e-a10a-0c5a3d0f1144;;mut_insert
4494fb15-aae2-49bb-bd51-8c07f9191308;8840;2023-07-04 12:32:37,210288;3.576425790786743;3.4375;(-1.2659570900786972, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=7, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;d2b775e9-6e22-4569-8c98-a9c41309dcfe;366f1a9f-d4ad-4ba6-b34b-ea1d5bc62c88;cx
1f2319f0-7262-49c2-be32-da9c8758b7ae;17092;2023-07-04 12:32:39,100233;2.5701000690460205;2.53125;(-1.2758648168190372, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.046, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;19e26888-8ca8-42cf-9616-bdba8670901f;;mut_insert
f0100ca5-eac4-4a23-909c-4aafcc8eaa70;11848;2023-07-04 12:32:36,136539;5.548810958862305;11.046875;(-1.288357711300144, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=8, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;166da08c-e126-48ba-98fa-a6578a985bc3;;mut_insert
1894b63e-c770-4e96-b046-ba7da8e220aa;8840;2023-07-04 12:32:40,921744;1.1767010688781738;1.09375;(-1.520382353173929, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.8500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=11, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;218075da-8312-4687-9da2-e593bb7bea11;;mut_insert
5c273d68-82d7-41a7-b4b5-10c8fc871ba8;3628;2023-07-04 12:32:38,474092;3.639355421066284;3.609375;(-1.2715946343374283, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=11, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;218075da-8312-4687-9da2-e593bb7bea11;13ae6b04-8851-442a-9c0f-8edf70841d8c;cx
0aec32d8-c8e6-435e-b3f4-984c21079d6b;3816;2023-07-04 12:32:38,069000;4.4815826416015625;4.296875;(-1.3801175706646251, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=7, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;f4b9b769-4430-48a3-a91e-ccabefd4060c;;mut_insert
f182b90a-0517-471e-973a-69193f87e1ac;20320;2023-07-04 12:31:49,231030;53.4175751209259;52.109375;(-1.2785734521863135, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=8, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;4d656d6a-bbb5-4d00-8251-ff648b1d7df6;;mut_insert
bf044f30-9c13-4051-b382-7ced2f676069;17092;2023-07-04 12:32:41,853388;1.386350393295288;1.359375;(-1.3626056393844226, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=29, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=8, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;366f1a9f-d4ad-4ba6-b34b-ea1d5bc62c88;;mut_insert
4853455c-bd20-4d29-a84a-a378e1412d16;8840;2023-07-04 12:32:42,131451;1.310333251953125;3.484375;(-1.4437951257756132, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='poly', Nystroem.n_components=2), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=11, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;c102599e-bd01-4d17-936c-785e1788a277;;mut_insert
c310bd89-5959-40d7-97ed-080921d7be09;9888;2023-07-04 12:32:34,973772;9.902902126312256;11.640625;(-1.2870787898651923, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.45), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=11, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;a979566b-ce2d-4ed0-b4c2-f9059f707546;;mut_insert
019eaad5-938b-4675-9127-0405c1b3ddb0;3628;2023-07-04 12:32:42,223472;3.6854000091552734;3.640625;(-1.2651568960053055, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=11, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;523751bd-a828-43b4-8541-96ced8c72354;13ae6b04-8851-442a-9c0f-8edf70841d8c;cx
9ac66169-d1e7-4598-99ac-7b4c4d89e648;11848;2023-07-04 12:32:41,853388;4.160507678985596;4.046875;(-1.2674060822013071, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=8, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;c0e07aa5-d063-4ee0-b396-28390aad7626;;mut_insert
4ead44a5-0484-4177-95b8-21f2093f07ec;8840;2023-07-04 12:32:43,511800;3.129237174987793;3.21875;(-1.2763461979144344, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.03, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=8, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;ff5e166f-d43f-4005-87c9-6ba3b1719213;;mut_insert
f81964ba-b37e-4598-bcf3-cac828d02e17;20320;2023-07-04 12:32:42,827646;4.087453365325928;4.0625;(-1.2721363844956357, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=6, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;13ae6b04-8851-442a-9c0f-8edf70841d8c;;mut_replace_terminal
558f9bf7-2e35-4b37-b207-0e482e4ebe8e;3816;2023-07-04 12:32:42,827646;4.843890428543091;4.71875;(-1.3857110679456826, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=1, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;134657da-c77e-4e22-a4a0-aad353dd4a55;;mut_replace_terminal
57698689-b481-458f-9dbb-61d31bda514f;20320;2023-07-04 12:32:47,093406;1.6603622436523438;1.65625;(-1.3281750139120532, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=11, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;a979566b-ce2d-4ed0-b4c2-f9059f707546;;mut_insert
1a0bf4a7-3668-47d9-a421-12b39588fd4f;9888;2023-07-04 12:32:45,012705;3.8900973796844482;3.90625;(-1.265816801711602, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=12, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;a979566b-ce2d-4ed0-b4c2-f9059f707546;;mut_replace_terminal
db1bd700-a699-43db-9832-903642ac3ae5;8840;2023-07-04 12:32:46,791070;3.777322292327881;3.78125;(-1.2719142374012418, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=11, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;a979566b-ce2d-4ed0-b4c2-f9059f707546;;mut_insert
a89879c7-d770-44f0-94e7-a36b03f0f5e4;3816;2023-07-04 12:32:47,969623;3.5474112033843994;3.546875;(-1.2692948294459148, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=7, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;4494fb15-aae2-49bb-bd51-8c07f9191308;;mut_insert
0dc9e549-bc5a-4aaf-b263-27f92b724f7d;9888;2023-07-04 12:32:49,034189;2.934945821762085;2.90625;(-1.2686080727486895, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=11, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;652004f9-11ec-4162-8038-5d2c4edf310f;;mut_replace_terminal
c2478183-18be-48ce-86bb-5b2cec28c078;20320;2023-07-04 12:32:48,833787;3.800499677658081;3.765625;(-1.267314512062239, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=8, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;d4ff3a60-127e-49fe-8f8e-3727b73227ca;6f2213fe-8a71-4761-b2f6-f5f9c10850bf;cx
11447a9e-0f04-4545-8087-b73a08fd9f27;20320;2023-07-04 12:32:52,686297;1.3469188213348389;3.109375;(-1.443885012862842, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='laplacian', Nystroem.n_components=1), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=8, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;3b857562-7e5c-4862-a29f-c5cc7507ef0f;;mut_insert
8c640c34-7b45-41c7-b5b4-c15c62407695;3628;2023-07-04 12:32:46,032900;8.278378963470459;11.6875;(-1.2900947121469801, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.75), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=8, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;134657da-c77e-4e22-a4a0-aad353dd4a55;;mut_insert
ea0feb90-bdc8-49dd-9c88-775570c09407;8840;2023-07-04 12:32:50,679418;3.932929277420044;3.875;(-1.264253043901296, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=7, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;366f1a9f-d4ad-4ba6-b34b-ea1d5bc62c88;;mut_replace_terminal
a78294dc-d9dc-4211-b51d-767bafdd6425;3816;2023-07-04 12:32:51,695074;5.997931718826294;5.9375;(-1.2931360534556569, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=8, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;5ba0942d-bfa5-478e-a10a-0c5a3d0f1144;;mut_replace_terminal
97406550-a3d5-4327-abde-b250c76fc74a;9888;2023-07-04 12:32:52,060156;5.583838939666748;5.359375;(-1.3219015428808, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=4, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;5ba0942d-bfa5-478e-a10a-0c5a3d0f1144;;mut_replace_terminal
6aafa641-94be-4bea-87ea-160e70ec6308;3628;2023-07-04 12:32:54,457313;3.699305534362793;3.703125;(-1.2723883181718976, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=7, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;d077476e-7e48-4c8a-ae21-7961eeec8888;d2b775e9-6e22-4569-8c98-a9c41309dcfe;cx
a3585c59-59d4-4788-a3ac-6ddfdd681073;8840;2023-07-04 12:32:54,780385;6.071994066238403;5.9375;(-1.2906346462703202, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=7, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;4494fb15-aae2-49bb-bd51-8c07f9191308;;mut_replace_terminal
77fe0088-2cb7-45cb-b88a-93914e462961;9888;2023-07-04 12:32:57,949064;3.1313672065734863;3.125;(-1.2737907177928478, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=8, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;7ef2dd88-82c7-4fe6-a4e0-2063700de758;;mut_replace_terminal
37f8f079-fa05-4366-935e-9e6250ef0fc8;3816;2023-07-04 12:32:57,929059;3.403428077697754;3.390625;(-1.2692036945713365, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=12, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;d077476e-7e48-4c8a-ae21-7961eeec8888;652004f9-11ec-4162-8038-5d2c4edf310f;cx
1426fa30-fb0f-4d75-a111-f35355d59557;3628;2023-07-04 12:32:58,330657;3.9960572719573975;3.9375;(-1.2734070632343957, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=90, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=8, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;d12bfd73-0971-4bbe-b581-89829eddd760;;mut_insert
2ba84386-5be5-4d90-8e7c-aa41b4154ec6;20320;2023-07-04 12:32:54,085228;9.201597690582275;12.40625;(-1.2906985725028872, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.7000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=11, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;a979566b-ce2d-4ed0-b4c2-f9059f707546;;mut_insert
e3bbe337-498b-496e-90f1-4cfba9317834;9888;2023-07-04 12:33:01,200458;2.5484728813171387;2.453125;(-1.2789199780290017, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=11, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;5001caa0-b65a-47b2-b4a7-e0440b25c881;6f2213fe-8a71-4761-b2f6-f5f9c10850bf;cx
7c8141aa-cd0d-435d-acb8-dd525f13a3f4;3816;2023-07-04 12:33:01,450515;3.9729342460632324;3.953125;(-1.2668895182387423, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=7, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;12acc20f-0ada-4fc1-9da3-2e1f82d3a305;;mut_replace_terminal
529090d0-b58b-48c7-9567-4d041305c9da;8840;2023-07-04 12:33:01,007414;4.69809889793396;4.546875;(-1.3645317422921515, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=2, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;4d656d6a-bbb5-4d00-8251-ff648b1d7df6;;mut_replace_terminal
0d001eeb-d9d5-4576-b7dc-2a5fbadfb092;9888;2023-07-04 12:33:03,827949;2.483701467514038;2.484375;(-1.2757179070925795, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.021, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;19e26888-8ca8-42cf-9616-bdba8670901f;;mut_insert
18ab1a7e-c9aa-4500-ba8b-dfc10f19a5c4;20320;2023-07-04 12:33:03,421856;3.0028202533721924;3.03125;(-1.269719629061178, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=14, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;ea0feb90-bdc8-49dd-9c88-775570c09407;;mut_replace_terminal
04b4843a-e76f-4a98-b3a8-cfb19cf6343a;3628;2023-07-04 12:33:02,482139;4.031556606292725;3.984375;(-1.265295939890065, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=8, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;5ba0942d-bfa5-478e-a10a-0c5a3d0f1144;4d656d6a-bbb5-4d00-8251-ff648b1d7df6;cx
5537b4f4-073f-4250-92ff-531a9cb04663;8840;2023-07-04 12:33:05,768528;1.9074294567108154;4.78125;(-1.4581858653624606, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='rbf', Nystroem.n_components=5), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=11, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;652004f9-11ec-4162-8038-5d2c4edf310f;;mut_insert
1b766afb-1070-4158-8fd3-4a047664ac86;3816;2023-07-04 12:33:05,591488;4.159931898117065;4.015625;(-1.267408805647466, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=7, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;f4b9b769-4430-48a3-a91e-ccabefd4060c;97386fe9-b8cd-426a-b829-d2a851922a5d;cx
2b79886b-1fda-41f2-b3ac-01675bfb0a4a;3628;2023-07-04 12:33:06,844771;3.2027153968811035;3.015625;(-1.2716842445842256, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=11, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;218075da-8312-4687-9da2-e593bb7bea11;366f1a9f-d4ad-4ba6-b34b-ea1d5bc62c88;cx
edab34c3-5e56-430c-890e-7a9d11180a2a;9888;2023-07-04 12:33:06,401670;3.8093597888946533;3.65625;(-1.2692868914658233, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=11, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;188994c6-31d4-4bbe-8ac2-f5cad6d1b5c8;97386fe9-b8cd-426a-b829-d2a851922a5d;cx
0cd35cd6-69cf-4c7f-89db-423df7eb6c6e;20320;2023-07-04 12:33:06,708740;3.9313857555389404;3.828125;(-1.2658647571242292, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=8, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;ea5bdf31-335a-45e4-af9a-97f4009c7ece;7fc44c18-fbfe-47c0-b9b5-890ab0176959;cx
5a2c8c0e-14a3-4e24-aaca-0b9f4c6b7d97;8840;2023-07-04 12:33:07,725969;3.484285593032837;3.765625;(-1.2672216437381227, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=8, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;134657da-c77e-4e22-a4a0-aad353dd4a55;d077476e-7e48-4c8a-ae21-7961eeec8888;cx
649909d3-da08-4036-8f49-207d760731c9;3816;2023-07-04 12:33:09,912456;1.956468105316162;1.9375;(-1.303572643852045, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=8, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;cc86b4e7-1177-4605-b067-c7e9e83b11b9;;mut_replace_terminal
5b41fefb-ae26-4624-85b4-6792d3309959;3628;2023-07-04 12:33:10,125010;3.6589341163635254;3.40625;(-1.270503350508117, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=82, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=11, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;12acc20f-0ada-4fc1-9da3-2e1f82d3a305;;mut_insert
d40bb69a-5d51-4d40-b738-659ef49c0ccb;3628;2023-07-04 12:33:13,826953;1.2543389797210693;1.234375;(-1.4110595078463304, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=6, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=8, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;4d30eed9-e7a6-4c2b-9f4e-7b64c5175f5a;;mut_insert
ef903d9b-ad0b-46b9-9d22-a8fc5c4ebaa3;9888;2023-07-04 12:33:10,553107;4.544188976287842;4.21875;(-1.264323693318201, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=8, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;166da08c-e126-48ba-98fa-a6578a985bc3;cdfc9f2d-b928-44b2-a4bb-72dc6994c445;cx
01630362-fc07-4575-a881-760ea597f3f1;9888;2023-07-04 12:33:15,259333;0.02700662612915039;0.046875;(-inf, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.6000000000000001, Nystroem.kernel='chi2', Nystroem.n_components=10), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=11, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> X contains negative values.;e53e3dd0-d1c7-4106-9307-4aa24bb30b07;;mut_insert
57534447-0246-41ed-864f-906c1563bf5d;8840;2023-07-04 12:33:11,346285;4.717228174209595;8.046875;(-1.3715784465491283, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.15000000000000002, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;19e26888-8ca8-42cf-9616-bdba8670901f;;mut_insert
b7e54fee-c79c-49e9-a19a-e8cc18daeb33;9888;2023-07-04 12:33:15,304343;2.8033719062805176;2.640625;(-1.277837022002776, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.029, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=11, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;188994c6-31d4-4bbe-8ac2-f5cad6d1b5c8;;mut_insert
48acd68c-b985-4ae0-854c-422cc4ff775b;20320;2023-07-04 12:33:10,816167;7.334556818008423;13.796875;(-1.2858355675287947, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=11, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;019eaad5-938b-4675-9127-0405c1b3ddb0;;mut_insert
08fc814c-60a2-4521-bd42-c28c284523b3;3816;2023-07-04 12:33:11,942941;6.625792980194092;6.390625;(-1.2847172156184392, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=8, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;5ba0942d-bfa5-478e-a10a-0c5a3d0f1144;;mut_replace_terminal
4ad865b7-0030-40bb-b342-754ddc25b8ee;20320;2023-07-04 12:33:18,282755;3.1246461868286133;3.15625;(-1.2733069152917789, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=16, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;04b4843a-e76f-4a98-b3a8-cfb19cf6343a;;mut_replace_terminal
