id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
a57d976b-fc47-4ff7-a004-09790f0e0c59;11132;2023-06-27 02:05:12,189070;21.512841939926147;21.46875;(-0.10003319842554337, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;22756de1-6d6f-4e2b-b2a9-6dc615055bda;;mut_replace_terminal
5c398e79-df6d-4ebd-8ca2-6e0ded63e0b5;7196;2023-06-27 02:05:12,130056;24.788466215133667;24.640625;(-0.10791148368273787, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a0df0833-e715-4595-898d-bfb1c1cfcaf3;9daa8502-0511-4488-ad99-82579733f033;cx
28fd3825-0e2c-4267-9432-c68f54d8d5bc;10484;2023-06-27 02:05:07,022898;36.257893562316895;44.734375;(-0.4437254394405155, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a26e40ac-f699-4013-84fa-9ab9c8e66d9d;;mut_insert
37f5a38b-b1e4-45c2-aa5b-e3ebb9f5bf0c;17036;2023-06-27 02:05:28,829470;16.52879548072815;16.40625;(-0.10235359912191784, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ec6288d7-ce58-4e8c-a794-953a1591bf0c;265d1516-651c-4d45-8a39-8670e7382225;cx
c20be39a-d428-4680-8f11-768fabda511d;7196;2023-06-27 02:05:37,127569;8.702803134918213;8.65625;(-0.11812070448376599, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;8a3cdac0-3388-4eec-8962-14a2cf1d8b64;;mut_replace_terminal
9b514378-e225-4493-ae39-fc03cb987aaa;7292;2023-06-27 02:05:16,367497;38.793752908706665;38.53125;(-0.11657391877217813, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;0843c4c7-1e74-4d03-88be-783eadd91275;;mut_insert
81061aae-3cc6-4fab-b043-9515463d25bb;11132;2023-06-27 02:05:33,878952;25.058199167251587;24.9375;(-0.11446143671765321, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d9c645cc-6050-4dd3-a744-87965d0d2247;;mut_insert
f1fe70ec-ee0d-44c4-9aab-3d723aa078ae;7196;2023-06-27 02:05:45,998411;18.871585845947266;18.75;(-0.10366353460453548, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;265d1516-651c-4d45-8a39-8670e7382225;;mut_replace_terminal
7fa1c9a8-f50b-4b77-a604-dbe24d3060f7;17036;2023-06-27 02:05:45,523304;24.714401483535767;24.578125;(-0.11645350859574517, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d290b9cb-fef6-4721-90a0-b808f4acea49;;mut_insert
54e96099-659e-418f-b483-c848ffb01460;7292;2023-06-27 02:05:55,304803;16.447704315185547;16.421875;(-0.10743267276370398, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;3d67f2b8-151b-4222-b288-3744e0e8bdf6;;mut_insert
cdcda103-8584-4961-a64d-51a863047d4d;10484;2023-06-27 02:05:43,462834;29.280266284942627;33.265625;(-0.23328239267960665, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;307680f8-956d-4c94-82bd-faf28a41e4f6;;mut_insert
c6827466-f454-43bd-8ffd-6984e5878e82;7196;2023-06-27 02:06:05,002026;9.830589056015015;12.515625;(-0.38253147538721344, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.25, Nystroem.kernel='polynomial', Nystroem.n_components=10), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;21349654-c259-40ec-af17-588d1462ca42;;mut_insert
a39b8144-120e-47ff-8b5d-ec60972c6734;11132;2023-06-27 02:05:59,022170;22.57925009727478;22.40625;(-0.11062709322851727, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;97f5d255-fd92-4558-8e66-f9bf928c416f;;mut_replace_terminal
a86fff0e-3939-430f-8e9b-95bd20f6096d;7292;2023-06-27 02:06:11,861901;14.367367267608643;14.21875;(-0.1074216108393173, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;22756de1-6d6f-4e2b-b2a9-6dc615055bda;7621ec46-0caa-4091-a14c-24b69369d7a3;cx
c6cd6ff2-adbe-4aae-9c44-b23a0ed1d275;17028;2023-06-27 02:05:18,669600;69.96057391166687;69.703125;(-0.12928464324318495, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4a8d8ba5-7a8b-4430-88f8-fe50bfd0f032;;mut_replace_terminal
d9070fb4-3c5e-4e8a-9250-3611215ffb9f;7196;2023-06-27 02:06:15,009655;17.566715955734253;17.515625;(-26.03231606691756, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;47c0a8d1-345d-4bc8-9621-e883e1845cbb;;mut_replace_terminal
723caf5b-74c5-4e52-bd99-596c392a2510;17036;2023-06-27 02:06:10,415745;24.618180990219116;24.4375;(-0.11388490514543351, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d290b9cb-fef6-4721-90a0-b808f4acea49;;mut_insert
e91627f1-a251-42bb-a39c-2879f0358869;10484;2023-06-27 02:06:12,965150;22.21881103515625;22.078125;(-0.10546606484972884, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;22756de1-6d6f-4e2b-b2a9-6dc615055bda;;mut_replace_terminal
e48e5b01-1d85-4d99-b832-3a8593cf1a62;7292;2023-06-27 02:06:26,393164;16.261849403381348;16.171875;(-0.1120003885375322, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9a7267ec-a0d3-467d-bc40-e934526f1a11;;mut_replace_terminal
f9b3e4e3-dd56-423b-b42f-a2208afacee0;17036;2023-06-27 02:06:35,213966;13.154368877410889;13.09375;(-0.11483732441018905, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=69, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;fd9dd3f1-b49d-4dc7-a216-03ee8a39c1fd;;mut_insert
f046fab0-5e08-458e-8dbe-2e372f2726ea;17028;2023-06-27 02:06:28,763304;24.001630544662476;23.96875;(-0.11023922962051533, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;8a3cdac0-3388-4eec-8962-14a2cf1d8b64;;mut_insert
041fb348-901a-4ba5-a9c2-20972f9b7a67;10484;2023-06-27 02:06:35,251975;18.450969219207764;18.234375;(-0.10946645609851016, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;b414c2cf-c511-405c-bdc6-79b4ccd24bd4;;mut_insert
c9e48ccd-51f1-4ee1-b44c-716dc62b5904;10484;2023-06-27 02:06:53,927253;0.026005983352661133;0.03125;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;f1a26376-7420-4baa-a5fc-91d1803de59b;;mut_insert
7d471ead-f423-42a0-bed9-54cc6fe64d47;17036;2023-06-27 02:06:48,439351;6.573152303695679;6.5625;(-0.14115274832202948, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;22756de1-6d6f-4e2b-b2a9-6dc615055bda;;mut_replace_terminal
a23e14b6-54a8-4187-800b-e4fb3ae5da65;7292;2023-06-27 02:06:42,851057;14.37335467338562;14.265625;(-0.1065534100501977, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;47c0a8d1-345d-4bc8-9621-e883e1845cbb;;mut_replace_terminal
02b9ad46-6c0d-484b-bed8-e85036916830;17028;2023-06-27 02:06:52,976983;6.674587726593018;6.65625;(-0.20741103923441626, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4a8d8ba5-7a8b-4430-88f8-fe50bfd0f032;;mut_replace_terminal
652265a7-1215-4346-a31d-ab0422a8ea8f;3572;2023-06-27 02:02:44,803952;259.7033522129059;258.0625;(-0.15362770612808477, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4c2f8148-06ac-4ab3-a436-2d706d84b6d5;;mut_replace_terminal
ccd73bb8-43b2-4b63-8aa6-9ddae4265e21;10484;2023-06-27 02:06:53,960261;13.134914875030518;13.046875;(-0.10289426513517855, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;28f2659d-48a7-456b-8665-909f8ba7f563;13660780-05de-434c-896e-7db804d07fd4;cx
bf4a822d-83eb-4471-8750-2dbc9874624c;7292;2023-06-27 02:06:57,374446;10.33188009262085;10.234375;(-0.21921988213193835, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;21349654-c259-40ec-af17-588d1462ca42;;mut_replace_terminal
54653bbf-7897-46b2-ab93-681b86064391;3672;2023-06-27 02:01:08,310296;360.035174369812;357.515625;(-inf, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'stopit.utils.TimeoutException'> ;d0bd8bdb-7239-4339-b34a-9f34c77a40d2;;mut_replace_terminal
53fd0f49-5c19-4548-b22e-5e62222708ca;3572;2023-06-27 02:07:04,578320;4.144235849380493;6.484375;(-2.30269932895479, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='rbf', Nystroem.n_components=2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;47c0a8d1-345d-4bc8-9621-e883e1845cbb;;mut_insert
cc433cfb-143c-497d-8446-44927e76b379;10484;2023-06-27 02:07:07,249210;4.5985612869262695;4.59375;(-1.8391877412359203, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;9daa8502-0511-4488-ad99-82579733f033;;mut_insert
ee4b108e-4598-4cab-a495-ecfb321b4485;7196;2023-06-27 02:06:32,790420;40.023568868637085;44.421875;(-0.17876436358746658, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;0843c4c7-1e74-4d03-88be-783eadd91275;;mut_insert
0b65bdae-892c-4469-a4ff-c04882a04604;17036;2023-06-27 02:06:55,221075;19.406569719314575;19.203125;(-0.11499057312104936, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.036000000000000004, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;9daa8502-0511-4488-ad99-82579733f033;;mut_insert
5e7d900f-be58-447d-8ea1-b8f18d4130fd;17036;2023-06-27 02:07:14,804484;0.025005340576171875;0.03125;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;0843c4c7-1e74-4d03-88be-783eadd91275;;mut_insert
f7ef2249-c7f0-4757-9344-b60c875d7b9f;17028;2023-06-27 02:06:59,801931;18.142005920410156;18.015625;(-28.367921362489785, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;219cd704-ada7-46cf-bdc6-275881524767;;mut_replace_terminal
48803723-ed86-4359-9676-1e5ec37c40a4;3672;2023-06-27 02:07:08,349471;14.84109091758728;14.765625;(-0.10497658099819689, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ab215081-56b0-4bd1-bfc1-86df2d6522b0;;mut_insert
593462f6-f10e-455a-a7dd-b386385512d5;7292;2023-06-27 02:07:07,871363;18.423938035964966;18.25;(-0.11656123777427345, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;b414c2cf-c511-405c-bdc6-79b4ccd24bd4;;mut_replace_terminal
5474cd94-2d88-4ad5-888d-d6ecc413b9c5;10484;2023-06-27 02:07:12,019810;14.507544040679932;14.390625;(-0.10398354642219391, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;28f2659d-48a7-456b-8665-909f8ba7f563;;mut_insert
28cfd558-85e4-4f05-b631-df796126f5df;3572;2023-06-27 02:07:08,876590;20.9621901512146;20.859375;(-0.10184107553123616, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;982ffb6c-5715-468c-acf1-b05aa53888a9;b414c2cf-c511-405c-bdc6-79b4ccd24bd4;cx
9603c875-6e50-49fd-8954-ed470b321b28;7196;2023-06-27 02:07:13,022036;17.464890480041504;17.3125;(-0.10117553857550263, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;982ffb6c-5715-468c-acf1-b05aa53888a9;;mut_insert
c988539f-fb70-4f72-8d5a-4c819d0ae4ce;17028;2023-06-27 02:07:18,065963;19.81121277809143;19.609375;(-0.10394168247027566, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;21349654-c259-40ec-af17-588d1462ca42;;mut_replace_terminal
71f9dfb5-5f3b-4719-b0be-58e5ff55a32a;3672;2023-06-27 02:07:23,268581;14.665608167648315;14.5;(-0.10330751641257394, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;47c0a8d1-345d-4bc8-9621-e883e1845cbb;9daa8502-0511-4488-ad99-82579733f033;cx
b806310f-ea68-4978-ae07-cecc44e5b38e;17036;2023-06-27 02:07:14,835491;23.268736124038696;23.15625;(-0.1063846844153078, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4ad3c590-795c-4a79-8088-37af8b9438b4;265d1516-651c-4d45-8a39-8670e7382225;cx
e51fdbb4-7380-4e62-8032-018278f5bf8d;3572;2023-06-27 02:07:30,019821;16.420384645462036;16.359375;(-0.10043337051549009, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;107feef3-ae9b-4987-ae00-5355fbbbce1a;;mut_insert
a05d5dd9-d730-4175-b637-3d287f834733;3572;2023-06-27 02:07:46,539244;0.10502433776855469;0.125;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;13660780-05de-434c-896e-7db804d07fd4;;mut_insert
40a7a080-25d3-4685-b86f-cca1821a48f5;10484;2023-06-27 02:07:26,602016;20.855435609817505;20.65625;(-0.10474826356153977, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;22756de1-6d6f-4e2b-b2a9-6dc615055bda;d9c645cc-6050-4dd3-a744-87965d0d2247;cx
d2a38f44-7805-4d4b-befb-d7ce09138ba4;10484;2023-06-27 02:07:47,620489;0.48010849952697754;1.015625;(-0.5200322600863305, -2);KNeighborsClassifier(MinMaxScaler(data), KNeighborsClassifier.n_neighbors=4, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;e51fdbb4-7380-4e62-8032-018278f5bf8d;;mut_replace_primitive
