id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
52dd3471-5474-48dd-8510-b1c913e6f493;14288;2023-07-03 19:45:40,737401;35.02579617500305;34.71875;(-1.4544952367538886, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;a558bf46-79cd-4738-a40d-11ceac4da28c;;mut_replace_terminal
6c016e34-b12f-45b4-acb0-7029b0c8e8b9;18436;2023-07-03 19:46:11,212238;9.997640609741211;9.859375;(-1.4864368021415708, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.046, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;6d79a81f-37a1-4934-a173-5c38874a3d46;1bd300b8-dead-4d27-8374-dfca2f4c00d3;cx
00dadd3c-b4fd-4eaf-a8fb-e5fa40d8f9b2;11848;2023-07-03 19:45:47,947411;33.857107639312744;33.6875;(-1.4623264988019782, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;a558bf46-79cd-4738-a40d-11ceac4da28c;;mut_insert
cda4d268-9b4f-470d-ba18-d749ad28b438;11848;2023-07-03 19:46:21,952552;0.39065074920654297;0.375;(-1.6289102204201107, -2);DecisionTreeClassifier(SelectFwe(data, SelectFwe.alpha=0.017, SelectFwe.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=10, min_samples_split=15);None;537dc35a-498a-4c98-b6b9-82598c145b91;;mut_replace_primitive
2cc373dc-42b1-4c7c-8f1a-b9fdf88b3b07;14288;2023-07-03 19:46:15,870222;23.7622709274292;23.578125;(-1.482970099078463, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;a558bf46-79cd-4738-a40d-11ceac4da28c;;mut_replace_terminal
38d516b0-34df-46e6-9c57-394c979c0389;14288;2023-07-03 19:46:39,721513;0.0200045108795166;0.015625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;a558bf46-79cd-4738-a40d-11ceac4da28c;;mut_insert
edcfb81c-cce7-4199-a0a2-2d56a644da47;1672;2023-07-03 19:45:47,275638;64.57159399986267;64.1875;(-1.489308052838993, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;0ee47584-ed2a-4d23-aefc-59506a31663c;9c610ab5-f112-45a9-84ef-f3815b82299f;cx
6a2ad178-98de-4002-ac2b-1a90f7e2bd5b;18524;2023-07-03 19:46:00,204786;54.71833896636963;54.25;(-1.4959959852292943, -3);GradientBoostingClassifier(RobustScaler(SelectFwe(data, SelectFwe.alpha=0.005, SelectFwe.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;69adce88-90f3-47f1-947a-7b48e8e14bd2;;mut_insert
032c6808-5997-41a8-8312-95a50feae075;18436;2023-07-03 19:46:21,351417;42.18413543701172;42.0;(-1.4842162647164652, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c542706e-3af4-4c16-931a-d2570f86aa6b;;mut_shrink
d7bde9c2-82e8-47aa-814d-0508fb8c4f5c;14660;2023-07-03 19:46:11,166723;56.91091322898865;61.21875;(-1.5067724813197265, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;7fccaf5c-fce5-4891-9eae-5d3e727f31ff;;mut_insert
faedcc35-3070-4cbe-b5c3-e26083dcb166;18436;2023-07-03 19:47:03,616570;8.272288799285889;8.25;(-1.4803712775940032, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ec5809b4-231e-44dc-85f5-49b172930286;;mut_replace_terminal
05facaeb-dc35-43f2-bb85-047c363d0881;18436;2023-07-03 19:47:11,973878;0.0200045108795166;0.015625;(-inf, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.01, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;6d79a81f-37a1-4934-a173-5c38874a3d46;;mut_replace_primitive
f69b3ab8-0177-4a56-acd6-23a1b8bf0916;18436;2023-07-03 19:47:11,997884;1.5588653087615967;4.75;(-4.262956188982357, -2);KNeighborsClassifier(StandardScaler(data), KNeighborsClassifier.n_neighbors=41, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;ec5809b4-231e-44dc-85f5-49b172930286;;mut_replace_primitive
8ca3a4c4-cb8f-4eac-80b4-18e3597bff9f;1672;2023-07-03 19:46:51,922293;24.50567650794983;27.8125;(-1.4783795922916316, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;7ef3c67a-35f2-4c03-8f14-0e424e8da82e;;mut_replace_terminal
60a67ab4-ee65-4d60-8810-d038e7ce8d47;18524;2023-07-03 19:46:55,008649;27.11694622039795;29.734375;(-1.568025732338167, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='sigmoid', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;69adce88-90f3-47f1-947a-7b48e8e14bd2;;mut_replace_primitive
0a6f748d-751d-4df8-80b7-76069f11de79;20348;2023-07-03 19:45:13,406826;132.03306770324707;131.3125;(-1.4165204577631156, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;08e9fde7-4225-4177-bcef-bdc79addbaee;;mut_replace_terminal
75981587-9099-484d-b44e-de8737f61f33;11848;2023-07-03 19:46:22,349204;67.0103120803833;66.546875;(-1.5250294772412114, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9d1d5f6d-49c1-4643-bf22-50dd53b33006;;mut_replace_terminal
63bd994a-ebd6-4d1c-88fb-eb02f552f3a6;11848;2023-07-03 19:47:29,451537;9.990863800048828;9.9375;(-1.4815527805798272, -3);GradientBoostingClassifier(MaxAbsScaler(StandardScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ec399f51-9520-4366-87d6-2c6666dd2a03;;mut_insert
8f86cd1b-e8d3-4626-a159-960605da1fb6;14288;2023-07-03 19:46:39,743518;64.94919967651367;64.53125;(-1.4855053634786028, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;0ee47584-ed2a-4d23-aefc-59506a31663c;;mut_insert
29f3665e-2f6b-4c8b-b773-ba1d10e380f4;14288;2023-07-03 19:47:44,776737;0.02100515365600586;0.015625;(-inf, -3);GradientBoostingClassifier(FeatureAgglomeration(Normalizer(data, Normalizer.norm='max'), FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);<class 'ValueError'> Distance matrix should be square, got matrix of shape (51, 3263);b510465a-6fce-4f75-8117-5f910de61b6a;;mut_insert
4f7933d6-8af4-4daa-84c8-50e4ac8b0451;14660;2023-07-03 19:47:08,187167;37.59758186340332;37.5;(-29.901891595586683, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;262eeb34-464c-479a-8051-7beb40bafcd1;;mut_replace_terminal
4b23b808-ec10-4dbf-a426-e6e736a7ef16;14660;2023-07-03 19:47:45,884772;0.02400517463684082;0.046875;(-inf, -3);GradientBoostingClassifier(FeatureAgglomeration(SelectFwe(data, SelectFwe.alpha=0.046, SelectFwe.score_func=f_classif), FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'ValueError'> l1 was provided as metric. Ward can only work with euclidean distances.;1bd300b8-dead-4d27-8374-dfca2f4c00d3;;mut_insert
7ade09f3-c229-465b-aea3-3c5b6032bc26;11848;2023-07-03 19:47:39,536485;8.17332673072815;8.140625;(-1.4846722208322745, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;faedcc35-3070-4cbe-b5c3-e26083dcb166;ec5809b4-231e-44dc-85f5-49b172930286;cx
2ca4e609-6bf7-4321-b272-dbe88b0e6e0c;14660;2023-07-03 19:47:45,913778;8.088816165924072;8.09375;(-1.5098611520659486, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;766bc4a7-8c55-441d-8af7-a70bd85ba7e3;;mut_replace_terminal
24b0ee60-2e56-4b02-96fd-5178bdd07981;18436;2023-07-03 19:47:13,568751;42.15229320526123;42.171875;(-1.4362048064494801, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;a558bf46-79cd-4738-a40d-11ceac4da28c;;mut_replace_terminal
0c5ed7d2-9d1d-44be-9d52-bbb4b197f98e;1672;2023-07-03 19:47:16,543995;42.373764991760254;42.28125;(-1.4852162744323105, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9d1d5f6d-49c1-4643-bf22-50dd53b33006;;mut_replace_terminal
7ee545fa-230c-4346-a635-cb4a7000046a;1672;2023-07-03 19:47:59,009781;0.7756803035736084;2.296875;(-3.95289525520647, -2);KNeighborsClassifier(SelectFwe(data, SelectFwe.alpha=0.046, SelectFwe.score_func=f_classif), KNeighborsClassifier.n_neighbors=34, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;1bd300b8-dead-4d27-8374-dfca2f4c00d3;;mut_replace_primitive
b2cd9050-fb6b-41af-be88-176b570f7c1b;14660;2023-07-03 19:47:54,127622;8.537868022918701;8.453125;(-1.4898213926639468, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e6990510-8d25-415d-83ce-212dc0248a1b;9b457219-2e82-4bfe-8486-6da59220f476;cx
5ad62299-ddd3-4134-b2b8-a8e0782943ea;1672;2023-07-03 19:47:59,799465;10.866344690322876;10.984375;(-1.4984461708160843, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;c912015f-8f81-47f2-bc0d-e9d63b0f77f9;;mut_replace_terminal
5c3016a8-2a8f-4e22-9bd3-9158cc299e5c;18436;2023-07-03 19:47:55,859692;15.551285982131958;15.515625;(-1.547544000572724, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;c542706e-3af4-4c16-931a-d2570f86aa6b;7fccaf5c-fce5-4891-9eae-5d3e727f31ff;cx
b4e30111-0fa9-486d-bc4e-90b7418110e1;18436;2023-07-03 19:48:11,498998;0.036008358001708984;0.03125;(-inf, -3);GradientBoostingClassifier(VarianceThreshold(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), VarianceThreshold.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);<class 'ValueError'> No feature in X meets the variance threshold 0.95000;a49da57f-8c4c-4668-8f18-cd1d15b22829;;mut_insert
b1ea15f2-e81e-46a5-bf1b-91e52e84eb1c;18512;2023-07-03 19:46:02,599947;132.55478167533875;131.90625;(-1.503015982393028, -3);GradientBoostingClassifier(Normalizer(StandardScaler(data), Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d550f6b4-f80b-4cb0-bba7-d4fb2e9d47ce;;mut_insert
c4c268ae-9f65-4683-be11-d586254da72d;18524;2023-07-03 19:47:22,194611;55.82110071182251;58.921875;(-1.477921208067172, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;7ef3c67a-35f2-4c03-8f14-0e424e8da82e;;mut_replace_terminal
99b8ea4f-2d02-4121-829a-cbd473b0e725;18436;2023-07-03 19:48:11,537006;8.317018032073975;8.28125;(-1.4821357471228027, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ec5809b4-231e-44dc-85f5-49b172930286;;mut_replace_terminal
7d8d1ffa-bdc6-49b9-a4e6-6531abf92160;20348;2023-07-03 19:47:25,595930;59.967785596847534;62.515625;(-1.4776161656776265, -3);GradientBoostingClassifier(MaxAbsScaler(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized')), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;7ef3c67a-35f2-4c03-8f14-0e424e8da82e;;mut_insert
275fbedc-5d49-436a-809b-053c04e28124;11848;2023-07-03 19:47:47,795832;38.863664388656616;38.6875;(-1.454375247388255, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;08e9fde7-4225-4177-bcef-bdc79addbaee;;mut_replace_terminal
7372e10a-1f2f-4de5-bffb-3daaed82b094;18524;2023-07-03 19:48:18,125737;9.16189956665039;12.03125;(-1.5530252674241178, -3);GradientBoostingClassifier(FeatureAgglomeration(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;7ef3c67a-35f2-4c03-8f14-0e424e8da82e;;mut_insert
09945041-1ab5-4d1a-b140-4e6c6b1a6a67;20348;2023-07-03 19:48:25,687248;13.831888437271118;13.78125;(-1.475558393766107, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9c610ab5-f112-45a9-84ef-f3815b82299f;;mut_replace_terminal
46cccefc-54a0-499d-814b-e78b80e8f510;14288;2023-07-03 19:47:44,799742;55.95783877372742;55.5;(-1.5005208396955045, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e6990510-8d25-415d-83ce-212dc0248a1b;032c6808-5997-41a8-8312-95a50feae075;cx
593808ac-20fc-4a00-9fe6-197c947eaa93;1672;2023-07-03 19:48:10,801840;35.96891379356384;35.53125;(-1.4569009216130944, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;7ef3c67a-35f2-4c03-8f14-0e424e8da82e;c912015f-8f81-47f2-bc0d-e9d63b0f77f9;cx
0290b22a-8939-42c8-9a61-43aa885a09af;18512;2023-07-03 19:48:15,243748;37.368775606155396;37.0;(-2.0039942927135987, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;ec399f51-9520-4366-87d6-2c6666dd2a03;;mut_replace_primitive
4225064b-a844-45e8-921f-5f94e1371a6c;18436;2023-07-03 19:48:19,938043;40.79985570907593;40.15625;(-1.454165784456828, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;49f9c031-1713-4154-afc6-93bf4c27fe5e;a49da57f-8c4c-4668-8f18-cd1d15b22829;cx
2c2fe550-a60d-4035-8b57-b1506e288329;14288;2023-07-03 19:48:40,854603;20.09034252166748;19.953125;(-1.465247921383708, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;69ee03ae-c78c-4eb8-8efd-75bbbadc103d;;mut_replace_terminal
d54a0f77-455d-480e-924e-f4e4445920f9;11848;2023-07-03 19:48:26,828534;36.004292249679565;35.390625;(-1.4557228670959883, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;a921dee2-1021-48cb-9f37-ac3faa39f71c;371226b6-ae7b-4d06-8759-88b653dbb2b1;cx
102f5267-aad0-4e33-b19c-199910732b87;14660;2023-07-03 19:48:02,760512;64.2835865020752;63.875;(-1.4818104930242864, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d550f6b4-f80b-4cb0-bba7-d4fb2e9d47ce;;mut_replace_terminal
b2558a44-2e77-4040-ba40-b0810664aba8;18524;2023-07-03 19:48:27,321645;42.774089097976685;42.5;(-1.4855004333038158, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9d1d5f6d-49c1-4643-bf22-50dd53b33006;e6990510-8d25-415d-83ce-212dc0248a1b;cx
a3261a4c-c457-418a-95e4-c61a32dbb4f0;14288;2023-07-03 19:49:01,080016;13.606511354446411;13.46875;(-1.4819340168315447, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;09945041-1ab5-4d1a-b140-4e6c6b1a6a67;;mut_replace_terminal
