id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
2ac28246-591b-48d7-b17f-ed532beacb96;2128;2023-07-05 16:04:46,118658;45.40021872520447;45.078125;(-0.8475882481905697, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;84a01ed5-aa3f-41ca-b75d-784cdc368ca9;;mut_replace_terminal
e4b6c809-d499-4259-a295-b6dcee19ec86;2128;2023-07-05 16:05:31,623570;1.6222519874572754;1.625;(-0.6917211940503349, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a90e9b09-48d0-47a8-b1e4-9b41d28ffd5d;;mut_replace_terminal
8b4cda1f-f6aa-4af7-814b-e75edcbc6794;2128;2023-07-05 16:05:33,250838;2.346205711364746;7.71875;(-0.7511857772690369, -2);GaussianNB(RBFSampler(data, RBFSampler.gamma=0.4));None;a521125e-a7b9-4f9d-9eb9-e08a673855d8;;mut_insert
eee01a62-ce49-4379-ac9d-f54b23ba423a;2128;2023-07-05 16:05:35,599044;1.3095424175262451;1.796875;(-0.6919429638569167, -3);LogisticRegression(MaxAbsScaler(MaxAbsScaler(data)), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;10872726-b51f-4d82-982c-9ed72170a731;;mut_insert
933609c6-ac61-451b-bcb1-c716e7eb1603;18836;2023-07-05 15:59:38,385556;360.8580837249756;338.8125;(-inf, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;84334569-9ccb-44e1-93ed-6c4a02d89f6d;;mut_shrink
089cb319-caf6-402c-8a15-8d10ef52791d;18084;2023-07-05 16:02:21,459263;198.91957330703735;196.09375;(-0.8240147098524023, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;709d902e-729a-40b9-ac66-f6870044ab3b;;mut_replace_primitive
db129749-b7ff-441d-bb9e-f7aa70268f65;18084;2023-07-05 16:05:40,715475;0.37509942054748535;0.421875;(-inf, -2);DecisionTreeClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=20, min_samples_split=9);<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;7b42d1ee-9f67-41fa-99c1-edc128ae5bd2;;mut_insert
d51fe3b2-fcd3-4152-a895-23fcfc7b4485;18084;2023-07-05 16:05:41,131583;1.336308479309082;1.328125;(-0.6917231126621867, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a90e9b09-48d0-47a8-b1e4-9b41d28ffd5d;;mut_insert
782a7c5e-5971-4f6d-860c-bd2b6e95fcf2;2128;2023-07-05 16:05:36,910587;27.520244359970093;27.515625;(-0.6923722997828369, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;2559429f-9b1c-4205-8693-de840034c3ee;;mut_replace_terminal
597f97ba-e5fa-4c97-b19e-012f1db4e9d6;1412;2023-07-05 16:00:19,198778;360.82097816467285;348.453125;(-inf, -3);RandomForestClassifier(PCA(SelectFwe(data, SelectFwe.alpha=0.03, SelectFwe.score_func=f_classif), PCA.iterated_power=4, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;89e5664a-246b-428c-9650-84950e087219;;mut_replace_primitive
883220bc-d4ae-4a6f-8303-d2349546382a;18836;2023-07-05 16:05:39,244640;51.72729754447937;50.90625;(-0.6966902412909762, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;87913e02-02a6-4f54-acdc-ea6de61b91e1;;mut_replace_terminal
7264ed0b-bf9b-43b7-94ad-03548becbb13;18836;2023-07-05 16:06:31,001941;1.121095895767212;3.265625;(-0.6926403202801464, -2);MultinomialNB(MinMaxScaler(data), alpha=0.1, fit_prior=False);None;e467eb4c-06b4-42a2-9fab-a27ac5951c91;;mut_replace_primitive
a65b1ef5-a647-4497-be16-7b699d26aa60;2128;2023-07-05 16:06:04,447835;31.888749361038208;30.84375;(-0.6936401686100231, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=4, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;4ecc3669-510c-41c8-8e08-51734a20648b;;mut_shrink
7fdb2e8f-98bf-4780-ad04-b67a2fd85f82;2128;2023-07-05 16:06:36,572638;1.0022499561309814;1.03125;(-inf, -2);GaussianNB(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001));<class 'ValueError'> No feature in X meets the variance threshold 0.70000;be39b109-8233-48d5-b4d7-495c4100d3bb;;mut_insert
ce3c4d86-c510-4ebc-afe2-2aa0d220e055;1412;2023-07-05 16:06:20,019757;32.21511483192444;30.59375;(-0.6958709745347739, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7384b0b6-5856-4cee-8a87-93c175ab44db;;mut_insert
2e1fdbf1-5797-477c-a5cf-417f814d43e2;1412;2023-07-05 16:06:52,268880;1.646453857421875;1.3125;(-0.6925423731424278, -3);LogisticRegression(MaxAbsScaler(Normalizer(data, Normalizer.norm='l1')), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;10872726-b51f-4d82-982c-9ed72170a731;;mut_insert
5c600fa7-b020-4ffb-a76c-f2f794d295bc;3808;2023-07-05 16:02:58,882624;243.39313387870789;239.296875;(-0.692802776387899, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b75f51f3-e213-487b-8e17-56ffc0ff6f10;;mut_replace_terminal
c2af9e20-c948-4eb5-b1ba-d63140864b59;3808;2023-07-05 16:07:02,376780;1.708954095840454;1.46875;(-0.6930341376040768, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=1, min_samples_leaf=20, min_samples_split=14);None;70aff8f6-2826-4803-9257-25c1df9619e2;;mut_replace_primitive
8c718cea-7d8a-48c5-95bf-1456fbbd4e43;18836;2023-07-05 16:06:32,128039;54.86944341659546;191.671875;(-0.6925389733789833, -2);GaussianNB(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'));None;042f45e9-98db-4e41-8972-2af1e8236f4b;;mut_insert
c3e9cc1b-4f9f-441c-afa8-6ca6586d0078;18836;2023-07-05 16:07:26,999483;1.8830699920654297;6.765625;(-0.6920865914538618, -3);GaussianNB(MinMaxScaler(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized')));None;47fd7411-e9ab-431e-b09b-dadb6495f322;;mut_insert
41087627-56bf-4c2a-802a-6438360195d2;2128;2023-07-05 16:06:37,638902;51.46820569038391;47.09375;(-0.702618258509472, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7384b0b6-5856-4cee-8a87-93c175ab44db;;mut_replace_terminal
a4f63f67-447f-4bfd-acce-bc1a99226722;18836;2023-07-05 16:07:28,884553;3.110208034515381;3.5;(-0.6958274684657196, -2);DecisionTreeClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.05), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=20, min_samples_split=5);None;03923cf0-dc0e-464b-9347-ba091e0d1075;;mut_insert
4cff5851-937c-4129-8277-a5195d983fa2;10852;2023-07-05 16:01:36,974684;360.20901465415955;355.546875;(-inf, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;11c6a784-1083-4f9a-82f5-ec9f9d64d8c1;;mut_shrink
1f58f083-1e76-429a-b4e2-dc20045e9201;10852;2023-07-05 16:07:37,184699;1.3908710479736328;1.390625;(-0.6919441939118836, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=92, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d3deb0d0-7f72-456d-bba4-1ca438791155;10872726-b51f-4d82-982c-9ed72170a731;cx
e3f302fe-00e7-4948-8269-ef2d65259bf4;10852;2023-07-05 16:07:38,577571;1.8541021347045898;1.8125;(-0.6917211034180463, -3);LogisticRegression(MinMaxScaler(MaxAbsScaler(data)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d36f308f-7f5b-4d3f-9464-4e8874c8ef73;;mut_insert
ea7db6fb-8a37-4ce3-acd8-83b2ada1a460;10852;2023-07-05 16:07:40,433674;2.584380626678467;2.40625;(-0.6937511229314073, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=4, min_samples_leaf=20, min_samples_split=9);None;7b42d1ee-9f67-41fa-99c1-edc128ae5bd2;;mut_replace_terminal
6bb069b2-d398-49c7-8cb4-1f4a0e79c058;18400;2023-07-05 16:05:06,131787;160.23796248435974;155.859375;(-0.6981409482974381, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;87913e02-02a6-4f54-acdc-ea6de61b91e1;;mut_replace_terminal
defcdf7a-ab80-4a51-b9dd-9a7c1af088d8;18400;2023-07-05 16:07:46,399566;0.17317485809326172;0.171875;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.25), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.25000;b75f51f3-e213-487b-8e17-56ffc0ff6f10;;mut_insert
9341df7a-90d8-4378-9246-bafb7dbd6b71;3808;2023-07-05 16:07:04,106739;45.85978865623474;43.546875;(-0.6942843247468312, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=4, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;a65b1ef5-a647-4497-be16-7b699d26aa60;;mut_replace_terminal
ebba5796-7d4b-438f-9b42-f9e7dab52387;18836;2023-07-05 16:07:31,996762;24.29616665840149;23.984375;(-0.6920568947116339, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=16, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;a65b1ef5-a647-4497-be16-7b699d26aa60;;mut_replace_terminal
c5bfd307-fa94-4ec4-8670-23c69e70e7b3;18836;2023-07-05 16:07:56,597008;1.2877073287963867;3.59375;(-0.6930938661364813, -1);BernoulliNB(data, alpha=0.1, fit_prior=True);None;28a7fdfb-5ccd-45c5-93ac-16e8a35a9b11;;mut_replace_terminal
8529bb86-ee10-4552-95db-993671996d72;3808;2023-07-05 16:07:50,410644;31.738175630569458;31.546875;(-0.6938774387356486, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=4, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;a65b1ef5-a647-4497-be16-7b699d26aa60;;mut_replace_terminal
b24ce22f-00e5-4837-a12a-e3d4c8ef87ec;2128;2023-07-05 16:07:29,166121;65.24824166297913;72.96875;(-0.6954901020484409, -3);GradientBoostingClassifier(FastICA(MinMaxScaler(data), FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ce3c4d86-c510-4ebc-afe2-2aa0d220e055;;mut_insert
0a24876a-88c4-43db-8a4c-15dba2e45e9d;10852;2023-07-05 16:07:43,020055;53.05693221092224;67.640625;(-0.6948366015849441, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;756eac18-de84-4ef0-8a0b-5f6d3985a61f;;mut_insert
2536392e-b3c6-4b4d-8a2c-de6ee1265a31;2128;2023-07-05 16:08:34,443369;7.9372241497039795;26.609375;(-0.692086591397012, -2);GaussianNB(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'));None;4ecc3669-510c-41c8-8e08-51734a20648b;;mut_replace_primitive
6ff82fe2-68dc-48ce-8eb0-3a58d926dc63;19928;2023-07-05 16:02:55,573807;361.6130328178406;354.390625;(-inf, -3);ExtraTreesClassifier(PolynomialFeatures(MaxAbsScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=14, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;7051e2ba-f355-4677-ba77-62a7bb91666a;;mut_insert
9f9ef9cb-8929-469a-a6c3-35858644e9c1;19928;2023-07-05 16:08:57,187841;1.8509907722473145;5.859375;(-1.7135523140104394, -3);GaussianNB(Binarizer(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), Binarizer.threshold=0.6000000000000001));None;e9b25d9d-301c-43e3-89eb-e538175f7613;;mut_insert
cfe4ccf2-b698-47af-be65-4d49b2c5209f;2128;2023-07-05 16:08:42,385594;29.932817697525024;30.0625;(-0.6934158939032853, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=4, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;a65b1ef5-a647-4497-be16-7b699d26aa60;;mut_insert
908c53fc-c3be-4b91-bb40-57bcd6c88184;10852;2023-07-05 16:08:36,148003;54.030306816101074;52.75;(-0.6931185498022976, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=14, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;7051e2ba-f355-4677-ba77-62a7bb91666a;;mut_replace_terminal
85021915-e403-4881-8537-d9f6c0efadbd;19928;2023-07-05 16:08:59,040832;32.21067976951599;32.4375;(-0.6943469239336195, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=4, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;da29af2a-bdf3-4f71-ae9a-f6b009094946;d51fe3b2-fcd3-4152-a895-23fcfc7b4485;cx
c0169a1d-3421-4f79-81c0-a3c4588ed979;2128;2023-07-05 16:09:12,647443;25.450014352798462;25.171875;(-0.6955007805588399, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;756eac18-de84-4ef0-8a0b-5f6d3985a61f;;mut_replace_terminal
9d83dcce-96fc-4a6f-b9ae-e431b8653633;2128;2023-07-05 16:09:38,175475;1.2853357791900635;1.28125;(-0.6930341376040768, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=1, min_samples_leaf=8, min_samples_split=14);None;c2af9e20-c948-4eb5-b1ba-d63140864b59;;mut_replace_terminal
aae1997e-0a6c-4702-9ec4-11dc7eb3c762;2128;2023-07-05 16:09:39,463811;10.299394845962524;10.234375;(-0.6932969799765277, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=16, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=4, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;8529bb86-ee10-4552-95db-993671996d72;;mut_insert
8cc055e7-7981-4c78-b15f-117d11aa00d7;19928;2023-07-05 16:09:31,628784;28.70607304573059;37.453125;(-0.6931055779879796, -3);ExtraTreesClassifier(VarianceThreshold(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='poly', Nystroem.n_components=9), VarianceThreshold.threshold=0.2), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;cc9ad9cd-ca68-4f13-90a9-77a7fe3138a1;;mut_insert
bad58982-27bf-476e-a14d-db40c58917f5;2128;2023-07-05 16:09:50,102681;32.50221228599548;31.78125;(-0.6946228000134211, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=4, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;da29af2a-bdf3-4f71-ae9a-f6b009094946;;mut_shrink
b52080ee-9858-4ce9-a202-f59387956866;2128;2023-07-05 16:10:23,136235;7.08024001121521;7.0;(-0.6920309663284246, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;a3d88416-163c-495d-a9f5-4313961dc7af;;mut_replace_terminal
fe5853fb-9a8c-4f22-8667-f93592ff7df7;19928;2023-07-05 16:10:00,750951;48.969343185424805;47.625;(-0.6946112314541086, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c0169a1d-3421-4f79-81c0-a3c4588ed979;;mut_insert
dfe6a41e-cce4-49b2-8ce3-b2249b7055c5;19928;2023-07-05 16:10:49,786725;2.5484423637390137;7.296875;(-0.692086591397012, -2);GaussianNB(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'));None;8c718cea-7d8a-48c5-95bf-1456fbbd4e43;47fd7411-e9ab-431e-b09b-dadb6495f322;cx
030ebc21-8177-46c8-89d2-c12bc66e936b;19928;2023-07-05 16:10:52,340181;1.2764842510223389;1.546875;(-0.6979606856164619, -2);GaussianNB(SelectPercentile(data, SelectPercentile.percentile=92, SelectPercentile.score_func=f_classif));None;47fd7411-e9ab-431e-b09b-dadb6495f322;1f58f083-1e76-429a-b4e2-dc20045e9201;cx
6ead99a8-8791-4d0f-97c7-ce7505f4d5a0;2128;2023-07-05 16:10:30,322424;29.215044021606445;35.9375;(-0.6936735069280091, -3);ExtraTreesClassifier(MaxAbsScaler(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;09087f09-4d7b-4b41-ad80-691f03637df8;;mut_insert
029384f9-507f-4b3f-8bf8-5f6523f3b4b3;2128;2023-07-05 16:10:59,898799;1.7509233951568604;1.8125;(-0.6917231126621867, -3);LogisticRegression(StandardScaler(MaxAbsScaler(data)), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d51fe3b2-fcd3-4152-a895-23fcfc7b4485;;mut_insert
598114a8-e066-46e6-bb07-e705ef9d2bab;2128;2023-07-05 16:11:01,701734;1.124194622039795;1.125;(-0.6919429638569167, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e4b6c809-d499-4259-a295-b6dcee19ec86;10872726-b51f-4d82-982c-9ed72170a731;cx
d940ee22-948f-4257-aa87-07922c930b9d;2128;2023-07-05 16:11:02,827431;0.15720295906066895;0.15625;(-inf, -3);LogisticRegression(SelectPercentile(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), SelectPercentile.percentile=92, SelectPercentile.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.90000;d3deb0d0-7f72-456d-bba4-1ca438791155;;mut_insert
4d25fbcc-36c7-4289-aa78-068df027d6ee;2128;2023-07-05 16:11:02,985634;28.595037698745728;28.40625;(-0.6935633842761282, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=4, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;4ecc3669-510c-41c8-8e08-51734a20648b;8b9e0f37-6b44-4ac3-aece-e87a08ff8e48;cx
fe83885d-6a1f-4d41-9416-30fb04fae199;2128;2023-07-05 16:11:31,852640;0.7798261642456055;0.84375;(-inf, -3);MultinomialNB(StandardScaler(MaxAbsScaler(data)), alpha=0.001, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);029384f9-507f-4b3f-8bf8-5f6523f3b4b3;;mut_replace_primitive
6efa7aa6-80a6-47b5-82eb-3ecb5b61c470;2128;2023-07-05 16:11:32,705851;1.172377347946167;3.078125;(-0.6931471688575768, -2);BernoulliNB(MaxAbsScaler(data), alpha=0.01, fit_prior=False);None;30dfa7a7-a6a3-4bac-884c-8fbb840dbac5;;mut_insert
fe9e43f7-71a8-4624-a3c7-23ba1de36ca8;2128;2023-07-05 16:11:33,880228;2.2540628910064697;2.6875;(-0.6936337482969148, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=20, min_samples_split=9);None;ea7db6fb-8a37-4ce3-acd8-83b2ada1a460;;mut_replace_terminal
db97b354-1e13-4f85-990a-dbaf8f5ab4ed;18400;2023-07-05 16:07:46,575742;232.00664281845093;228.0;(-0.6928255738593324, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;b75f51f3-e213-487b-8e17-56ffc0ff6f10;;mut_replace_terminal
6ca16a2b-935c-4f05-a8c7-3f2e05f98103;18400;2023-07-05 16:11:38,668219;1.086512804031372;3.1875;(-0.6930937115949772, -2);BernoulliNB(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), alpha=10.0, fit_prior=True);None;77f44c02-0ae8-47db-838c-a6e7e9a6d9b0;;mut_replace_primitive
