id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
ea828cfa-180d-477d-a850-b7bbf1789262;17836;2023-07-03 14:57:07,913934;0.4321258068084717;0.78125;(-0.24900611487838228, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=25, SelectPercentile.score_func=f_classif), alpha=0.01, fit_prior=False);None;a8413d76-4046-4da5-af6b-076a7a9863e5;44a9cf00-281e-4f98-9945-f84ffef7258a;cx
464b0647-678c-473a-9fa9-b9cda06f18dd;17836;2023-07-03 14:57:08,348060;0.0600132942199707;0.0625;(-inf, -3);MultinomialNB(Normalizer(VarianceThreshold(data, VarianceThreshold.threshold=0.5), Normalizer.norm='l2'), alpha=0.01, fit_prior=False);<class 'ValueError'> No feature in X meets the variance threshold 0.50000;abfcc4a0-82f6-4687-a914-58432277a55f;;mut_insert
ae697fe4-05b9-4909-9836-f1b3b526d176;17836;2023-07-03 14:57:08,409074;0.46411943435668945;0.75;(-0.2635044929484375, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), alpha=0.01, fit_prior=True);None;a2a38bd7-26a9-46fb-b421-5e8dc9b4a9fb;8ead7e90-4b3d-47b7-afb4-7fcbf559c7de;cx
d96e4e92-7537-4e15-a558-f74d76ab302e;17836;2023-07-03 14:57:08,875194;1.3598344326019287;1.4375;(-1.0761602334044333, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=26, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=5, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;573c306f-389b-4881-83f2-58852602096d;;mut_replace_primitive
80493db2-17be-4e5a-a812-97e5509dc749;17836;2023-07-03 14:57:10,258033;1.3123202323913574;1.265625;(-1.5070579673007438, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=11, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;e66de87a-6d6f-44dd-9632-d5a54553646c;;mut_replace_primitive
0bdd13cb-8237-49fd-962b-8dabdc82c948;17836;2023-07-03 14:57:11,590358;0.487109899520874;0.6875;(-0.21650858777649873, -3);MultinomialNB(Normalizer(SelectPercentile(data, SelectPercentile.percentile=24, SelectPercentile.score_func=f_classif), Normalizer.norm='l2'), alpha=0.01, fit_prior=False);None;55e434be-a606-413c-9d60-6c2b0ca672d4;;mut_insert
3f69d3e1-c190-4882-8bef-4980cc60cb62;17836;2023-07-03 14:57:12,080469;0.43509793281555176;0.765625;(-0.24900611487838228, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=25, SelectPercentile.score_func=f_classif), alpha=0.01, fit_prior=True);None;dcc1a96f-d675-474b-8a94-8a50e7fdfead;44a9cf00-281e-4f98-9945-f84ffef7258a;cx
93b415ce-dfb6-4d64-8d77-81799976995b;17836;2023-07-03 14:57:12,517567;0.4396026134490967;0.734375;(-0.20729161772645158, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=26, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;9e4c084c-b64e-4e46-8ba0-c54d57592a3b;573c306f-389b-4881-83f2-58852602096d;cx
a97331f9-7da9-4ff0-be2d-2fd4055c1548;17836;2023-07-03 14:57:12,959171;0.4486043453216553;0.796875;(-0.5032568314615992, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=26, SelectPercentile.score_func=f_classif), alpha=10.0, fit_prior=True);None;80f83b0d-1ce4-4916-9b45-0a07acdd2360;;mut_replace_primitive
209d0b1e-8896-40e9-a2a9-ae06379753c6;17836;2023-07-03 14:57:13,409776;0.05901288986206055;0.078125;(-inf, -3);MultinomialNB(SelectPercentile(VarianceThreshold(data, VarianceThreshold.threshold=0.5), SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=True);<class 'ValueError'> No feature in X meets the variance threshold 0.50000;7a6762a0-a285-4dd6-9b1a-8482eac4dba5;;mut_insert
2678c38e-0745-43f3-8a35-915a8e0d3d4e;17836;2023-07-03 14:57:13,468789;1.0812785625457764;2.03125;(-0.21941629707541893, -3);MultinomialNB(RobustScaler(Normalizer(data, Normalizer.norm='l2')), alpha=0.01, fit_prior=True);None;cc4a56e0-4955-44b9-b58f-74f4539098dc;;mut_insert
7f71bd3d-2214-46dd-9a5f-4c2899fba158;17836;2023-07-03 14:57:14,553068;0.1360306739807129;0.296875;(-inf, -3);MultinomialNB(PCA(SelectPercentile(data, SelectPercentile.percentile=25, SelectPercentile.score_func=f_classif), PCA.iterated_power=7, PCA.svd_solver='randomized'), alpha=0.1, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);44a9cf00-281e-4f98-9945-f84ffef7258a;;mut_insert
2a808a79-d36b-4160-9fa6-6969440b97af;11308;2023-07-03 14:56:48,682004;26.699263095855713;26.0625;(-0.6885550855837622, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d98f972f-2784-4971-8f9a-b414268c7e9b;;mut_replace_primitive
916fceee-c48c-4245-a919-deef0ab74e79;11308;2023-07-03 14:57:15,561308;0.3015713691711426;0.40625;(-inf, -2);MultinomialNB(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='chi2', Nystroem.n_components=6), alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);034e126b-3148-4baf-a39f-101ada4ddf65;;mut_replace_primitive
f29b1c44-d77f-457e-972d-d9381583622d;11308;2023-07-03 14:57:15,867880;0.42810940742492676;0.8125;(-0.20347614552596202, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.01, fit_prior=True);None;46366b5e-e885-448c-b878-ed4a9484f571;305f787b-580c-4d25-9450-a6f05707e96c;cx
71be7d1b-1c22-4c51-aad3-c7b4ba85b372;11308;2023-07-03 14:57:16,298991;0.40809154510498047;0.734375;(-inf, -3);MultinomialNB(Normalizer(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), Normalizer.norm='l2'), alpha=0.01, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);93b9c253-f6fc-49b0-9a15-dbf5383e5b1f;;mut_insert
fd09a98c-84ca-4406-bbaa-237615f5ae5f;17836;2023-07-03 14:57:14,690099;5.99191427230835;5.875;(-0.589753884673387, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=8, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;f4ed8da5-ca1f-4c9a-8c08-d5545d7f763c;;mut_replace_primitive
0ee6227c-54db-4d37-8902-802021af42bb;17836;2023-07-03 14:57:20,770034;0.5071146488189697;0.75;(-2.0673438542820364, -3);MultinomialNB(Nystroem(Normalizer(data, Normalizer.norm='l2'), Nystroem.gamma=0.8, Nystroem.kernel='additive_chi2', Nystroem.n_components=6), alpha=0.01, fit_prior=False);None;93b9c253-f6fc-49b0-9a15-dbf5383e5b1f;;mut_insert
93fa4451-e7c9-4863-959d-e26cd3f2798a;17836;2023-07-03 14:57:21,281149;0.4521019458770752;0.8125;(-0.3546482317513277, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=46, SelectPercentile.score_func=f_classif), alpha=0.01, fit_prior=True);None;17cbd4f6-74af-4cdc-8741-b08036480d36;;mut_replace_primitive
d3a1add5-c022-4d2e-98b5-f23270a79e5d;17836;2023-07-03 14:57:21,735251;0.06601476669311523;0.109375;(-inf, -3);MultinomialNB(VarianceThreshold(SelectPercentile(data, SelectPercentile.percentile=25, SelectPercentile.score_func=f_classif), VarianceThreshold.threshold=0.6500000000000001), alpha=0.1, fit_prior=False);<class 'ValueError'> No feature in X meets the variance threshold 0.65000;14113ff4-2987-4f6b-b1ec-02fb023fae7c;;mut_insert
438355b5-85c8-4af4-ac72-1bb7641ebde3;17836;2023-07-03 14:57:21,801266;0.46111488342285156;0.890625;(-0.6092186921812766, -3);MultinomialNB(SelectPercentile(SelectFwe(data, SelectFwe.alpha=0.035, SelectFwe.score_func=f_classif), SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=True);None;8b1845c1-9155-4528-b5f1-59e65c68738d;;mut_insert
fc9a4349-46ad-413d-a73b-b77fa865f00a;20332;2023-07-03 14:56:27,340859;54.79948401451111;52.921875;(-0.889727340949918, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;439bfa6d-2ff2-4812-b848-9052e7191041;;mut_replace_primitive
ee78d681-a8eb-42b2-88f6-c5ddd8144790;17836;2023-07-03 14:57:22,263381;0.476116418838501;0.890625;(-0.37348109616315484, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=7, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;9e4c084c-b64e-4e46-8ba0-c54d57592a3b;;mut_replace_terminal
ada54b56-0c6d-41ee-90db-36518e7b414a;20332;2023-07-03 14:57:22,322394;0.4671142101287842;0.703125;(-0.2090655682724773, -3);MultinomialNB(Normalizer(Binarizer(data, Binarizer.threshold=0.7000000000000001), Normalizer.norm='l2'), alpha=0.01, fit_prior=True);None;46366b5e-e885-448c-b878-ed4a9484f571;;mut_insert
6290029f-64db-45d6-b499-9a350216f274;17836;2023-07-03 14:57:22,741498;0.4651050567626953;0.828125;(-0.3915967210301428, -2);MultinomialNB(Binarizer(data, Binarizer.threshold=0.75), alpha=0.01, fit_prior=False);None;2ff2e9c3-7c86-4630-94f9-60c062160ca9;;mut_replace_primitive
bb9fdc33-e8e8-4174-9786-91191752e5ac;20332;2023-07-03 14:57:22,798511;0.48610901832580566;0.65625;(-2.1023369459716617, -3);MultinomialNB(Nystroem(Normalizer(data, Normalizer.norm='l2'), Nystroem.gamma=1.0, Nystroem.kernel='polynomial', Nystroem.n_components=4), alpha=0.01, fit_prior=False);None;7be0faf6-744e-45f6-8e2c-4aeac3368b84;;mut_insert
c386d78f-7814-4099-83e1-4dfdd20fdca4;17836;2023-07-03 14:57:23,208603;0.4481008052825928;0.859375;(-0.20347614552596202, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.01, fit_prior=True);None;439bfa6d-2ff2-4812-b848-9052e7191041;f29b1c44-d77f-457e-972d-d9381583622d;cx
1ac96519-35f3-4800-955b-3a317b544b1a;17836;2023-07-03 14:57:23,657705;0.06601428985595703;0.0625;(-inf, -3);MultinomialNB(VarianceThreshold(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), VarianceThreshold.threshold=0.4), alpha=0.1, fit_prior=True);<class 'ValueError'> No feature in X meets the variance threshold 0.40000;d8e34cec-e98a-418d-8d45-71be249ca2ef;;mut_insert
bcb6541a-c857-45ab-a9ae-454bc215e5e9;20332;2023-07-03 14:57:23,285621;0.49111151695251465;0.65625;(-0.6318036713072668, -3);MultinomialNB(SelectPercentile(SelectFwe(data, SelectFwe.alpha=0.03, SelectFwe.score_func=f_classif), SelectPercentile.percentile=25, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;14113ff4-2987-4f6b-b1ec-02fb023fae7c;;mut_insert
e3d7266b-439d-4fed-8b93-bb6e16d1be6f;17836;2023-07-03 14:57:23,724720;0.06601452827453613;0.078125;(-inf, -3);MultinomialNB(Normalizer(RBFSampler(data, RBFSampler.gamma=0.45), Normalizer.norm='l2'), alpha=0.01, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);7be0faf6-744e-45f6-8e2c-4aeac3368b84;;mut_insert
bdee661e-0c92-4af2-8c4f-5dd9585b482d;17836;2023-07-03 14:57:23,791735;0.07301664352416992;0.046875;(-inf, -3);MultinomialNB(RBFSampler(SelectPercentile(data, SelectPercentile.percentile=26, SelectPercentile.score_func=f_classif), RBFSampler.gamma=0.1), alpha=0.1, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);80f83b0d-1ce4-4916-9b45-0a07acdd2360;;mut_insert
9f073cf6-6a23-42c8-9dc6-14dc73cfa5b4;20332;2023-07-03 14:57:23,778732;0.5381209850311279;0.75;(-0.3454102728549621, -3);MultinomialNB(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=31, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=True);None;d8e34cec-e98a-418d-8d45-71be249ca2ef;;mut_insert
7a6c38e6-9f7b-4a36-bee7-0be475dd1e5a;17836;2023-07-03 14:57:23,864752;0.4781074523925781;0.875;(-0.28109136910058063, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.1, fit_prior=True);None;d8e34cec-e98a-418d-8d45-71be249ca2ef;3141e3cc-92a5-44cb-9a89-8273fd3d30d7;cx
d45f9ac0-695d-4092-b41f-58c749d47ff1;20332;2023-07-03 14:57:24,318854;0.4366023540496826;0.65625;(-0.28109136910058063, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.1, fit_prior=True);None;44a9cf00-281e-4f98-9945-f84ffef7258a;abfcc4a0-82f6-4687-a914-58432277a55f;cx
322d42f9-292c-4739-b252-d502cf503511;17836;2023-07-03 14:57:24,344860;0.6126687526702881;1.34375;(-0.6849781555700417, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='l2'), KNeighborsClassifier.n_neighbors=46, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;cc4a56e0-4955-44b9-b58f-74f4539098dc;;mut_replace_primitive
094a9f61-1e2e-4d61-b6e4-50d2f5a3e0f5;20332;2023-07-03 14:57:24,756456;0.46213221549987793;0.65625;(-0.2938073460953486, -3);MultinomialNB(Normalizer(SelectFwe(data, SelectFwe.alpha=0.049, SelectFwe.score_func=f_classif), Normalizer.norm='l2'), alpha=0.01, fit_prior=True);None;89a6211b-a463-4e84-8a37-31c17937cc52;;mut_insert
d0cff19e-fe21-431b-8d13-feff778a432b;13904;2023-07-03 14:56:09,187987;79.10430932044983;101.890625;(-inf, -3);MultinomialNB(Normalizer(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance'), Normalizer.norm='l2'), alpha=0.01, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);86c3e4fc-1dca-4865-b22a-cc9712f7313f;;mut_insert
a455dd65-6743-4831-8708-8d135bd8b546;13904;2023-07-03 14:57:28,293296;0.4531216621398926;0.8125;(-0.3034835837797886, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=11, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;7d0a7328-2364-4221-848c-5f187bd586b0;;mut_replace_terminal
30424f6a-b904-457d-9f06-052581b2a8a3;13904;2023-07-03 14:57:28,748418;0.45110177993774414;1.015625;(-0.2090655682724773, -3);MultinomialNB(Normalizer(Binarizer(data, Binarizer.threshold=0.55), Normalizer.norm='l2'), alpha=0.01, fit_prior=True);None;c386d78f-7814-4099-83e1-4dfdd20fdca4;;mut_insert
2c7a8ae0-31f9-4382-ada7-c5ec1d01a07e;17836;2023-07-03 14:57:25,011541;4.282000541687012;4.140625;(-1.5691420608450406, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=26, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;2500275a-825b-4620-8820-3b8218956d80;;mut_replace_primitive
aa690b25-76d2-4d16-a7bc-85e6997dcf1a;17836;2023-07-03 14:57:29,440589;0.08601880073547363;0.125;(-inf, -2);MultinomialNB(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='rbf', Nystroem.n_components=10), alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);e66de87a-6d6f-44dd-9632-d5a54553646c;;mut_replace_primitive
318f8c06-647b-4222-be87-ecbe00fb68ac;13904;2023-07-03 14:57:29,201521;0.4411132335662842;0.75;(-0.28109136910058063, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.1, fit_prior=True);None;7d462d25-6f53-47e9-bfa2-a76e08977198;b854a039-de05-4f34-81d9-00c9a29d2c20;cx
97ace04b-2cb9-4851-a261-2310eef499c9;13904;2023-07-03 14:57:29,650636;0.06201434135437012;0.15625;(-inf, -3);MultinomialNB(VarianceThreshold(Normalizer(data, Normalizer.norm='l2'), VarianceThreshold.threshold=0.8), alpha=0.01, fit_prior=False);<class 'ValueError'> No feature in X meets the variance threshold 0.80000;bd6f6ea2-0fce-4106-96f8-c2b6340ffd45;;mut_insert
89f1f7df-f0ad-4511-a649-fc0e31f96a2a;17836;2023-07-03 14:57:29,529609;0.43114137649536133;0.578125;(-2.1972245773362187, -2);MultinomialNB(VarianceThreshold(data, VarianceThreshold.threshold=0.25), alpha=0.01, fit_prior=False);None;93b9c253-f6fc-49b0-9a15-dbf5383e5b1f;;mut_replace_primitive
5191c542-fb46-442f-991a-aa418643476d;13904;2023-07-03 14:57:29,713650;0.6531918048858643;1.765625;(-inf, -2);MultinomialNB(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);305f787b-580c-4d25-9450-a6f05707e96c;;mut_replace_primitive
79f7197e-5bbe-4a3e-adc6-758604dd8b16;17836;2023-07-03 14:57:29,962752;0.856191873550415;0.78125;(-inf, -3);MultinomialNB(FastICA(SelectPercentile(data, SelectPercentile.percentile=26, SelectPercentile.score_func=f_classif), FastICA.tol=0.45, FastICA.whiten='unit-variance'), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);573c306f-389b-4881-83f2-58852602096d;;mut_insert
fda68d8b-c0a4-4a71-aa7b-3a1ec3690972;17836;2023-07-03 14:57:30,819944;0.4546053409576416;0.90625;(-0.2483006833572091, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=55, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=True);None;80f83b0d-1ce4-4916-9b45-0a07acdd2360;;mut_replace_terminal
379e4fa7-f297-4443-9509-42d0af928a92;17836;2023-07-03 14:57:31,276550;0.45261669158935547;0.546875;(-2.085194547788423, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='l2'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=10, min_samples_leaf=17, min_samples_split=10);None;25c10cf5-6983-4f25-835b-2544bcbda62e;;mut_replace_primitive
b278a515-ce3f-44dd-b55b-ccb99d39bf44;17836;2023-07-03 14:57:31,730167;2.0444836616516113;1.9375;(-0.8642890299410695, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=26, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;94ac7388-aa14-4346-824a-6ebbcadc256f;;mut_replace_primitive
1692d0cd-cd79-47c5-9722-e88be3d37955;17836;2023-07-03 14:57:33,798657;0.0600132942199707;0.078125;(-inf, -2);MultinomialNB(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='rbf', Nystroem.n_components=5), alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);dcc1a96f-d675-474b-8a94-8a50e7fdfead;;mut_replace_primitive
18e6a00b-ab39-46fc-bf82-340013489185;17836;2023-07-03 14:57:33,860671;0.46210384368896484;0.703125;(-0.2635044929484375, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), alpha=0.01, fit_prior=True);None;d8e34cec-e98a-418d-8d45-71be249ca2ef;89a6211b-a463-4e84-8a37-31c17937cc52;cx
8ed0d3bf-6ad0-410c-91f2-5292f0303c66;14856;2023-07-03 14:56:14,162157;80.60471796989441;109.296875;(-inf, -3);MultinomialNB(Normalizer(FastICA(data, FastICA.tol=0.65, FastICA.whiten='unit-variance'), Normalizer.norm='l2'), alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);a2a38bd7-26a9-46fb-b421-5e8dc9b4a9fb;;mut_insert
05947d21-e57b-4b5d-b9f9-1c85d2a0fb5c;17836;2023-07-03 14:57:34,324775;0.48010802268981934;0.8125;(-0.3241457519819918, -3);MultinomialNB(SelectFwe(Normalizer(data, Normalizer.norm='l2'), SelectFwe.alpha=0.044, SelectFwe.score_func=f_classif), alpha=0.01, fit_prior=True);None;17cbd4f6-74af-4cdc-8741-b08036480d36;;mut_insert
bda87ff7-32f9-4201-b9b4-af834d2abff8;17836;2023-07-03 14:57:34,806884;0.1475365161895752;0.25;(-inf, -3);MultinomialNB(Normalizer(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='sigmoid', Nystroem.n_components=5), Normalizer.norm='l2'), alpha=0.01, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);032d3f52-123e-46f3-adcb-ebd37053314b;;mut_insert
fa88cc77-73f3-439b-ba7d-d357f4734477;14856;2023-07-03 14:57:34,767875;0.4451146125793457;0.734375;(-inf, -3);MultinomialNB(PCA(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), PCA.iterated_power=10, PCA.svd_solver='randomized'), alpha=0.1, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);7d462d25-6f53-47e9-bfa2-a76e08977198;;mut_insert
244b4ad1-3c4d-4439-a346-ffe456dde601;17836;2023-07-03 14:57:34,955421;0.4646153450012207;0.828125;(-0.24481828301486383, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=26, SelectPercentile.score_func=f_classif), alpha=1.0, fit_prior=False);None;93b415ce-dfb6-4d64-8d77-81799976995b;;mut_replace_terminal
f8e4f403-4dea-476e-abb7-605b04f225c8;14856;2023-07-03 14:57:35,213990;0.45711708068847656;0.859375;(-0.2120754307638363, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=True);None;2500275a-825b-4620-8820-3b8218956d80;7d462d25-6f53-47e9-bfa2-a76e08977198;cx
027ef550-5620-4ac3-8aa4-ef15ced5880e;14856;2023-07-03 14:57:35,673108;0.450101375579834;0.96875;(-0.25050491650821805, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=53, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=True);None;7d462d25-6f53-47e9-bfa2-a76e08977198;;mut_replace_terminal
be9cbcd4-d429-4ff4-bce2-ff9fac1641f7;13904;2023-07-03 14:57:30,366842;8.313974142074585;8.09375;(-1.1709427354664075, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;5598b8a4-d981-4adc-942f-ac78fc0a25e3;;mut_replace_primitive
9f77fe4a-bd11-45a6-8d24-d5cc7e5871cd;13904;2023-07-03 14:57:38,827849;0.09902286529541016;0.046875;(-inf, -2);MultinomialNB(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='rbf', Nystroem.n_components=8), alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);034e126b-3148-4baf-a39f-101ada4ddf65;;mut_replace_primitive
98027427-3a3a-457b-9f4f-0b8a3f5b08c8;13904;2023-07-03 14:57:38,930873;0.05701303482055664;0.15625;(-inf, -3);MultinomialNB(Normalizer(VarianceThreshold(data, VarianceThreshold.threshold=0.4), Normalizer.norm='l2'), alpha=0.01, fit_prior=False);<class 'ValueError'> No feature in X meets the variance threshold 0.40000;53c313c4-6b41-4ea7-97de-754a03982861;;mut_insert
4cec5066-c64c-4a52-89ab-1485d3ca301f;13904;2023-07-03 14:57:39,316960;0.4616067409515381;0.71875;(-0.2034424871452174, -3);MultinomialNB(SelectPercentile(Normalizer(data, Normalizer.norm='l2'), SelectPercentile.percentile=98, SelectPercentile.score_func=f_classif), alpha=0.01, fit_prior=True);None;89a6211b-a463-4e84-8a37-31c17937cc52;;mut_insert
03ce584d-cc6a-4b8d-802c-a90700e629dc;11308;2023-07-03 14:57:16,708083;29.274508476257324;28.421875;(-24.59107479587376, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;46366b5e-e885-448c-b878-ed4a9484f571;;mut_replace_primitive
11f2cbbc-d871-426d-a02e-275c2ebcc167;11308;2023-07-03 14:57:46,218645;0.4901554584503174;0.765625;(-inf, -2);MultinomialNB(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);89a6211b-a463-4e84-8a37-31c17937cc52;;mut_replace_primitive
5cd594ef-6f07-428f-a4b0-fd094124bd1b;11308;2023-07-03 14:57:46,712801;0.43262195587158203;0.78125;(-0.20347614552596208, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.01, fit_prior=False);None;4c2142a5-425f-404f-829a-5a9830184fd7;abfcc4a0-82f6-4687-a914-58432277a55f;cx
580bbcb4-a5ee-49e5-ab93-2327e837518c;11308;2023-07-03 14:57:47,147423;0.4215989112854004;0.890625;(-0.20347614552596208, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.01, fit_prior=False);None;55e434be-a606-413c-9d60-6c2b0ca672d4;d98f972f-2784-4971-8f9a-b414268c7e9b;cx
f54b21e5-bf61-4895-b6c4-170c5853afe2;11308;2023-07-03 14:57:47,571023;0.4491007328033447;0.875;(-2.1915001031397443, -3);MultinomialNB(Binarizer(Normalizer(data, Normalizer.norm='l2'), Binarizer.threshold=0.8), alpha=0.01, fit_prior=False);None;2ff2e9c3-7c86-4630-94f9-60c062160ca9;;mut_insert
