id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
5ab9596c-50d6-4042-a681-3f40d9c4492e;8268;2023-06-29 04:42:06,776586;0.9833581447601318;0.921875;(-0.6713311742415231, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=12, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;dd1c3c7d-f184-49d4-808e-a9b5796f1a3d;;mut_replace_primitive
d2ef1083-552d-4d95-87d8-f9cbd01a9522;9348;2023-06-29 04:42:04,318845;3.878197193145752;5.125;(-0.4335008817406771, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0f2b12b4-6497-4a39-97bf-753d022026ec;eed009a9-1611-42a0-8442-c040ce6a28aa;cx
6e9955ea-61f6-4830-9af0-391e61fcfbf4;12144;2023-06-29 04:42:05,189572;3.2575266361236572;3.9375;(-0.4335008817406771, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;31f6c46c-0299-4f24-85e1-8e9bbadfd4bf;045d9083-e8fc-4c77-8ed6-232560051e1a;cx
e461db51-25ea-461e-98fa-1ec6fc92199d;15908;2023-06-29 04:42:07,499885;0.999225378036499;0.984375;(-0.8483643755960794, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=13, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;c2565c2d-9ad3-4e9b-82cf-2a34eca345ff;;mut_replace_primitive
158361a5-6f79-48c3-bed1-ec7034d55149;7964;2023-06-29 04:42:07,688928;0.8491919040679932;1.03125;(-0.8082740291958732, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;c4aef4aa-05f2-4b34-97e5-7cb6edd32593;;mut_replace_primitive
a769eec8-8c1c-40ea-86f4-7d445431aa44;17248;2023-06-29 04:42:07,021641;1.7475414276123047;1.765625;(-0.4335008817406771, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cb2c41d9-3c06-4dc5-a873-4c534d36fc5d;cc0f3691-7e09-40a1-b9a4-8ca40d13480f;cx
cddc84d1-f268-4f3e-b5e6-aace72a5b9cb;8960;2023-06-29 04:42:07,247707;1.8665533065795898;2.234375;(-1.1446418156747107, -3);LogisticRegression(Nystroem(StandardScaler(data), Nystroem.gamma=0.7000000000000001, Nystroem.kernel='poly', Nystroem.n_components=7), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b73e025e-9a55-4bc8-a2f9-0503bfe3dfa4;;mut_insert
1225dd62-bdc3-4050-bb08-9f065f9a4afd;17248;2023-06-29 04:42:08,772183;0.9732279777526855;0.921875;(-1.034095022733289, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=8, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;1f49998d-f3e5-4178-8a1f-50bd25ecf500;;mut_replace_primitive
1fe00309-5375-415c-ac23-26cfc0842d81;17248;2023-06-29 04:42:09,764416;0.06401467323303223;0.0625;(-1.6873003867874814, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=6, min_samples_leaf=18, min_samples_split=18);None;2da37fbc-3858-4901-b298-5f5dff96a8df;;mut_replace_primitive
31654f87-df6a-4b27-9988-058fa6f2b7d1;15908;2023-06-29 04:42:08,519115;1.7514519691467285;1.65625;(-0.6229175201620114, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;da1f7859-4cd3-4415-9827-23fd119a76e2;;mut_replace_primitive
7768a503-ba0a-46f5-8aeb-b6ddeed0d31a;15908;2023-06-29 04:42:10,271567;0.0600130558013916;0.015625;(-inf, -3);LogisticRegression(Nystroem(StandardScaler(data), Nystroem.gamma=0.9500000000000001, Nystroem.kernel='additive_chi2', Nystroem.n_components=1), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> X contains negative values.;045d9083-e8fc-4c77-8ed6-232560051e1a;;mut_insert
4d04c07a-0df3-44d5-ba09-4e167b5c370d;8268;2023-06-29 04:42:07,781949;2.9137141704559326;3.4375;(-0.4335008817406771, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;065c3184-bdbc-4cae-ab43-fc79f8179e92;7fcb91d1-5467-4a87-9567-b846e3c6fad9;cx
d340b4b5-448f-415d-b0dc-d9d202b29482;12144;2023-06-29 04:42:08,450100;2.220557689666748;2.171875;(-18.372245102613515, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;fd0c0fe8-a89a-4064-a289-276f507213ae;;mut_replace_primitive
637200ef-cfe2-43cb-a169-45ee1ae23ee3;17248;2023-06-29 04:42:09,829430;0.8862371444702148;0.796875;(-0.7460832574685842, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=8, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;da4ede9d-6cf4-44a0-9b26-3c0b7dba07fe;;mut_replace_primitive
8267ac15-7d7a-4c7d-8ee7-49a9303e0afb;12144;2023-06-29 04:42:10,739673;0.09402060508728027;0.078125;(-1.3495612554865732, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='polynomial', Nystroem.n_components=1), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cc0f3691-7e09-40a1-b9a4-8ca40d13480f;;mut_replace_primitive
466b8fbb-ca41-4558-bae9-3a992a4adf0b;9556;2023-06-29 04:42:07,771946;3.279796838760376;4.734375;(-0.9498445751323755, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='linear', Nystroem.n_components=7), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;da4ede9d-6cf4-44a0-9b26-3c0b7dba07fe;;mut_replace_primitive
c2597603-b00a-4a64-a0ed-6d773650861e;15908;2023-06-29 04:42:10,332581;0.9822213649749756;0.75;(-0.626591616915492, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=1, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;b73e025e-9a55-4bc8-a2f9-0503bfe3dfa4;;mut_replace_primitive
e84f4e64-adeb-4712-8323-8f6248c420e5;9348;2023-06-29 04:42:08,198043;3.342810869216919;4.125;(-0.4335008817406771, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0b312741-54e0-40fe-a173-591856503d22;31f6c46c-0299-4f24-85e1-8e9bbadfd4bf;cx
ea272f66-9e3d-4bdc-8760-72fc50676a7c;12144;2023-06-29 04:42:10,868702;1.1322555541992188;1.0;(-0.6727608534541683, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;22299f84-f032-4ee9-b707-92a326332a02;;mut_replace_primitive
09a43eca-dbb3-472b-89cc-0274e86a4312;9348;2023-06-29 04:42:11,541854;1.0162527561187744;1.03125;(-0.8848195554655817, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=18, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;ba5f83a1-cb56-4511-82d2-9b0433079d0d;;mut_replace_primitive
0dedf175-1c89-4c9c-bc1e-2fefcd460d35;7964;2023-06-29 04:42:08,565125;4.257040739059448;4.6875;(-0.4335008817406771, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2da37fbc-3858-4901-b298-5f5dff96a8df;0f2b12b4-6497-4a39-97bf-753d022026ec;cx
f062c241-930f-43c3-9049-2842f7269d73;12144;2023-06-29 04:42:12,019962;0.8252096176147461;0.671875;(-1.1862077177849735, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=5, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;2389937c-87b4-4bcf-bcb3-a8d22f7c0466;;mut_replace_primitive
7d64a89c-c98e-42a5-b060-3d740c29caa2;8268;2023-06-29 04:42:10,698663;2.8406786918640137;3.59375;(-1.370050287705777, -3);LogisticRegression(StandardScaler(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='chi2', Nystroem.n_components=3)), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cd617cfc-d939-4b82-b50e-1a92ac4868c8;;mut_insert
fad763f9-016a-47af-a3a7-4c9a635d9a31;9348;2023-06-29 04:42:12,576110;0.9502286911010742;0.828125;(-0.6446353986212092, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=3, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;c1597eac-98d8-4aba-bc22-83d0a92564f6;;mut_replace_primitive
9169c77e-c7f2-49fd-871a-074f3e76da8e;8268;2023-06-29 04:42:13,541342;0.05901312828063965;0.125;(-1.1957846298757804, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=1, min_samples_leaf=17, min_samples_split=5);None;0dedf175-1c89-4c9c-bc1e-2fefcd460d35;;mut_replace_primitive
79a8285f-ec94-4354-b4fd-a44d8e0242e0;8960;2023-06-29 04:42:09,119262;4.583116769790649;5.5625;(-0.4335008817406771, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d2ef1083-552d-4d95-87d8-f9cbd01a9522;031117dc-83f3-4c46-921e-5ee06aedd445;cx
348490bb-6237-47ab-966a-6ef27ea40392;7964;2023-06-29 04:42:12,823166;0.9432392120361328;1.078125;(-0.7115007005964833, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=10, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;c4aef4aa-05f2-4b34-97e5-7cb6edd32593;;mut_replace_primitive
a409f0a4-e3ef-4dff-b944-9aec3936ee67;17248;2023-06-29 04:42:10,739673;3.002727746963501;2.65625;(-2.1633659331215576, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;da1f7859-4cd3-4415-9827-23fd119a76e2;;mut_replace_primitive
888645cc-65b6-4180-a4fd-42a1ae7bf1d1;8960;2023-06-29 04:42:13,704380;1.0787601470947266;1.1875;(-0.7992468980657839, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=13, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;da1f7859-4cd3-4415-9827-23fd119a76e2;;mut_replace_primitive
82355a07-15eb-48a2-9717-f7befa60e33f;7964;2023-06-29 04:42:13,788916;1.1522595882415771;0.921875;(-0.7072265569156512, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;b05a81b7-fa72-4b31-adf3-600ee230274b;;mut_replace_primitive
a1f4c928-db14-4c3e-889c-6ebf031a1ef6;9556;2023-06-29 04:42:11,052743;4.037465810775757;5.390625;(-0.4335008817406771, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;065c3184-bdbc-4cae-ab43-fc79f8179e92;63a8ebf9-75b7-47ea-8112-77ffb19a7e4d;cx
32b8575d-b141-4cef-898a-ee7ecdce5e73;17248;2023-06-29 04:42:13,805919;1.8009247779846191;1.546875;(-0.5930732274368522, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;8fd180df-2f78-49a9-ae96-8000258b10b7;;mut_replace_primitive
2d0b820f-2826-42c6-97f9-33e30614acd8;15908;2023-06-29 04:42:11,342809;4.409583806991577;5.875;(-0.8646534017400416, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='polynomial', Nystroem.n_components=10), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;87bd7249-21ec-4eba-8d0b-c9dbc966a95d;;mut_replace_primitive
9d6d09d1-9a43-48ba-974d-f5a1a61b04b4;17248;2023-06-29 04:42:15,678376;0.2780630588531494;0.296875;(-1.3858595887767133, -3);LogisticRegression(StandardScaler(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='laplacian', Nystroem.n_components=7)), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;840300c5-7185-4e13-9331-afbc18cb99dd;;mut_insert
43e7ad3e-bec7-42e5-8147-07414079bccf;15908;2023-06-29 04:42:15,756393;0.6491467952728271;0.84375;(-1.3857384614360726, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='laplacian', Nystroem.n_components=10), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;065c3184-bdbc-4cae-ab43-fc79f8179e92;;mut_replace_primitive
17893901-2820-47f0-af85-7a61e30dc8d5;12144;2023-06-29 04:42:12,862175;3.961458921432495;4.390625;(-0.4335008817406771, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b7b0e360-7bcb-4300-8308-7596e48b7abd;63a8ebf9-75b7-47ea-8112-77ffb19a7e4d;cx
506eec65-65ff-48df-a34c-06827f0cf06b;17248;2023-06-29 04:42:15,960440;1.2012710571289062;1.25;(-0.6321387473236431, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;e84f4e64-adeb-4712-8323-8f6248c420e5;;mut_replace_primitive
bd4d8b89-cca5-4f53-9bc8-962204d332ae;9348;2023-06-29 04:42:13,558347;3.783404588699341;4.625;(-0.4335008817406771, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a769eec8-8c1c-40ea-86f4-7d445431aa44;6f088ce9-97e6-42bf-a264-ee802c4b4c71;cx
4a14ca32-9ac5-4818-9b82-d08d659dbdee;8960;2023-06-29 04:42:14,805145;2.5055994987487793;2.328125;(-1.300262599679851, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;0f2b12b4-6497-4a39-97bf-753d022026ec;;mut_replace_primitive
3e9676f5-e101-41a0-9169-cafbe24ce467;9348;2023-06-29 04:42:17,347753;1.3923137187957764;1.25;(-0.6570658062418172, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=7, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;b77acd86-d8ff-4e71-9a6c-fc3a351e8b77;;mut_replace_primitive
fd9bcace-e912-4b23-8fe2-ec5de5215679;9556;2023-06-29 04:42:15,091209;3.7038698196411133;3.015625;(-1.2998785347876134, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;79a8285f-ec94-4354-b4fd-a44d8e0242e0;;mut_replace_primitive
0603c0dc-3130-453f-b613-e296c324ee37;15908;2023-06-29 04:42:16,407540;2.514070749282837;2.09375;(-0.5702355642647798, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;2da37fbc-3858-4901-b298-5f5dff96a8df;;mut_replace_primitive
c818748a-10e7-4beb-b122-090b307416f5;17248;2023-06-29 04:42:17,188717;1.776904821395874;1.140625;(-0.6089245330817539, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=4, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;4bad018a-1981-4243-a6f0-192ac314885e;;mut_replace_primitive
c6d863d4-5d35-4f2e-9d48-413d9d7caf87;15908;2023-06-29 04:42:19,054642;0.007001638412475586;0.0;(-inf, -3);LogisticRegression(Nystroem(StandardScaler(data), Nystroem.gamma=0.45, Nystroem.kernel='chi2', Nystroem.n_components=7), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> X contains negative values.;c4aef4aa-05f2-4b34-97e5-7cb6edd32593;;mut_insert
c50c8adf-e48d-4efe-bb3f-408cc3c013d9;17248;2023-06-29 04:42:18,992628;0.1490328311920166;0.03125;(-1.3857326513972539, -3);LogisticRegression(StandardScaler(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='sigmoid', Nystroem.n_components=1)), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1a7478d5-bbe3-4b0e-9b1e-7b3c3eeceb7f;;mut_insert
e8c915bc-fd63-4328-81de-d8f03530e0cd;8268;2023-06-29 04:42:13,601356;5.622323513031006;8.15625;(-0.4335008817406771, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cd617cfc-d939-4b82-b50e-1a92ac4868c8;49a9cea7-dbc2-4ce2-925f-cfef9278bc04;cx
fe9abab9-47ca-4093-9c47-f308bb66eb25;8268;2023-06-29 04:42:19,224680;1.5108773708343506;2.03125;(-1.385846599078046, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='rbf', Nystroem.n_components=5), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;031117dc-83f3-4c46-921e-5ee06aedd445;;mut_replace_primitive
0a6fc74e-95a7-47ea-a8ec-3bd50788495a;7964;2023-06-29 04:42:14,972183;6.0864479541778564;8.875;(-0.4335008817406771, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cd9501e0-0f83-4912-a741-27122adbf1dd;704b9f3e-c7ae-4190-b8d3-0057e3f775b9;cx
67185eb0-5ad8-40c7-ae45-cded7ea6c6d6;8960;2023-06-29 04:42:17,410767;3.6118555068969727;2.90625;(-0.8323851779336966, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;ba5f83a1-cb56-4511-82d2-9b0433079d0d;;mut_replace_primitive
6933c7b2-2354-41f4-9446-5c643d502d5a;9556;2023-06-29 04:42:18,862094;2.2475476264953613;2.671875;(-1.2410162737388037, -3);LogisticRegression(StandardScaler(SelectPercentile(data, SelectPercentile.percentile=11, SelectPercentile.score_func=f_classif)), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cda49c9f-c645-4999-9b2f-b6956cfe0ada;;mut_insert
129ad04d-2bb4-4ba6-a5db-e5f48ba089d1;9556;2023-06-29 04:42:21,137648;0.10602378845214844;0.265625;(-5.266868891518628, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=5, min_samples_split=13);None;c4aef4aa-05f2-4b34-97e5-7cb6edd32593;;mut_replace_primitive
1fca56a9-542c-452a-bd85-4f71d210cc6b;9348;2023-06-29 04:42:18,765072;2.4856014251708984;2.203125;(-0.5883565994037495, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;bd4d8b89-cca5-4f53-9bc8-962204d332ae;;mut_replace_primitive
88b16fb1-f11f-40c2-8e2b-f7dce532edf5;15908;2023-06-29 04:42:19,213677;2.228039026260376;1.84375;(-23.389642584872103, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;cc0f3691-7e09-40a1-b9a4-8ca40d13480f;;mut_replace_primitive
1a58964d-eac5-4622-8c58-23e69f8f47d5;9348;2023-06-29 04:42:21,289682;1.0883111953735352;0.953125;(-0.847449026773673, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=17, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;b05a81b7-fa72-4b31-adf3-600ee230274b;;mut_replace_primitive
eaf6aab9-70cc-4b4c-9972-de2a9ad1723d;9556;2023-06-29 04:42:21,254675;1.162327527999878;1.0;(-0.7980905008774035, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;4bad018a-1981-4243-a6f0-192ac314885e;;mut_replace_primitive
3880eceb-ed55-426b-9153-628a89b1d3fe;9556;2023-06-29 04:42:22,436006;0.07001566886901855;0.0625;(-2.6684336303364216, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=9, min_samples_split=14);None;0a6fc74e-95a7-47ea-a8ec-3bd50788495a;;mut_replace_primitive
87dd7bc3-3665-48b3-8fb9-e003a6f41595;12144;2023-06-29 04:42:16,824635;6.978692293167114;10.046875;(-0.4335008817406771, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b77acd86-d8ff-4e71-9a6c-fc3a351e8b77;a1f4c928-db14-4c3e-889c-6ebf031a1ef6;cx
84c328e7-3321-4213-b7fc-e8efbe540ecb;9348;2023-06-29 04:42:22,401999;1.7073969841003418;1.5;(-0.6127008069021956, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;0a6fc74e-95a7-47ea-a8ec-3bd50788495a;;mut_replace_primitive
d47f8bea-edfd-4c89-b6a8-7faa88d9cae1;17248;2023-06-29 04:42:19,171668;5.201787233352661;6.75;(-0.6830271860202988, -3);LogisticRegression(StandardScaler(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='polynomial', Nystroem.n_components=10)), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a7443aa6-451f-403c-8855-6469c07ddeca;;mut_insert
