id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
0f8b8d23-635d-4c8f-a3c3-1ecafc8a319f;17508;2023-07-05 02:02:43,022253;4.395565032958984;8.453125;(-1.3305710131522273, -2);BernoulliNB(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), alpha=0.1, fit_prior=True);None;ad689353-5566-44d0-963c-daa58683a9f0;;mut_insert
d28dfd25-c88b-40c2-a72d-baa7a5915fec;12028;2023-07-05 02:02:43,174300;4.82765793800354;11.0;(-1.1314730281004752, -2);BernoulliNB(FastICA(data, FastICA.tol=0.65, FastICA.whiten='unit-variance'), alpha=10.0, fit_prior=True);None;42aba2a6-f33d-4af6-bdff-608423cc6467;;mut_insert
477e39fd-4a98-425d-a2a5-773398257aec;4792;2023-07-05 02:02:45,460835;2.6791534423828125;4.8125;(-1.3702766451377655, -2);BernoulliNB(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), alpha=10.0, fit_prior=False);None;e95595db-c35e-4852-b312-f8c03576edef;;mut_insert
df218500-16f8-4cc0-a92c-289656eebcf8;17332;2023-07-05 02:02:42,401608;6.144472599029541;5.125;(-1.5388626805794923, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;934cd24b-417a-47ac-b9f2-637c14ee37c4;;mut_replace_terminal
4cb10117-44aa-4432-a81e-d28c9d0a324a;12028;2023-07-05 02:02:48,002958;1.0927627086639404;2.84375;(-1.3346636363815656, -2);BernoulliNB(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), alpha=0.1, fit_prior=True);None;ad689353-5566-44d0-963c-daa58683a9f0;;mut_insert
d0acd1bb-6230-434a-a22b-0ce35ac769b3;4792;2023-07-05 02:02:48,143990;1.466858148574829;1.640625;(-1.1850686143987161, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=5, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;c41e4a2a-5e6b-4278-8996-cf8ece1811d9;;mut_shrink
340ddaea-8247-4531-88df-7b1abf69d66f;4792;2023-07-05 02:02:49,645856;0.009002923965454102;0.0;(-inf, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;47161f9b-1093-4c56-be08-547b006aba35;;mut_replace_primitive
65462476-28e1-45fc-bafe-bf51e4a0dff7;17332;2023-07-05 02:02:48,645607;2.5216007232666016;6.984375;(-1.2352060303237065, -3);BernoulliNB(FastICA(RobustScaler(data), FastICA.tol=0.65, FastICA.whiten='unit-variance'), alpha=10.0, fit_prior=True);None;d28dfd25-c88b-40c2-a72d-baa7a5915fec;;mut_insert
4b89e6b2-32c6-4986-b433-7e275b33a0b8;4792;2023-07-05 02:02:49,656859;3.882899522781372;6.8125;(-1.682131787200636, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.9500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;feb9cb83-3cff-4f80-b948-520d92bc5206;;mut_insert
96cb1875-fbcc-4b81-b1c8-08113991f69d;4792;2023-07-05 02:02:53,575271;0.2580583095550537;0.859375;(-1.4101059057068714, -2);BernoulliNB(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), alpha=100.0, fit_prior=False);None;3dd794da-d381-4ac4-acf3-3c4c769afc4e;;mut_replace_terminal
4c47b687-69dd-49a6-8561-5fb63ad13a1b;4792;2023-07-05 02:02:53,838330;0.9572162628173828;1.484375;(-1.8279823394361792, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.55), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;3053736d-2da7-444c-bc0a-3c8424b135f2;;mut_insert
eca2d8c5-5d62-4f4c-a1af-09a7477a0f49;4792;2023-07-05 02:02:54,824553;1.1332557201385498;1.140625;(-1.026776750174227, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;feb9cb83-3cff-4f80-b948-520d92bc5206;;mut_replace_terminal
83cee87c-7662-40df-886b-16b4a739fb91;12028;2023-07-05 02:02:49,097721;7.329721927642822;7.140625;(-1.050641941306977, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;690e3dda-d2be-404c-a791-b4a1ba5c1739;;mut_replace_terminal
83767ba5-a2c8-42d7-8c07-fcff7b647c68;17332;2023-07-05 02:02:51,177210;5.241230726242065;5.578125;(-13.046949626690125, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;934cd24b-417a-47ac-b9f2-637c14ee37c4;;mut_replace_terminal
e5d112e6-60bb-4f6b-bcb0-b8c16e24f274;17332;2023-07-05 02:02:56,573476;0.19304394721984863;0.5;(-1.6713578554103805, -3);BernoulliNB(MaxAbsScaler(SelectPercentile(data, SelectPercentile.percentile=26, SelectPercentile.score_func=f_classif)), alpha=0.01, fit_prior=True);None;4d57e1a2-5529-4bed-8d49-46b170c7037f;;mut_insert
c1c6a924-6c74-42c1-a88e-25cd404ac121;12028;2023-07-05 02:02:56,551471;1.309319019317627;1.203125;(-1.0019073555828941, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;4e06b983-db9f-4ada-afcc-746e9cb8bbc7;;mut_replace_terminal
da22c24d-c624-4ab1-b5d1-0792d55707c1;17332;2023-07-05 02:02:56,828533;1.4033405780792236;4.515625;(-1.0719078259148105, -3);RandomForestClassifier(Nystroem(MaxAbsScaler(data), Nystroem.gamma=0.7000000000000001, Nystroem.kernel='cosine', Nystroem.n_components=9), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;47161f9b-1093-4c56-be08-547b006aba35;;mut_insert
49152928-4893-4eb4-86c1-d3de3e351012;17508;2023-07-05 02:02:47,418819;11.14251708984375;10.984375;(-1.0026957611463359, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.05), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;7c9b62a1-29fb-4215-8723-ae6f0e5dcff4;;mut_insert
7100a115-5f18-4aae-8e1d-46ecb3402a6a;17508;2023-07-05 02:02:58,653357;0.014002799987792969;0.015625;(-inf, -3);ExtraTreesClassifier(RobustScaler(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='additive_chi2', Nystroem.n_components=9)), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=5, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> X contains negative values.;c41e4a2a-5e6b-4278-8996-cf8ece1811d9;;mut_insert
ac1ec45e-325d-4ad4-9d47-b73a71fd67fb;17508;2023-07-05 02:02:58,670360;0.008002519607543945;0.015625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;53d0c6a7-11a7-4763-a5ae-2b1eb27c5d83;;mut_replace_primitive
55a92b79-9add-4fdd-833f-91a80bdcc8a0;17332;2023-07-05 02:02:58,257880;1.453218698501587;1.734375;(-1.2147493316133258, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=3, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;feb9cb83-3cff-4f80-b948-520d92bc5206;;mut_replace_terminal
4b18780c-be2d-4ffe-b1b3-b9b09d25892f;17508;2023-07-05 02:02:58,918416;1.2697901725769043;4.328125;(-0.9544197343076437, -3);ExtraTreesClassifier(PCA(RobustScaler(data), PCA.iterated_power=5, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=5, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;c41e4a2a-5e6b-4278-8996-cf8ece1811d9;;mut_insert
0906660c-64e2-4bd0-8670-f1c1ae1fd94c;17508;2023-07-05 02:03:00,226215;0.5991353988647461;2.234375;(-1.8642684611658928, -2);BernoulliNB(RBFSampler(data, RBFSampler.gamma=0.2), alpha=10.0, fit_prior=True);None;42aba2a6-f33d-4af6-bdff-608423cc6467;;mut_insert
a1a5787d-fab1-4e2c-a0c6-bcbecb7daafb;17508;2023-07-05 02:03:00,834352;2.8117523193359375;6.25;(-1.6969241659527305, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.15000000000000002), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=5, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;1d5ba793-60f7-43c6-af86-b1565e5a4765;;mut_replace_primitive
c56e404d-9bcb-4489-9603-71c5eb4af28d;17332;2023-07-05 02:02:59,756109;4.877815246582031;4.4375;(-1.194921987456037, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;670b8698-8c80-4588-bdea-198b03bac266;;mut_insert
5979c3fb-3f5c-4771-a7ae-8320e04d38f9;12028;2023-07-05 02:02:57,892798;7.360266447067261;7.015625;(-0.8935623378627799, -3);ExtraTreesClassifier(PolynomialFeatures(RobustScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;2a459f63-1280-42c2-94d2-42477d7c008c;;mut_insert
c6c9cb01-9b4b-4f01-b7d2-32e6d80ac382;12028;2023-07-05 02:03:05,284071;0.008002042770385742;0.0;(-inf, -1);LogisticRegression(data, LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;b19d5798-bc06-4c2b-8b6c-9af0a0c2e173;;mut_replace_terminal
23f83a96-ac69-4ff9-a66d-2ae99ebde800;17508;2023-07-05 02:03:03,692115;1.6769750118255615;6.25;(-0.9679050793166624, -4);ExtraTreesClassifier(PCA(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=81, SelectPercentile.score_func=f_classif), PCA.iterated_power=5, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=5, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;4b18780c-be2d-4ffe-b1b3-b9b09d25892f;;mut_insert
2ae12e3c-d750-4881-8af2-d3747c9ac3a0;17508;2023-07-05 02:03:05,424103;0.19904446601867676;0.609375;(-1.7659195301385118, -2);BernoulliNB(SelectFwe(data, SelectFwe.alpha=0.012, SelectFwe.score_func=f_classif), alpha=0.1, fit_prior=True);None;4cb10117-44aa-4432-a81e-d28c9d0a324a;;mut_replace_primitive
c6ec25e1-7cc2-460b-947a-a079cd81c733;17508;2023-07-05 02:03:05,627148;0.009003639221191406;0.0;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;934cd24b-417a-47ac-b9f2-637c14ee37c4;;mut_insert
c682567c-b963-4d6e-b60c-a97ede205ace;17508;2023-07-05 02:03:05,636152;3.3317620754241943;3.75;(-1.131029529295939, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;7cca2ee8-b731-4716-b5da-48801c019d4a;;mut_shrink
486adb0b-151a-4ec9-a8b7-eabe5f7b7628;17508;2023-07-05 02:03:09,067936;2.1997132301330566;6.3125;(-0.9363453690983234, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=3, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;55a92b79-9add-4fdd-833f-91a80bdcc8a0;;mut_insert
709a4035-d832-493b-9857-5d00be00ac7a;17332;2023-07-05 02:03:04,745949;8.467400312423706;7.96875;(-1.0414428217730776, -3);GradientBoostingClassifier(RobustScaler(MaxAbsScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c75ff778-fd10-4be9-bb39-4d00b678111e;;mut_insert
3b7c8614-70dd-496c-9a3a-af93cad238f1;17508;2023-07-05 02:03:11,320662;7.489832878112793;11.953125;(-1.0915896451845362, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;690e3dda-d2be-404c-a791-b4a1ba5c1739;;mut_insert
a78d5134-1658-43bf-92d1-67c43cfeb358;17508;2023-07-05 02:03:18,982534;0.36208176612854004;1.078125;(-2.1056679240866574, -2);BernoulliNB(RBFSampler(data, RBFSampler.gamma=0.6000000000000001), alpha=10.0, fit_prior=False);None;2c8b014f-bcff-4764-8d8f-da90a1bc42c9;;mut_replace_primitive
85407f4f-3dd0-4c8f-bbbd-15bf14c0034f;17508;2023-07-05 02:03:19,351617;0.0870201587677002;0.3125;(-1.7017020135655119, -2);BernoulliNB(Normalizer(data, Normalizer.norm='max'), alpha=10.0, fit_prior=True);None;2c8b014f-bcff-4764-8d8f-da90a1bc42c9;;mut_replace_terminal
d5bd3b38-01be-4d0e-a42f-b4bb2bf7aa9c;17460;2023-07-05 02:02:37,681870;43.37714385986328;41.015625;(-1.654957866055284, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;670b8698-8c80-4588-bdea-198b03bac266;;mut_replace_terminal
f7b45b02-5ca1-4922-95f2-b4b42501b57c;17460;2023-07-05 02:03:21,251058;1.1540725231170654;1.140625;(-1.0082687422791554, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;eca2d8c5-5d62-4f4c-a1af-09a7477a0f49;;mut_insert
feb2c1f2-bc88-458d-9781-9d3986f6f4d4;17460;2023-07-05 02:03:22,444140;0.5621399879455566;1.90625;(-1.6231374827433478, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c2c88703-c8e4-470a-9a1a-69149dd72685;;mut_insert
127dab75-b6de-48d3-9b94-89b4288e789f;17508;2023-07-05 02:03:19,439637;3.6106526851654053;6.546875;(-1.5556128411774803, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;e03ff16e-1dae-40d1-b01c-33752b2f8481;;mut_replace_terminal
9fbc37b3-9046-49ec-9a39-5c69537de044;17460;2023-07-05 02:03:23,010281;0.6211521625518799;1.8125;(-1.45463666874041, -3);BernoulliNB(PCA(StandardScaler(data), PCA.iterated_power=9, PCA.svd_solver='randomized'), alpha=100.0, fit_prior=False);None;96cb1875-fbcc-4b81-b1c8-08113991f69d;;mut_insert
5562238d-9f18-471e-b19d-d9221bdc9de7;17460;2023-07-05 02:03:23,632433;3.2811760902404785;3.75;(-1.0190843693609533, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;53d0c6a7-11a7-4763-a5ae-2b1eb27c5d83;;mut_shrink
826103a3-3bde-49ef-9afb-59bd6a91f2bb;17508;2023-07-05 02:03:23,147311;5.10298752784729;5.0625;(-0.9281970820139808, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;934cd24b-417a-47ac-b9f2-637c14ee37c4;e111e79f-198e-4de3-9cd4-747782bdd3a6;cx
6236bab8-4735-43f2-a718-4a6eb048680a;17460;2023-07-05 02:03:27,002629;1.9151890277862549;6.109375;(-1.038005959172211, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=3, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;486adb0b-151a-4ec9-a8b7-eabe5f7b7628;;mut_replace_terminal
80c6999a-d89e-41d1-b19c-65c7ffa43d3e;17508;2023-07-05 02:03:28,361323;0.942584753036499;0.9375;(-1.565328221420403, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.2), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;c1c6a924-6c74-42c1-a88e-25cd404ac121;;mut_insert
d56cbf58-c175-4abd-b698-de4495f64778;17508;2023-07-05 02:03:29,327914;0.1090242862701416;0.3125;(-1.5762673454873097, -2);BernoulliNB(RobustScaler(data), alpha=100.0, fit_prior=False);None;96cb1875-fbcc-4b81-b1c8-08113991f69d;1d5ba793-60f7-43c6-af86-b1565e5a4765;cx
6061a804-1573-47ea-8f4b-c0d399d4de74;17460;2023-07-05 02:03:28,965819;1.454923391342163;1.75;(-1.124165482291262, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;2a459f63-1280-42c2-94d2-42477d7c008c;;mut_shrink
46996fe8-e196-45fb-a747-f18ea3d27017;4792;2023-07-05 02:02:55,991816;35.483163356781006;37.328125;(-1.2420424957708263, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;4731d050-6c7d-43d0-a74c-6142847a78ae;;mut_insert
51306458-3ff4-4a02-9232-d56a36208537;4792;2023-07-05 02:03:31,600008;0.39708924293518066;0.921875;(-5.318340251661752, -2);KNeighborsClassifier(Binarizer(data, Binarizer.threshold=0.2), KNeighborsClassifier.n_neighbors=39, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;80c6999a-d89e-41d1-b19c-65c7ffa43d3e;;mut_replace_primitive
d7b1436b-436e-458b-ab3c-12db183dd000;4792;2023-07-05 02:03:32,004099;2.2697973251342773;2.5;(-0.9069719326344041, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;47161f9b-1093-4c56-be08-547b006aba35;;mut_replace_terminal
60ef1b6a-b0b1-4c92-b7ba-e9e16b22ca3c;4792;2023-07-05 02:03:34,297902;1.2057902812957764;4.25;(-1.0264335254137325, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=12, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;477e39fd-4a98-425d-a2a5-773398257aec;;mut_replace_primitive
7b51a934-68ca-4c85-9f5d-06f91bf881e3;17460;2023-07-05 02:03:30,454750;5.329526424407959;5.234375;(-1.036297318101616, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;5c74de06-ee7e-4830-b2aa-6748fd94f3e1;;mut_replace_terminal
d54a9634-fc5a-4d9e-8aeb-17ad6d63f086;17460;2023-07-05 02:03:35,893872;1.1783018112182617;2.296875;(-1.6890806392129556, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='poly', Nystroem.n_components=6), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=3, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;486adb0b-151a-4ec9-a8b7-eabe5f7b7628;;mut_replace_primitive
3b0fd06c-efa2-414f-91e1-8f90f4286590;17332;2023-07-05 02:03:13,330376;23.691786766052246;22.75;(-1.2544195385856758, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;bf80c061-9fc3-43b4-acf1-073c72c69206;;mut_insert
33fd13a7-ee95-4d35-9c93-4d6b15c0d194;4792;2023-07-05 02:03:35,578710;1.970090389251709;5.0;(-0.9414480029764107, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=3, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;486adb0b-151a-4ec9-a8b7-eabe5f7b7628;6061a804-1573-47ea-8f4b-c0d399d4de74;cx
412ca980-64b8-48f5-a735-a366b3915c74;17460;2023-07-05 02:03:37,112702;1.4148800373077393;1.609375;(-1.227511659974177, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=3, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;486adb0b-151a-4ec9-a8b7-eabe5f7b7628;;mut_replace_primitive
