id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
42a06b61-f476-4719-86be-6cecf20fa7e7;16876;2023-07-02 15:53:16,071040;5.548041343688965;5.546875;(-0.1319415079862377, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;12c864da-6d51-4063-9920-9184b5c759bf;237ecfb4-4afe-4716-ae5d-b5c64e44e9e0;cx
d0f627d3-03b7-4ffc-91f4-fa191b0afe77;18132;2023-07-02 15:53:11,441491;10.701709508895874;10.65625;(-0.14165388434575177, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a4c70c0b-fbf3-4e68-9c36-8a20dbd77422;;mut_insert
a143c8f6-88ec-4ab0-bf62-084d7f3870fa;17596;2023-07-02 15:53:19,842172;5.103180646896362;5.015625;(-0.13320773141998704, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;89e3c9be-fe75-4472-8221-50e3db9f4885;a90ef13c-939c-4147-9184-dd81e9876d10;cx
cb87578c-9638-494c-b36e-e8420c3d9e26;13836;2023-07-02 15:53:21,094960;5.972387790679932;5.9375;(-0.1386779380733254, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;fb21f624-b4dd-4134-b6b2-5641e7960e01;;mut_insert
9616f01c-05db-4470-918a-412029a4586b;16876;2023-07-02 15:53:21,669093;5.432262420654297;5.40625;(-0.1296249678268185, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ab3964b2-1209-487b-ae16-ce8a999f5e7f;b49314fb-67a5-4562-9323-a4bf727638ea;cx
25f62bc9-3553-4ef6-b9ad-f14c2a7afe76;18032;2023-07-02 15:52:57,102579;31.983734369277954;44.09375;(-0.5956809402623289, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a4c70c0b-fbf3-4e68-9c36-8a20dbd77422;;mut_insert
18cf3c39-c7c1-4c3d-9f98-99c16ccb22d1;17596;2023-07-02 15:53:24,992364;5.745325565338135;5.734375;(-0.13434728828570736, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;02acbace-70d0-4c81-9342-8270e34c2c48;;mut_insert
7e15c172-c584-4c87-92f9-fc3e8ed0c88e;16876;2023-07-02 15:53:27,153367;4.9396278858184814;4.9375;(-0.935901795061684, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f6529cac-b3f2-4e78-b3c8-09247c2deca0;;mut_replace_terminal
4e99de88-4aaa-4f36-8d8b-801a4d5392f1;17596;2023-07-02 15:53:30,791701;1.714402675628662;5.140625;(-1.025965830806202, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='rbf', Nystroem.n_components=6), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f105b59f-f475-4417-b57b-711da501ae48;;mut_insert
169ccd57-8181-47a8-8b9f-57371b51aab6;18132;2023-07-02 15:53:22,195212;10.330896377563477;10.234375;(-0.14440193843067503, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d038e111-792c-407d-947e-9dc9d43b1586;;mut_replace_terminal
6e365436-276a-4768-a850-d89a20d1cd23;18032;2023-07-02 15:53:29,146327;5.945387125015259;6.109375;(-0.13189473190417114, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;eee07448-4beb-4cf4-ae31-59221f0d31ff;b49314fb-67a5-4562-9323-a4bf727638ea;cx
5cf26613-456e-43da-9305-23e3cda2633b;15504;2023-07-02 15:53:16,564657;20.783833265304565;20.75;(-0.1541115898467905, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;bfd3a3c9-a965-4ae3-8945-064f04e351cd;;mut_replace_terminal
72bf7395-31fe-47a1-a1e0-1f376d3c6f9b;13040;2023-07-02 15:53:05,425136;33.12840223312378;37.265625;(-0.2448094696032533, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1ca3f736-0ad2-4795-b8b4-009f70c4d649;;mut_insert
3ff42dde-7e63-4764-849e-eaa3251eb061;18132;2023-07-02 15:53:32,603126;7.753578186035156;7.609375;(-0.13900991681723399, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b49314fb-67a5-4562-9323-a4bf727638ea;2a954a0b-434d-4d50-a033-ca97935f99c9;cx
71f14fa6-da63-4871-86da-17184938ccb9;18032;2023-07-02 15:53:35,148727;5.653076648712158;5.609375;(-0.1348725626910641, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;c94f8029-299f-48aa-bef7-4f905553177d;;mut_replace_terminal
763d5d6e-7ec3-44ae-805c-befc7656a86a;15504;2023-07-02 15:53:37,404503;3.8303990364074707;3.828125;(-0.1344785034865617, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.039, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;fe1c89c6-a443-4e2d-bb74-4d0b1b9bf6cd;;mut_insert
ea055fd7-0305-4543-b94b-108a5c2f380c;13040;2023-07-02 15:53:38,611551;5.744264125823975;5.96875;(-0.13442523899616204, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;eee07448-4beb-4cf4-ae31-59221f0d31ff;b2234c25-3d64-46d9-871f-4ed839929a77;cx
e8bc9573-b1e6-4b14-80ab-71793cb8799f;15504;2023-07-02 15:53:41,296916;4.0142974853515625;3.9375;(-0.13747998843852352, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.048, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b49314fb-67a5-4562-9323-a4bf727638ea;;mut_insert
528f99c3-b2d0-456a-b4b3-6d3aff1c65dc;18132;2023-07-02 15:53:40,427721;5.484780550003052;5.4375;(-0.1343294032351886, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7721857e-8916-479c-a216-b737fa5619b2;a4c70c0b-fbf3-4e68-9c36-8a20dbd77422;cx
05700503-71b4-4029-a913-39a561ce6ff0;10316;2023-07-02 15:53:12,333696;36.14745354652405;49.578125;(-0.5925700093635333, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.65, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1bdc81cd-456f-465b-af59-b130a3c51e89;;mut_insert
de26f594-31cd-4465-ba03-2f53d606c0ff;13040;2023-07-02 15:53:44,415041;5.531036615371704;5.34375;(-0.13212765418637112, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;c94f8029-299f-48aa-bef7-4f905553177d;;mut_replace_terminal
cb7519c7-4a12-4834-9d62-6906535e1cc1;18032;2023-07-02 15:53:40,860818;9.908954620361328;9.5;(-0.13402387513480518, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2a954a0b-434d-4d50-a033-ca97935f99c9;;mut_replace_terminal
b7629608-dbb1-4a2b-aed3-6648dec6d795;18132;2023-07-02 15:53:45,973515;6.916855096817017;6.75;(-0.13446929258768486, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f34a3768-528d-4e86-abc4-ca536e43769b;;mut_replace_terminal
a02dea02-8de8-4932-88a8-83aa1d2230a4;15504;2023-07-02 15:53:45,365422;7.908337354660034;7.78125;(-0.4404544311673465, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7c4abdc4-85a7-4eb7-8dda-5e46e57cd454;;mut_replace_terminal
99903ce9-3433-4269-8352-d9a55b168899;13040;2023-07-02 15:53:49,997091;6.625440359115601;6.515625;(-0.9256574520998653, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;87d1847e-d9f6-4c18-b779-d1cb2ae5907c;;mut_replace_terminal
bf6ec45b-3164-4498-9393-ad1978dacc77;18032;2023-07-02 15:53:50,854804;5.942767143249512;5.8125;(-0.1319355338661294, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f105b59f-f475-4417-b57b-711da501ae48;14573276-05ea-45b9-8e40-2c854b1dd5c1;cx
42ed72f3-870d-4b0b-94c0-d7461220bafd;18132;2023-07-02 15:53:52,960385;5.517082691192627;5.46875;(-0.13729704881904164, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7106c123-b35b-4041-96e1-7356bb429813;48632daa-4307-49fa-8cb9-346af8072f9f;cx
f65e0df5-81a4-4ff6-90aa-14299f28b3d0;13040;2023-07-02 15:53:56,680544;4.580209493637085;4.46875;(-0.13264945681904294, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.02, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2a954a0b-434d-4d50-a033-ca97935f99c9;;mut_insert
5e91fb78-f24a-427c-aa15-45b3a5afc1f5;18132;2023-07-02 15:53:58,570489;5.876394748687744;5.671875;(-7.495371837731589, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;334e898a-0211-47d3-bf8e-8e57ffc0001d;;mut_replace_terminal
1f3bdd40-1358-4f85-b6e4-91716aaa498c;15504;2023-07-02 15:53:53,314768;12.345905303955078;12.03125;(-0.1421548286805574, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ab3964b2-1209-487b-ae16-ce8a999f5e7f;;mut_insert
b988328f-8a38-4c70-ac81-eb0137020f09;16876;2023-07-02 15:53:32,138005;36.20189595222473;45.03125;(-0.6113507265662472, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.2, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;07fe17c1-9541-4ee3-9b1b-aa1e68798df2;;mut_insert
e53b1d00-d330-40ec-a8a1-768de0aa06d7;17596;2023-07-02 15:53:32,603126;36.40492653846741;45.5625;(-0.590937795069621, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;234a9284-8588-4d0e-a853-15731eeb246e;;mut_insert
d5251e23-d625-4379-8a25-2fe3642be7b9;15504;2023-07-02 15:54:05,721687;4.589663505554199;7.875;(-0.9413740007005975, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='linear', Nystroem.n_components=5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1bdc81cd-456f-465b-af59-b130a3c51e89;;mut_insert
c37c7dd4-3e94-4946-86b3-222796c3d500;13040;2023-07-02 15:54:01,326769;10.98404049873352;10.84375;(-0.14487862905322096, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f6529cac-b3f2-4e78-b3c8-09247c2deca0;;mut_insert
ae9b170b-a1e0-4f44-98f1-8b2761ec903a;15504;2023-07-02 15:54:10,417374;2.3275322914123535;2.5625;(-1.0259587549167961, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;eee07448-4beb-4cf4-ae31-59221f0d31ff;;mut_insert
5c35d2b6-07e1-4f05-8ff4-6ccb664507d7;15504;2023-07-02 15:54:12,784918;0.031024694442749023;0.03125;(-inf, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.0, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'ValueError'> Found array with 0 feature(s) (shape=(1699, 0)) while a minimum of 1 is required by GradientBoostingClassifier.;c94f8029-299f-48aa-bef7-4f905553177d;;mut_insert
9c268567-93dc-4621-b1ba-480e43b35651;18032;2023-07-02 15:53:56,850583;16.081366539001465;15.84375;(-0.149476557288229, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;7fec12c2-b2f9-4fd1-9f03-36e182f06995;;mut_insert
958336d6-bede-4b89-98ef-8ee8a87736a6;16876;2023-07-02 15:54:08,452927;5.001645088195801;5.125;(-0.13333510220853909, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;eee07448-4beb-4cf4-ae31-59221f0d31ff;07fe17c1-9541-4ee3-9b1b-aa1e68798df2;cx
051c8fd2-29ae-4dbe-a17f-e0322cb41f64;13836;2023-07-02 15:53:27,102356;47.440977573394775;58.171875;(-0.6416622118646077, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.2, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;7fec12c2-b2f9-4fd1-9f03-36e182f06995;;mut_insert
bd6d3127-5878-44b1-bb62-4c7c0abdbdbb;13040;2023-07-02 15:54:12,363821;2.2525405883789062;2.234375;(-1.0259692540176304, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;237ecfb4-4afe-4716-ae5d-b5c64e44e9e0;;mut_insert
3464ce70-4b7e-4f41-acc5-ea44a50f1008;13040;2023-07-02 15:54:14,657890;0.03400778770446777;0.03125;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> l1 was provided as metric. Ward can only work with euclidean distances.;fb21f624-b4dd-4134-b6b2-5641e7960e01;;mut_insert
5c63edb2-d095-497b-8954-aa9eba035e44;18032;2023-07-02 15:54:12,999965;5.650346517562866;5.625;(-0.13768958861898964, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;14573276-05ea-45b9-8e40-2c854b1dd5c1;fb21f624-b4dd-4134-b6b2-5641e7960e01;cx
3b1f934b-f18a-4b25-b085-5580bbcb758a;16876;2023-07-02 15:54:13,488579;8.087214469909668;8.03125;(-0.13617745279344184, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;237ecfb4-4afe-4716-ae5d-b5c64e44e9e0;1bdc81cd-456f-465b-af59-b130a3c51e89;cx
cc948965-8222-42c4-9a2c-0af5d1acbc7f;10316;2023-07-02 15:53:48,556166;33.39371204376221;36.734375;(-0.25003384042604937, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b2234c25-3d64-46d9-871f-4ed839929a77;;mut_insert
729c0740-1cad-44c7-95ef-675ec9c9efc0;10316;2023-07-02 15:54:22,010892;2.346756935119629;2.75;(-1.025965507476355, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;eee07448-4beb-4cf4-ae31-59221f0d31ff;;mut_insert
382e442c-fdfa-4562-b658-09da2028d0d6;18032;2023-07-02 15:54:18,750334;6.575533628463745;6.46875;(-0.1348005674709067, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;7fec12c2-b2f9-4fd1-9f03-36e182f06995;;mut_insert
09a3b455-edf1-420f-a8ea-0365f6efa00b;16876;2023-07-02 15:54:21,608801;3.901111602783203;3.828125;(-0.13327371485530246, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=52, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f6529cac-b3f2-4e78-b3c8-09247c2deca0;;mut_insert
