id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
598cae00-04e4-4c4c-9f46-7e06aed701fb;17952;2023-07-06 14:38:21,257363;7.199449062347412;7.0;(-1.4649848489290396, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.4), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=10, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;ade240e6-5c45-45af-b3d6-87a7cb86dfc5;;mut_replace_primitive
62e00e8a-73d4-40e7-a4ce-88882dbd4ebe;19220;2023-07-06 14:38:28,017547;5.104678630828857;5.0;(-0.7097853633143031, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;5a0a49c1-73f6-4b90-827a-1ac543aa0491;;mut_shrink
a9483a9d-b0c2-497d-bcb5-47a1a2f1adbd;20928;2023-07-06 14:38:23,865035;11.85260009765625;11.59375;(-0.6911113396402058, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;4350ab5a-60f3-4a77-a784-75ed1253c24b;;mut_insert
d123f59a-1e87-4dc7-923a-397462df1689;8372;2023-07-06 14:38:16,054449;22.488062381744385;26.46875;(-0.7001853562952998, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;218d3653-fffc-4014-ba7e-ff77e0c57408;;mut_insert
775c6083-77b3-467a-a7c0-755b93401749;19220;2023-07-06 14:38:33,185239;5.63333535194397;5.4375;(-0.7455537610887563, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=16, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;9aed481a-9e75-44e9-abf9-8632945f2525;;mut_insert
0926e247-3aa5-4ee8-9778-976125a356fe;21352;2023-07-06 14:38:28,172851;12.235132932662964;12.25;(-0.6524868293289197, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;4350ab5a-60f3-4a77-a784-75ed1253c24b;;mut_insert
a60ee878-e7c9-453b-8066-6b96ae90cfa0;19220;2023-07-06 14:38:38,964608;7.7503981590271;12.125;(-0.6737686830391967, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=7, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;3353a47d-2dfb-4fbf-b641-7c25fd2c9a15;;mut_replace_terminal
125e3914-a637-444e-9ef9-9236aa0cc76a;20928;2023-07-06 14:38:35,779649;12.440329551696777;12.3125;(-0.7067843106459094, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;2bd48e74-1b37-46ef-b580-ff9635bae8cb;fefc2fdf-5ab1-4e58-baf5-95ed34c75969;cx
338d025a-4b66-47eb-86a4-1ce15e294a3a;3056;2023-07-06 14:37:47,533093;61.51768159866333;60.421875;(-0.7689467535732399, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;86a49e2e-0e90-4f8a-85a3-ddbc54c24da3;;mut_insert
7ad255f1-3628-4011-bb03-2a0fb0b2ab21;17952;2023-07-06 14:38:29,131848;30.140773057937622;29.5;(-0.9795164547809574, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;3af6668c-7ad4-4794-99b7-19a7e4ca8e4b;;mut_replace_terminal
7c648fbe-66bd-4488-b96d-b92da9c34a08;20928;2023-07-06 14:38:48,274991;11.37204909324646;11.140625;(-0.6973635824177761, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;4350ab5a-60f3-4a77-a784-75ed1253c24b;;mut_replace_terminal
61034fe2-83c8-416f-9b66-b00e486a931b;19220;2023-07-06 14:38:46,779526;13.51035761833191;13.390625;(-0.6866686655413894, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;2bd48e74-1b37-46ef-b580-ff9635bae8cb;;mut_replace_terminal
f7390fc0-63c1-4cfe-b165-25dd283ba9f7;3056;2023-07-06 14:38:49,119790;12.868462085723877;18.953125;(-0.8834234473783585, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='sigmoid', Nystroem.n_components=10), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;f2d873b0-4bfd-4045-9f27-55921d2d2849;;mut_replace_terminal
c84bcb5b-7ba7-4a33-a7b3-bf766ecff911;8372;2023-07-06 14:38:38,600525;23.820838928222656;23.484375;(-0.6875731919077224, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;fefc2fdf-5ab1-4e58-baf5-95ed34c75969;;mut_insert
24009c89-4784-404c-8087-13eccc7080ca;21352;2023-07-06 14:38:40,455994;22.22193169593811;24.453125;(-0.8242214981958261, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='poly', Nystroem.n_components=5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;2bd48e74-1b37-46ef-b580-ff9635bae8cb;;mut_insert
0e848119-5912-497f-9c04-1e88f07b4941;17952;2023-07-06 14:38:59,503008;5.882698059082031;5.875;(-0.7752796601207627, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;ee6bbff0-84fa-4024-b44f-4efc0ce85565;b785fd96-12ce-44ba-9093-208ad90c881e;cx
974ebc93-234f-4e27-ae05-ce39912baa45;8372;2023-07-06 14:39:02,471375;5.1409993171691895;5.0625;(-0.7378157627794464, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;da4d732e-9192-43c6-b620-21b76b5e2d86;;mut_shrink
e9ae507a-e275-4578-aeb3-f7e9540aa996;21352;2023-07-06 14:39:02,726938;5.130663633346558;5.25;(-2.293335665434057, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;25e7ca1f-1c17-4427-8074-50eb18da6444;;mut_insert
c84584d5-9290-455d-89e3-25cdc3343d7e;19220;2023-07-06 14:39:00,374903;9.110341310501099;12.5;(-0.6708145216277708, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;1d0d3b90-8f8a-4816-afec-2b3297cc784d;ee6bbff0-84fa-4024-b44f-4efc0ce85565;cx
f1fca3be-0ef4-4d60-b36a-2de36635c12b;20928;2023-07-06 14:38:59,747063;11.823813438415527;11.328125;(-0.9160202132949653, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b48c9707-71ea-4df4-b98e-dd4df477a3ee;;mut_replace_terminal
2c713e23-1944-4ff5-8eb3-b5ce5918320a;17952;2023-07-06 14:39:05,614758;7.4319140911102295;6.53125;(-0.6888677117684219, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;5a0a49c1-73f6-4b90-827a-1ac543aa0491;40d6ddb5-1b91-48e9-b449-fe56ca9fa7e7;cx
48b58956-94bc-4767-9c88-14d4d3e4592a;3056;2023-07-06 14:39:02,091276;12.944295167922974;12.65625;(-0.8028025116818736, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;2bd48e74-1b37-46ef-b580-ff9635bae8cb;;mut_replace_terminal
bc11345d-58ef-4612-8f88-345a5ffc0055;8372;2023-07-06 14:39:07,792565;8.348843812942505;28.515625;(-3.3437742239023556, -2);KNeighborsClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), KNeighborsClassifier.n_neighbors=21, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;7bf9a7e5-6b72-4c0b-86ac-0a3270d6e3fb;;mut_replace_primitive
8e7dd932-b552-4d55-acea-c06b9b730376;20928;2023-07-06 14:39:11,621888;6.619347810745239;5.734375;(-0.7223120909761916, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;40d6ddb5-1b91-48e9-b449-fe56ca9fa7e7;fb7b6930-2233-4a77-8606-502c3e1ca271;cx
6999a72c-184a-47fb-8213-fd79520975e0;21352;2023-07-06 14:39:07,933618;13.517075061798096;13.03125;(-0.6820004113232484, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;f530c0c1-9311-4ef9-a124-5fc54fbefab3;;mut_insert
bf101881-cbe9-49b8-9c83-398c98c0b8d9;20928;2023-07-06 14:39:18,467287;3.683070659637451;3.59375;(-0.7072465570474511, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=31, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;8a2a5943-ad90-48e3-8526-9ed67e5a9166;;mut_insert
f045dc64-f116-4a9c-b2b1-7e1d451275b9;19220;2023-07-06 14:39:09,520252;13.516990184783936;12.296875;(-0.6926123639179055, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;7c648fbe-66bd-4488-b96d-b92da9c34a08;b785fd96-12ce-44ba-9093-208ad90c881e;cx
491ac2a9-4974-4c42-b145-7719a642a1c1;17952;2023-07-06 14:39:13,129691;11.500880241394043;15.28125;(-0.6938459847175042, -3);ExtraTreesClassifier(RobustScaler(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='linear', Nystroem.n_components=10)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;f8db5414-9e35-47d6-8866-52e1ac9174ef;;mut_insert
cc8818da-7a37-463c-b8f0-b6ba1fe93f7e;8372;2023-07-06 14:39:16,204424;11.235645294189453;11.078125;(-0.915495807313013, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;f1fca3be-0ef4-4d60-b36a-2de36635c12b;;mut_replace_terminal
83f6d167-88e4-4373-9fc6-43380b2f1901;21352;2023-07-06 14:39:21,618731;5.804334402084351;5.59375;(-0.722947831083099, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;2c713e23-1944-4ff5-8eb3-b5ce5918320a;;mut_shrink
45b63695-5201-40b2-86c7-d38e93c60ca8;3056;2023-07-06 14:39:15,095585;12.651553869247437;12.140625;(-0.666044647817087, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;0926e247-3aa5-4ee8-9778-976125a356fe;;mut_replace_terminal
f74edbff-448d-42f4-b491-adf3cdb4bbc4;3056;2023-07-06 14:39:27,861165;0.021004199981689453;0.03125;(-inf, -3);GradientBoostingClassifier(VarianceThreshold(MaxAbsScaler(data), VarianceThreshold.threshold=0.7500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.75000;b785fd96-12ce-44ba-9093-208ad90c881e;;mut_insert
8ba1ab0e-9bee-47b7-b0c8-cffbab57bec3;16436;2023-07-06 14:36:06,243582;201.97594213485718;200.375;(-0.8962337640763737, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b48c9707-71ea-4df4-b98e-dd4df477a3ee;;mut_insert
8c97a583-b497-4e05-b1a2-1c975d7c1de5;20928;2023-07-06 14:39:22,205370;6.527270317077637;6.265625;(-0.8401079944103838, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=7, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;3353a47d-2dfb-4fbf-b641-7c25fd2c9a15;;mut_shrink
f7853cff-2a8f-42e1-aa13-6e03173a5d0c;19220;2023-07-06 14:39:23,102259;12.667335748672485;12.296875;(-0.664494506439268, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;b48c9707-71ea-4df4-b98e-dd4df477a3ee;;mut_replace_terminal
cfcc266a-199f-48c6-808b-479faa26da7a;17952;2023-07-06 14:39:24,958684;12.132365942001343;11.96875;(-0.7758961257720902, -3);GradientBoostingClassifier(Normalizer(SelectPercentile(data, SelectPercentile.percentile=37, SelectPercentile.score_func=f_classif), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;0926e247-3aa5-4ee8-9778-976125a356fe;;mut_insert
d74c0fb0-bde2-4bd1-9280-03840cefdc64;3056;2023-07-06 14:39:27,994473;11.45056438446045;16.015625;(-0.6951510685964348, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=7, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;a60ee878-e7c9-453b-8066-6b96ae90cfa0;;mut_replace_terminal
40e55eef-d7c9-4f7a-bab4-a493c7cdaa2b;8372;2023-07-06 14:39:27,494082;12.387561082839966;12.03125;(-0.689022408397566, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;6ecf2c8b-25fe-49a3-965d-8409e1466c4e;;mut_replace_terminal
fba310a2-4b3d-4e3f-8e01-698014a02c30;3056;2023-07-06 14:39:39,841606;0.08170914649963379;0.09375;(-inf, -3);GradientBoostingClassifier(VarianceThreshold(MaxAbsScaler(data), VarianceThreshold.threshold=0.4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);<class 'ValueError'> No feature in X meets the variance threshold 0.40000;ade240e6-5c45-45af-b3d6-87a7cb86dfc5;;mut_insert
fa42bb25-35f5-44f2-96a4-df655cedb57b;21352;2023-07-06 14:39:27,600105;13.363172769546509;13.125;(-0.6899686939380766, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;fefc2fdf-5ab1-4e58-baf5-95ed34c75969;;mut_replace_terminal
851353fe-d49e-453b-b7a5-509bdf8992f9;20928;2023-07-06 14:39:28,887676;13.3725905418396;13.15625;(-0.9164398895194752, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e2dcff6f-8038-4a8b-8ca0-2cf631ae070a;;mut_replace_terminal
45946a9c-b1a8-4ca5-9631-dcec17b1eb48;19220;2023-07-06 14:39:35,818606;8.84635066986084;11.390625;(-0.6831179945798743, -3);ExtraTreesClassifier(MinMaxScaler(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=7)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;5e0615d7-2bd9-4ed9-8ed7-2705072e9a5b;;mut_insert
598172f9-afd7-4ba5-93c1-5dc9e012053b;17952;2023-07-06 14:39:37,167066;10.534020185470581;13.140625;(-0.6914526483268565, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=10), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;057eb70c-82c3-49d5-a3d9-d5b8367429b8;;mut_replace_terminal
78e30e53-2fb1-4b06-b75e-bec12782775f;21352;2023-07-06 14:39:41,032294;7.852500915527344;10.765625;(-0.6997887960856947, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;ee6bbff0-84fa-4024-b44f-4efc0ce85565;;mut_replace_primitive
1905cdce-9da8-429c-89e7-7cb7ad051b7d;3056;2023-07-06 14:39:40,491542;8.762335538864136;11.96875;(-0.6784000225439071, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=7), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;c2d2c943-268f-41ca-83b6-60e0dea6471f;;mut_replace_terminal
649c9518-5c81-49ba-9e49-176bdc30d100;8372;2023-07-06 14:39:39,934317;11.431593418121338;11.296875;(-0.8183354045134952, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=13, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;45b63695-5201-40b2-86c7-d38e93c60ca8;;mut_replace_primitive
e63d0ecf-745d-454c-b507-3954f7d0510a;20928;2023-07-06 14:39:42,336283;11.310142755508423;10.984375;(-0.6864536231428098, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;4350ab5a-60f3-4a77-a784-75ed1253c24b;;mut_replace_terminal
6243e712-353b-458b-9a30-e47131946dbd;17952;2023-07-06 14:39:48,024548;5.667888879776001;5.390625;(-0.7543313030863292, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=7, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;a60ee878-e7c9-453b-8066-6b96ae90cfa0;;mut_shrink
25e507aa-f6bb-4f11-b346-54311ef4a753;16436;2023-07-06 14:39:28,292542;26.00514245033264;27.640625;(-0.9224693970810378, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.45, Nystroem.kernel='chi2', Nystroem.n_components=1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;fefc2fdf-5ab1-4e58-baf5-95ed34c75969;;mut_insert
