id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
a920ad6b-c3ac-4c36-9076-6035401baef7;3540;2023-06-30 01:17:29,114055;2.5606019496917725;5.109375;(-2.4063713572090046, -2);BernoulliNB(MaxAbsScaler(data), alpha=10.0, fit_prior=False);None;324b0800-e34f-451e-ab5e-c16869f2da1c;;mut_replace_primitive
29112f61-858d-43d9-8573-3e053458d730;15564;2023-06-30 01:17:30,938972;2.2840428352355957;4.96875;(-3.2580977557019315, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='rbf', Nystroem.n_components=4), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1d8be0dc-4152-41c2-bf9d-148d1253588b;;mut_insert
c86256b5-bf42-4144-91da-914881997134;3540;2023-06-30 01:17:31,680658;2.4347307682037354;4.546875;(-2.8287654558560194, -2);BernoulliNB(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), alpha=0.01, fit_prior=False);None;5f20574a-b144-4405-961d-b01ce98288f5;14e82191-1f4e-452b-aa0a-f2d892b88f71;cx
bfb36358-bb53-4bda-895f-b74c1312b506;12124;2023-06-30 01:11:42,424023;361.3700771331787;355.625;(-inf, -3);RandomForestClassifier(PCA(SelectFwe(data, SelectFwe.alpha=0.03, SelectFwe.score_func=f_classif), PCA.iterated_power=4, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;2ea64688-0f4c-4291-9664-b398c06e3e71;;mut_replace_primitive
1bec8c0f-a366-430b-87d8-5e0807719d15;6276;2023-06-30 01:17:20,740804;25.587461948394775;25.015625;(-0.6422018569331115, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=16, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;324b0800-e34f-451e-ab5e-c16869f2da1c;;mut_replace_primitive
133ca98b-30f2-4de7-bea0-4c34c100ef48;15564;2023-06-30 01:17:33,225016;15.817394495010376;36.703125;(-0.48609325381872004, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.65), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d2e08871-152b-4676-89d5-e49582235cd8;;mut_insert
0d133146-3544-43ad-afeb-e75dd1ad5953;3540;2023-06-30 01:17:34,120388;16.17583417892456;27.546875;(-0.2087838668572018, -1);LogisticRegression(data, LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b5f0b92f-d247-4474-8a98-48f747c03b93;;mut_replace_terminal
92b4b022-751b-440a-a5db-e5d22e8c5bf0;6276;2023-06-30 01:17:46,545315;5.54587721824646;5.28125;(-2.526052324153503, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=1, min_samples_split=20);None;50786466-ad1d-4c1b-aa8b-e11218bc6b0b;;mut_replace_terminal
b4c3b2c1-af15-4eec-bc6a-3cdefb8973b8;15564;2023-06-30 01:17:49,048412;3.262334108352661;4.984375;(-1.1659108061194545, -2);KNeighborsClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), KNeighborsClassifier.n_neighbors=26, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;c86256b5-bf42-4144-91da-914881997134;;mut_replace_primitive
55a9ed3b-8c1a-4e37-bbb0-271352fd31b4;15564;2023-06-30 01:17:52,320757;11.535812139511108;11.4375;(-1.8889962900683845, -2);DecisionTreeClassifier(RobustScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=8, min_samples_split=9);None;2795b9ca-ef3e-4ac2-81ba-f9e9d9210d2c;;mut_replace_primitive
9ef50170-71b2-433f-a349-3cf9e379075b;3540;2023-06-30 01:17:50,301223;19.37726140022278;27.9375;(-0.5360482262404458, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.7000000000000001), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d2e08871-152b-4676-89d5-e49582235cd8;;mut_insert
7da46257-1cba-4de1-a1de-32f64b474d95;6276;2023-06-30 01:17:52,104195;18.15692949295044;37.6875;(-0.20885743772984014, -1);LogisticRegression(data, LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1f8e0b80-b362-4efb-8ab5-de167f777f03;;mut_replace_terminal
f1d79310-8f76-4033-b33e-a03464e0536f;6276;2023-06-30 01:18:10,266126;3.507864475250244;4.78125;(-2.7884596681983416, -2);BernoulliNB(RobustScaler(data), alpha=10.0, fit_prior=False);None;86d81867-7efb-434d-aa74-2ab5f4e7e067;;mut_insert
ed99e761-e255-4aa2-afd0-0cbf161aa9d3;6276;2023-06-30 01:18:13,779992;2.7006595134735107;3.046875;(-2.2431388642308043, -2);DecisionTreeClassifier(Binarizer(data, Binarizer.threshold=0.8500000000000001), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=1, min_samples_split=9);None;2795b9ca-ef3e-4ac2-81ba-f9e9d9210d2c;0e063833-8bb0-4dbe-af8c-88d5c180a003;cx
0d31734c-3770-4d94-9ebb-570d7ae301c1;15564;2023-06-30 01:18:03,861566;19.466249465942383;42.921875;(-2.2018482529121615, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l1'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d2e08871-152b-4676-89d5-e49582235cd8;;mut_insert
ece445fc-58ae-420c-9617-14e15985b4aa;12124;2023-06-30 01:17:43,795101;41.43619418144226;75.0;(-1.8473538912038783, -3);ExtraTreesClassifier(PCA(MinMaxScaler(data), PCA.iterated_power=9, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=16, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;d9f7bce5-0cfe-413a-9afd-cd34cc34a99c;;mut_insert
f9a49673-9d85-4f37-9b4e-9e853e49be9c;12124;2023-06-30 01:18:25,389330;11.710089206695557;37.859375;(-0.21821738305104557, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;133ca98b-30f2-4de7-bea0-4c34c100ef48;;mut_replace_primitive
821ed60a-4212-4c00-86a1-c84f95ea1126;15564;2023-06-30 01:18:23,332817;22.028269290924072;22.125;(-0.6400377478382326, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=16, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;1bec8c0f-a366-430b-87d8-5e0807719d15;;mut_replace_primitive
29a00d77-2605-48a8-a76e-b7ad083c5449;3540;2023-06-30 01:18:09,684487;38.52992272377014;35.578125;(-2.0363438861559167, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=1, min_samples_split=20);None;50786466-ad1d-4c1b-aa8b-e11218bc6b0b;;mut_replace_terminal
43e4f248-2df3-455e-88ad-0206c6d20fa9;3540;2023-06-30 01:18:48,217410;3.0912790298461914;2.984375;(-1.965325134877848, -2);DecisionTreeClassifier(Binarizer(data, Binarizer.threshold=0.8500000000000001), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=7, min_samples_leaf=8, min_samples_split=9);None;2795b9ca-ef3e-4ac2-81ba-f9e9d9210d2c;;mut_replace_terminal
1c289fcc-2cb6-4a18-b653-c34038501792;3540;2023-06-30 01:18:51,311690;0.38408708572387695;0.375;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='ward'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> l1 was provided as metric. Ward can only work with euclidean distances.;bade4e4d-c7a3-44cd-a003-93675c7d145c;;mut_replace_primitive
2e9278f4-5516-4a1a-806a-63205cb3d730;3540;2023-06-30 01:18:51,696778;6.169068098068237;9.53125;(-2.319214882782361, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.8500000000000001), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1d8be0dc-4152-41c2-bf9d-148d1253588b;;mut_insert
348a02aa-5f2b-4ba6-a5c4-74c70a1b76af;12928;2023-06-30 01:13:45,395549;312.3532681465149;295.28125;(-0.6551572253383733, -3);GradientBoostingClassifier(RobustScaler(Normalizer(data, Normalizer.norm='max')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;f8e98122-8c65-4d7f-a5c7-e3fe47cd89cb;;mut_insert
a7ba17cb-0b42-4c25-a181-021683be496f;15564;2023-06-30 01:18:45,513120;15.481945991516113;44.5625;(-0.3249883754927684, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.2), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fe5cf2f5-5876-457c-b388-01078d57fd2d;;mut_replace_terminal
874b3a17-ea95-44f3-91ab-7a14c14ddc80;3540;2023-06-30 01:18:57,869844;12.506431579589844;12.109375;(-0.792601787770068, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=16, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;d9f7bce5-0cfe-413a-9afd-cd34cc34a99c;;mut_shrink
1e8a325e-97dc-4fa9-8f03-3d7823ee8de2;12124;2023-06-30 01:18:37,116423;36.525649547576904;35.46875;(-1.9932884388586392, -3);DecisionTreeClassifier(MinMaxScaler(MinMaxScaler(data)), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=19, min_samples_split=8);None;77ef54ca-68b3-4042-8e28-fa9b8804c770;;mut_insert
a8ff964e-e9f9-4679-a7bf-591237ff9790;15564;2023-06-30 01:19:01,012070;14.472937107086182;47.265625;(-0.3043937613193146, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ef284c42-ca0a-44b8-86cf-982f1e163ce9;d9f7bce5-0cfe-413a-9afd-cd34cc34a99c;cx
21ee82bc-f445-4a4c-ab4f-d1e9c77888c3;12124;2023-06-30 01:19:13,646074;3.38604474067688;6.421875;(-3.2580977570939034, -3);LogisticRegression(Binarizer(MaxAbsScaler(data), Binarizer.threshold=1.0), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b6dcf950-cfde-4396-a061-8293e88d2127;;mut_insert
0d6d8f48-7012-4e43-bd39-22fdaf4cc362;12124;2023-06-30 01:19:17,036119;5.042648077011108;5.59375;(-2.526052324153503, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='max'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=1, min_samples_split=20);None;92b4b022-751b-440a-a5db-e5d22e8c5bf0;;mut_insert
3db32f36-c058-4709-a0f4-6eb239cda2fb;3540;2023-06-30 01:19:10,410285;12.809355735778809;12.3125;(-2.2909787867962024, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=7, min_samples_leaf=8, min_samples_split=9);None;43e4f248-2df3-455e-88ad-0206c6d20fa9;;mut_shrink
a7dce6f6-49fa-4793-8b37-0ccde927cd42;12928;2023-06-30 01:18:58,242928;25.01372194290161;24.0;(-0.6416259367554107, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.038, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=16, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;821ed60a-4212-4c00-86a1-c84f95ea1126;;mut_replace_primitive
5b0e1151-3656-4ef3-abeb-e32fd2649fcb;12124;2023-06-30 01:19:22,080769;2.4527604579925537;4.265625;(-2.2153210633235965, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=34, SelectPercentile.score_func=f_classif), alpha=10.0, fit_prior=True);None;c79301b1-86c2-4afc-9c32-7d4eef522d40;;mut_insert
837cdbed-04d6-4185-bb87-52be95b9f60f;3540;2023-06-30 01:19:23,229644;10.349726438522339;9.765625;(-1.892143736633578, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=19, min_samples_split=8);None;40725c05-a970-4964-8598-46e946088385;;mut_shrink
ff95fd3b-46d5-4350-819d-b3e5e19c593a;12928;2023-06-30 01:19:23,450694;13.869827032089233;44.875;(-0.6009685526740004, -3);LogisticRegression(StandardScaler(MaxAbsScaler(data)), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bade4e4d-c7a3-44cd-a003-93675c7d145c;;mut_insert
8153b65e-e71d-4faa-998a-617dbdcd24ca;12124;2023-06-30 01:19:24,537531;13.172091245651245;12.78125;(-2.1938037713766207, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=7, min_samples_leaf=11, min_samples_split=9);None;70aea4e3-0f96-4409-886a-51602578f11d;3db32f36-c058-4709-a0f4-6eb239cda2fb;cx
da649ec7-78c4-4075-98d8-39875e6b133b;3540;2023-06-30 01:19:33,582372;9.738050937652588;9.5625;(-1.8547956248705915, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=16, min_samples_split=3);None;0e063833-8bb0-4dbe-af8c-88d5c180a003;;mut_replace_terminal
90518c27-b42e-470c-81e5-c3ac63bcb235;6276;2023-06-30 01:18:16,484653;90.69659686088562;86.421875;(-0.4811675073242155, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;c090618c-7d43-4977-9ddc-85fcbfcf7920;;mut_replace_primitive
b2870579-0ced-4657-b027-2398ef49e89f;6276;2023-06-30 01:19:47,343286;2.2176554203033447;3.578125;(-3.5134711886186816, -2);BernoulliNB(RBFSampler(data, RBFSampler.gamma=0.5), alpha=10.0, fit_prior=False);None;86d81867-7efb-434d-aa74-2ab5f4e7e067;;mut_insert
70be682f-fc06-4ad3-a39c-3481ef43a44a;12928;2023-06-30 01:19:37,341538;12.86105227470398;40.171875;(-3.1814601297334493, -3);ExtraTreesClassifier(Nystroem(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;c090618c-7d43-4977-9ddc-85fcbfcf7920;;mut_insert
286f0ce3-f7b5-4746-bc09-b53d5aea2b9c;12928;2023-06-30 01:19:50,443646;2.2869184017181396;5.625;(-3.497005605738864, -2);BernoulliNB(RBFSampler(data, RBFSampler.gamma=0.2), alpha=10.0, fit_prior=False);None;86d81867-7efb-434d-aa74-2ab5f4e7e067;;mut_insert
60fae3f7-3ffa-4c2e-87fb-a785b27fb612;3540;2023-06-30 01:19:43,323423;10.286340475082397;9.953125;(-1.9202840251694464, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=3, min_samples_split=10);None;7d78bc97-354e-4162-ac0b-b078f26eafd4;;mut_replace_terminal
2d8d4fa1-9f16-4cac-b4c4-028561beeb86;3540;2023-06-30 01:19:53,611764;0.38468456268310547;0.390625;(-inf, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=6, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;e4c1a281-b41d-4874-9507-b22ee7d83c54;;mut_replace_terminal
65247890-0517-4691-a3e0-c6e273fba514;16044;2023-06-30 01:14:12,195982;342.65868401527405;351.203125;(-1.4590199597609241, -3);GradientBoostingClassifier(PCA(Normalizer(data, Normalizer.norm='max'), PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;f8e98122-8c65-4d7f-a5c7-e3fe47cd89cb;;mut_insert
0c703906-afe1-4720-97a5-afb5a7258ad7;16044;2023-06-30 01:19:55,193744;4.3885393142700195;4.21875;(-5.665596616469318, -2);GaussianNB(MaxAbsScaler(data));None;f9a49673-9d85-4f37-9b4e-9e853e49be9c;;mut_replace_primitive
7c0dd184-d4ff-499a-b35c-809d6a94dbca;6276;2023-06-30 01:19:49,580946;10.021864175796509;9.90625;(-1.8533855061495061, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=16, min_samples_split=9);None;70aea4e3-0f96-4409-886a-51602578f11d;d9f7bce5-0cfe-413a-9afd-cd34cc34a99c;cx
4cfa21b3-d981-4ad6-aca6-a691000e5a97;12928;2023-06-30 01:19:52,758571;10.037272214889526;10.359375;(-1.8451305248878793, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=11, min_samples_split=3);None;70aea4e3-0f96-4409-886a-51602578f11d;;mut_replace_terminal
93e32af8-16b5-4702-ad24-3c3240bb4362;3540;2023-06-30 01:19:53,996448;12.438914775848389;32.1875;(-0.32242454616825683, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d0c3ec89-ae99-46e4-aabd-7bf986e6f213;;mut_replace_primitive
3762e743-505a-42fc-9b58-5b691b1c48b2;12124;2023-06-30 01:19:37,712622;37.16703271865845;35.703125;(-2.014890847428343, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=8, min_samples_split=20);None;29a00d77-2605-48a8-a76e-b7ad083c5449;55a9ed3b-8c1a-4e37-bbb0-271352fd31b4;cx
f35f92db-5d9f-40f0-86ee-7b9124b199f7;3540;2023-06-30 01:20:06,439364;10.697343826293945;10.75;(-1.8733551196067846, -2);DecisionTreeClassifier(RobustScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=19, min_samples_split=8);None;837cdbed-04d6-4185-bb87-52be95b9f60f;;mut_insert
cadc37c5-a965-4760-921f-4f9a888a7c81;3540;2023-06-30 01:20:17,139709;0.4270968437194824;0.375;(-inf, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;4d4e7c9c-c79f-439f-a627-33c9108d1786;;mut_replace_terminal
70f98569-a1ea-415e-ba3e-271cfad8d1c4;15564;2023-06-30 01:19:15,490009;76.94188451766968;73.046875;(-0.5380374306758766, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=17, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;85f723e6-1da8-4028-a4e5-0f6788f43165;;mut_shrink
06ce57b5-b415-4d3b-b73a-e8d9d4c34720;12928;2023-06-30 01:20:02,800843;29.98712992668152;61.984375;(-2.0247573029624264, -3);DecisionTreeClassifier(MinMaxScaler(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized')), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=19, min_samples_split=8);None;40725c05-a970-4964-8598-46e946088385;;mut_insert
de35cb44-ae92-49ac-a155-3864b2d73a25;12124;2023-06-30 01:20:14,882656;19.577225923538208;48.15625;(-0.21606942665559226, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.05), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d2e08871-152b-4676-89d5-e49582235cd8;;mut_insert
a5daabfa-cf42-4872-858d-6870a91ac897;16044;2023-06-30 01:19:59,601810;39.758358001708984;36.71875;(-2.0524666235748787, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=1, min_samples_split=20);None;29a00d77-2605-48a8-a76e-b7ad083c5449;;mut_insert
f8e844c2-adb9-420c-8d7d-3332ef40b267;12928;2023-06-30 01:20:32,828983;12.143637895584106;26.59375;(-0.20190659817918827, -1);LogisticRegression(data, LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f216eb3e-9a14-49c2-9fe5-a58a20038c52;;mut_replace_terminal
92dcb10b-c61a-48b7-bcc2-82e12eb0229b;12928;2023-06-30 01:20:44,981624;2.985717535018921;4.1875;(-2.40633408676156, -2);BernoulliNB(MaxAbsScaler(data), alpha=10.0, fit_prior=True);None;b6dcf950-cfde-4396-a061-8293e88d2127;;mut_replace_primitive
413d3629-b9ea-4cc1-acca-6391a01e09c8;12124;2023-06-30 01:20:34,465885;26.59921097755432;43.484375;(-0.394829934102585, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.2), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a7ba17cb-0b42-4c25-a181-021683be496f;;mut_replace_terminal
74855bf6-e2d2-44e6-b11a-d048553d043b;12928;2023-06-30 01:20:47,976343;16.745741844177246;14.140625;(-2.862849432606364, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=9, min_samples_leaf=16, min_samples_split=3);None;da649ec7-78c4-4075-98d8-39875e6b133b;;mut_replace_terminal
53442611-3b0f-49dc-865a-20dc0458e2c3;6276;2023-06-30 01:19:59,606812;71.27324485778809;66.796875;(-0.5895776640746848, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=17, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;40725c05-a970-4964-8598-46e946088385;;mut_replace_primitive
f2892feb-016e-49c7-8dba-ebe989100f22;12124;2023-06-30 01:21:01,083100;11.982774257659912;10.171875;(-1.8563146683685214, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=8, min_samples_split=10);None;60fae3f7-3ffa-4c2e-87fb-a785b27fb612;;mut_replace_terminal
689e0ed1-3f49-4d47-b001-cc5888de0c24;16044;2023-06-30 01:20:39,365169;33.92075443267822;60.984375;(-0.20888612349605157, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b6dcf950-cfde-4396-a061-8293e88d2127;a8ff964e-e9f9-4679-a7bf-591237ff9790;cx
cfa758c7-0bc4-4638-89fb-995bb505ee2e;16044;2023-06-30 01:21:13,291925;11.357895851135254;10.546875;(-1.883087629362781, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=8, min_samples_split=10);None;7d78bc97-354e-4162-ac0b-b078f26eafd4;;mut_replace_terminal
ec5dae8a-c06e-4f30-a66e-47335bb18ae6;16044;2023-06-30 01:21:24,653826;4.868158340454102;5.859375;(-1.264510335677926, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;c090618c-7d43-4977-9ddc-85fcbfcf7920;;mut_replace_terminal
955a5d2a-b1d8-461d-b286-aaf9e8d800a7;12928;2023-06-30 01:21:04,731087;29.453044414520264;50.96875;(-0.25314999312482556, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;133ca98b-30f2-4de7-bea0-4c34c100ef48;40725c05-a970-4964-8598-46e946088385;cx
e1f4a386-a1b1-4dfc-94c0-4f9195df1dd5;6276;2023-06-30 01:21:11,051097;27.318700551986694;45.125;(-0.4612060890135705, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.65), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;413d3629-b9ea-4cc1-acca-6391a01e09c8;;mut_replace_terminal
80a73938-6a84-403d-a12d-e2c7a56f335b;12124;2023-06-30 01:21:13,068874;28.425676584243774;48.875;(-0.21758873125634323, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.002, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d2e08871-152b-4676-89d5-e49582235cd8;;mut_insert
