id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
005c0e7a-7b19-435f-9490-073e7e40acd2;2204;2023-07-01 06:47:35,864776;128.93180203437805;121.09375;(-12.956450647888284, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;d11492bb-fcf0-4a2d-b168-6225408802f6;;mut_replace_primitive
a3aa8b8b-fc0d-44ce-a7c0-667b3b0f2045;18372;2023-07-01 06:49:25,345176;21.182483196258545;21.5625;(-0.5496933346388256, -3);GradientBoostingClassifier(Binarizer(MaxAbsScaler(data), Binarizer.threshold=0.65), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9c5a256d-8ac6-4c72-a63e-2d3bada9fe87;;mut_insert
f855416f-0599-4eac-83d0-64bc5ec1b6a2;2204;2023-07-01 06:49:44,811589;3.106257438659668;3.109375;(-0.9488957914704195, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=1, min_samples_split=10);None;aa88271d-3701-4415-879d-6e368bfff1d2;;mut_replace_primitive
a5aedaf3-887c-487b-9fe3-758c8deae1ac;2204;2023-07-01 06:49:47,920847;0.3570866584777832;0.359375;(-inf, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.6500000000000001), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=12, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.65000;74d3f47b-1811-4f47-bd3d-bcfd5f28eb04;;mut_insert
03b66359-fd95-4313-b324-4689bd2a955f;18372;2023-07-01 06:49:46,558666;2.129361629486084;6.015625;(-1.83893943705383, -2);MultinomialNB(MinMaxScaler(data), alpha=10.0, fit_prior=False);None;766ab060-ab0b-42d6-91b2-0e55a137a74d;;mut_replace_primitive
67d748b6-c6ed-4ae2-b5d5-47f40a8cbc4f;18860;2023-07-01 06:49:32,636701;17.118707180023193;17.046875;(-0.6619900885634562, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;91209d1d-01ac-4251-b3c1-453f4b626914;e3e46d70-28d4-464b-8ea8-2aa8c7940f25;cx
8604f4ed-1a8a-4251-aed1-fa8c3a24d947;18860;2023-07-01 06:49:49,782413;0.33771324157714844;0.484375;(-inf, -2);MultinomialNB(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), alpha=0.1, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);dc4ba37b-7242-4b30-85ff-2068836e083a;;mut_replace_primitive
98e0ea60-4c91-4147-ba0a-9b7842f1c1a9;18372;2023-07-01 06:49:48,693028;1.950230598449707;2.671875;(-0.6866267081357628, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='poly', Nystroem.n_components=1), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bb423195-6cc2-4001-abd4-15080079c34b;;mut_replace_terminal
3ce859ae-b230-4af3-93d4-ea716b84d24a;18860;2023-07-01 06:49:50,123127;4.50748610496521;5.140625;(-0.7114805609623621, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.9), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;22ea5066-e5e1-47de-bcde-519c835b3dfc;;mut_insert
afacf07d-0b46-4215-b9f0-725945c398c5;2204;2023-07-01 06:49:48,277934;6.560929775238037;6.46875;(-0.502116094062272, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=19, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;3114df74-4318-415a-b4cd-f3e09e5eef2c;df8b456d-62dd-4331-8f2b-49b628dba618;cx
705866a8-2e10-48e9-a32b-3976183ecf91;18372;2023-07-01 06:49:50,644258;14.328447341918945;14.28125;(-0.5108522243420606, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;6674de62-ecdf-4b7a-86fb-532610b0d2e3;;mut_insert
9ef59ef3-235b-4e2b-9d63-4623bbccc0ed;3128;2023-07-01 06:49:08,350073;59.108115911483765;58.890625;(-0.49671497648490553, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=19, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;e3e46d70-28d4-464b-8ea8-2aa8c7940f25;;mut_shrink
3b88bea9-32de-48a5-bd84-18e4a3475f14;3128;2023-07-01 06:50:07,499198;2.4197776317596436;8.0;(-0.7533906667868318, -2);DecisionTreeClassifier(RBFSampler(data, RBFSampler.gamma=0.45), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=2, min_samples_leaf=13, min_samples_split=3);None;20251098-fe25-4a30-9413-81b6586e3e6c;;mut_replace_terminal
500867f6-445c-406d-aec0-435054a14483;3128;2023-07-01 06:50:09,933979;0.3070697784423828;0.921875;(-inf, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;b4e24818-6231-401f-a6dc-6eb476591957;;mut_replace_terminal
34a2c398-74c0-4929-9724-1f63e37b0ec3;2204;2023-07-01 06:49:54,872872;19.570383071899414;19.40625;(-0.5569190576607588, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.75), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4f0a7bdf-2aee-4dc1-8a0e-92aac5c8c72c;;mut_insert
d240ad06-e682-46e3-b0dd-b6a9ad738bf4;2204;2023-07-01 06:50:14,516274;0.32581281661987305;0.328125;(-inf, -3);LogisticRegression(FeatureAgglomeration(Normalizer(data, Normalizer.norm='l1'), FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;36a46de2-7031-4069-b2f7-c94e9ef4390b;;mut_insert
a2e7c42a-50bc-446a-a352-d2a30a8d07bf;2204;2023-07-01 06:50:14,844087;2.389004945755005;6.875;(-0.6996837564405636, -3);LogisticRegression(RBFSampler(SelectPercentile(data, SelectPercentile.percentile=75, SelectPercentile.score_func=f_classif), RBFSampler.gamma=0.2), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;353b2421-c4e6-4366-b3b4-9bdb3836ca11;;mut_insert
f1aa4d15-ad68-4cc5-9886-9eb20a5d92bf;3128;2023-07-01 06:50:10,242049;26.385964155197144;25.625;(-0.524779908937083, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;4f0a7bdf-2aee-4dc1-8a0e-92aac5c8c72c;6674de62-ecdf-4b7a-86fb-532610b0d2e3;cx
32c83648-8d0f-467d-b7a5-ec1c922ec74d;3128;2023-07-01 06:50:36,652046;7.402367353439331;7.09375;(-0.4999110050862912, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.043000000000000003, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=19, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;afacf07d-0b46-4215-b9f0-725945c398c5;;mut_replace_terminal
a4e5fc50-8a0d-4c61-a1c0-cb3609fcd11a;11092;2023-07-01 06:48:33,472258;133.8303737640381;131.84375;(-0.47573628802504003, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;a593b10c-a2f7-4db1-9143-2fc6abab9979;e6c45875-68c4-431a-a5b5-d65e5af8ba1d;cx
e95a3e0e-9bb6-4f89-b96a-a1d7b6c24a04;19392;2023-07-01 06:48:50,309647;135.70521140098572;133.859375;(-0.47440792993769615, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;a593b10c-a2f7-4db1-9143-2fc6abab9979;;mut_shrink
476aede7-df0f-4720-96ef-781a453ac032;19392;2023-07-01 06:51:06,130885;2.1470251083374023;3.4375;(-2.1843834783154055, -1);MultinomialNB(data, alpha=0.1, fit_prior=False);None;d11492bb-fcf0-4a2d-b168-6225408802f6;;mut_shrink
8def6264-f662-4ed3-9697-e37f9bbd8a90;18372;2023-07-01 06:50:04,991710;72.35648536682129;70.9375;(-0.5317995167596976, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;df8b456d-62dd-4331-8f2b-49b628dba618;d11492bb-fcf0-4a2d-b168-6225408802f6;cx
8c4d4cc9-15e5-47f7-b326-c793fcdbdf57;11092;2023-07-01 06:50:47,369647;30.97827911376953;29.734375;(-0.5065898219883664, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=19, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;74d3f47b-1811-4f47-bd3d-bcfd5f28eb04;;mut_replace_terminal
94f47e5a-c272-4c05-b0d5-221673fbc569;4872;2023-07-01 06:49:25,846819;114.36538481712341;111.984375;(-0.5087025295619345, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9a01d970-73ff-4160-bd97-0ad466d21076;;mut_shrink
171043b2-3e91-48c9-86da-bfe14536e2a9;4872;2023-07-01 06:51:20,233208;4.319096565246582;4.140625;(-0.5285220679798266, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=1, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4f0a7bdf-2aee-4dc1-8a0e-92aac5c8c72c;;mut_insert
e5d42aba-b067-4360-aee5-a1eea0b549ce;4872;2023-07-01 06:51:24,581311;2.8567469120025635;2.546875;(-0.5271529174281919, -3);LogisticRegression(MinMaxScaler(SelectPercentile(data, SelectPercentile.percentile=18, SelectPercentile.score_func=f_classif)), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d94a9a58-10bc-44ec-b4e9-9270858168eb;;mut_insert
1e8b589f-19b4-4ac9-951d-050fa9d07b20;4872;2023-07-01 06:51:27,443060;0.4851093292236328;0.4375;(-inf, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=18, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;d94a9a58-10bc-44ec-b4e9-9270858168eb;;mut_replace_terminal
fa7a9b7c-4f68-4717-ba61-c4a562b9903b;4872;2023-07-01 06:51:27,929170;4.307595491409302;4.171875;(-0.5311122665925856, -3);GradientBoostingClassifier(MinMaxScaler(SelectPercentile(data, SelectPercentile.percentile=1, SelectPercentile.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;171043b2-3e91-48c9-86da-bfe14536e2a9;;mut_insert
73c5f7ea-6814-4d43-a3b0-25ba770b16a8;4872;2023-07-01 06:51:32,257771;2.91422963142395;2.875;(-0.547140995329115, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=33, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d94a9a58-10bc-44ec-b4e9-9270858168eb;;mut_replace_terminal
69c41e28-b3cc-4672-bab9-1fc21da3f67a;18372;2023-07-01 06:51:17,370200;18.435944080352783;17.578125;(-0.6620796057296432, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;1da8822e-666c-4a03-80bf-482086cce97b;;mut_insert
cb0776ae-8a3b-41f5-ba64-c2a007a38ed6;4308;2023-07-01 06:49:20,036689;140.53764247894287;137.640625;(-0.4761181607889168, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='max'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;a593b10c-a2f7-4db1-9143-2fc6abab9979;;mut_replace_primitive
071406df-7969-4a50-8709-3a53b929da68;11092;2023-07-01 06:51:18,381934;23.9128680229187;25.09375;(-0.7565740410454451, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4f0a7bdf-2aee-4dc1-8a0e-92aac5c8c72c;;mut_insert
a217c2c4-d78a-4995-8a15-3105aa6fa0ff;18860;2023-07-01 06:49:54,630613;119.31883001327515;115.859375;(-0.5068568547055639, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9a01d970-73ff-4160-bd97-0ad466d21076;;mut_shrink
e286814a-0d06-4f5b-841b-891871da6a7e;4872;2023-07-01 06:51:35,177002;20.698875427246094;19.640625;(-0.7339336779638767, -3);GradientBoostingClassifier(FeatureAgglomeration(Normalizer(data, Normalizer.norm='l2'), FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8def6264-f662-4ed3-9697-e37f9bbd8a90;;mut_insert
587bb58f-87bb-4f0d-becf-75498a6a3f85;4872;2023-07-01 06:51:55,895881;0.43760228157043457;0.4375;(-inf, -3);MultinomialNB(Normalizer(RBFSampler(data, RBFSampler.gamma=0.25), Normalizer.norm='l2'), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);d11492bb-fcf0-4a2d-b168-6225408802f6;;mut_insert
9a06a27d-64a0-435d-b404-d8da0aa38116;4872;2023-07-01 06:51:56,335484;0.5096235275268555;0.609375;(-inf, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.5), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.50000;3a5f0930-89ae-444b-a13f-0447dc6db832;;mut_insert
f7367294-fc67-4e05-af3a-981632c30e63;4872;2023-07-01 06:51:56,845107;3.8219823837280273;6.296875;(-0.6871705247215218, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.6000000000000001, Nystroem.kernel='rbf', Nystroem.n_components=5), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;e95a3e0e-9bb6-4f89-b96a-a1d7b6c24a04;;mut_insert
6dd576c9-3fc7-4485-a464-801da3ab7cc3;4308;2023-07-01 06:51:40,625343;20.468850135803223;19.375;(-0.6850643458467439, -3);ExtraTreesClassifier(FeatureAgglomeration(RobustScaler(data), FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=19, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;e3e46d70-28d4-464b-8ea8-2aa8c7940f25;;mut_insert
d6d5e22f-779f-406c-97f8-edb87cfce275;4308;2023-07-01 06:52:01,125192;0.47161173820495605;0.390625;(-inf, -3);MultinomialNB(Normalizer(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003), Normalizer.norm='l2'), alpha=0.1, fit_prior=False);<class 'ValueError'> No feature in X meets the variance threshold 0.35000;d11492bb-fcf0-4a2d-b168-6225408802f6;;mut_insert
35fb1285-e874-49d9-91eb-f1a566e990e5;19392;2023-07-01 06:51:08,283913;76.67700028419495;73.609375;(-0.5112414258821415, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;df8b456d-62dd-4331-8f2b-49b628dba618;36a46de2-7031-4069-b2f7-c94e9ef4390b;cx
07a353e9-4711-4c95-adfc-e4072bbf8ba5;19392;2023-07-01 06:52:24,988921;43.48511743545532;41.203125;(-0.522822983249816, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4f0a7bdf-2aee-4dc1-8a0e-92aac5c8c72c;;mut_insert
1c34a18e-5c7e-40db-8876-1a75c33be83f;18860;2023-07-01 06:51:53,971447;84.6410870552063;79.625;(-0.4928107810504253, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=15, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;e3e46d70-28d4-464b-8ea8-2aa8c7940f25;;mut_replace_terminal
d4c32c87-9c49-4568-9cb6-f803712c7fc0;4872;2023-07-01 06:52:00,687094;93.65730357170105;90.65625;(-0.47335253890440454, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=99, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;3a5f0930-89ae-444b-a13f-0447dc6db832;;mut_insert
9d513bab-1198-439e-91f3-e4aefc9b3633;4872;2023-07-01 06:53:34,406411;6.283947706222534;6.0;(-0.5841472684783977, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;45fec4db-5e3d-4f94-be26-273f4ccdf094;d11492bb-fcf0-4a2d-b168-6225408802f6;cx
ab4ff3eb-3cff-45a4-8d94-9565551e3b4a;4872;2023-07-01 06:53:40,709362;2.453590154647827;3.9375;(-2.7298413552392384, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=100.0, fit_prior=False);None;cb0776ae-8a3b-41f5-ba64-c2a007a38ed6;;mut_replace_primitive
888dd4ff-1146-4d35-a407-86a2e6673c1d;4308;2023-07-01 06:52:01,598805;108.50150871276855;104.5625;(-0.4903415295835104, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;dc4ba37b-7242-4b30-85ff-2068836e083a;;mut_shrink
91207e84-972a-4c9b-b353-8e584300c0f3;3128;2023-07-01 06:50:44,091422;190.47397208213806;184.671875;(-0.5058817818754979, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;67d748b6-c6ed-4ae2-b5d5-47f40a8cbc4f;;mut_replace_primitive
acba9994-ddc1-45a4-8594-818c7475a6b8;18860;2023-07-01 06:53:18,651544;52.06931757926941;51.09375;(-0.6893618863911876, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.5), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;012d7b80-ec5a-4fae-957a-e8d60edd5d84;;mut_insert
6c420e9e-e32f-42fc-a2bf-48d138506be4;18860;2023-07-01 06:54:10,787877;5.0566699504852295;5.03125;(-0.5893260633432698, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;50ba9135-a331-425b-a609-e148151513f7;;mut_replace_terminal
2f009b99-bdbe-4c8b-80a0-d2262788aa15;18372;2023-07-01 06:51:35,835151;168.05703139305115;290.796875;(-0.688111117363759, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.9500000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;67d748b6-c6ed-4ae2-b5d5-47f40a8cbc4f;;mut_replace_primitive
65f93054-640f-4c3b-bf7f-750f64309e93;3128;2023-07-01 06:53:54,671417;31.551377773284912;29.765625;(-0.4938521726769688, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2b3f512f-f7d3-4db3-93db-98ec9632fe87;;mut_replace_terminal
8eabcfde-398e-4af4-9dd8-ba9b40a8461d;3128;2023-07-01 06:54:26,242800;0.3560798168182373;0.34375;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;5001205c-2507-4391-92d0-2d17906719e2;;mut_insert
