id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
5777c828-7bc3-4bd1-be63-f7db8b898766;3304;2023-06-26 18:04:05,863825;9.60972547531128;42.53125;(-0.3250574143719677, -3);LogisticRegression(StandardScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5ec47a42-c963-48e6-83ab-8dbb09f75319;;mut_insert
60d98054-bcd8-4604-b5b7-eaa6cbf3101c;3304;2023-06-26 18:04:15,486553;0.6786904335021973;3.109375;(-2.5010900291642058, -2);DecisionTreeClassifier(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='cosine', Nystroem.n_components=9), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=19, min_samples_split=6);None;64d5ec80-2eb3-4681-b5dc-ecc83a4a7b27;;mut_replace_primitive
9cc05cf4-8e88-4d7d-a5ba-030ba6e36bdc;3304;2023-06-26 18:04:16,171244;0.27103710174560547;0.921875;(-1.6438846850800382, -2);GaussianNB(RobustScaler(data));None;1526b82c-d984-4fd3-a311-cdcbc2c0075d;;mut_insert
e4dc9f2b-9a9a-48ff-9ac9-fb9567dc643e;13944;2023-06-26 18:03:20,737646;83.41693186759949;82.640625;(-1.4335919694857002, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;9ef57405-a457-48d5-89f1-41484f8dab5a;;mut_replace_terminal
eecb5e5e-4f8e-4bb7-aa5a-1a6792c519c7;13944;2023-06-26 18:04:44,517667;2.0156877040863037;7.171875;(-2.493090687427325, -3);DecisionTreeClassifier(FastICA(StandardScaler(data), FastICA.tol=0.4, FastICA.whiten='unit-variance'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=15, min_samples_split=12);None;5be097b1-25ae-4c00-a4ce-4e2a39f57e7f;;mut_insert
6984facf-c34e-4f78-a2e2-76b29653a0e3;14768;2023-06-26 18:01:36,068800;197.87384414672852;200.984375;(-1.8450483055261877, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='linear', Nystroem.n_components=5), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;8d81a59b-8551-4d65-9ec7-549ac961166b;;mut_insert
be334dfc-62e1-42b8-ba7b-944bfe89cdd0;13944;2023-06-26 18:04:46,544359;7.739869117736816;8.3125;(-0.6885339710315274, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;e83af31c-571b-46b4-b392-22a831ea0dec;;mut_insert
e8e72851-c998-47b8-bf97-17338f77699b;14768;2023-06-26 18:04:54,071673;1.0075793266296387;1.09375;(-1.8087295828809082, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=8, min_samples_leaf=1, min_samples_split=12);None;ec12bdc5-5716-4f35-ae41-b55d6a82349c;;mut_shrink
463429a0-664d-49c4-b4f4-c2330bfc4c62;13680;2023-06-26 18:02:51,409727;128.3684594631195;126.453125;(-2.8481057941214596, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c7ae9bda-accd-4c2d-8852-906cf1b6110c;;mut_replace_terminal
8b8780c0-312d-4238-a6b3-b86a4a31bc68;14768;2023-06-26 18:04:55,962719;5.885253429412842;11.3125;(-1.143767913432607, -3);ExtraTreesClassifier(RobustScaler(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;e260f549-d710-482e-a8b1-168fd1077ae9;;mut_insert
2d16ecd7-f1f7-4906-992e-fde5c20e367e;15088;2023-06-26 18:02:37,475661;144.63287901878357;142.28125;(-1.1309428464304632, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;8d81a59b-8551-4d65-9ec7-549ac961166b;;mut_replace_terminal
6b33d3bb-933b-4b37-96a1-add2671cc7fb;15088;2023-06-26 18:05:02,372999;7.062901735305786;21.65625;(-0.8472186944007859, -2);LogisticRegression(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;997d1c04-9d76-4fa0-b66b-fc38699cd4b5;;mut_replace_primitive
9bd971c9-3fa5-44a5-a849-9174c34c244c;15088;2023-06-26 18:05:09,467908;0.3740849494934082;0.609375;(-1.6580985280116445, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=1, min_samples_split=12);None;e15646fb-d985-4740-a886-a489f81de7d6;;mut_insert
956530f7-7f98-4609-a036-4192edc670f1;15088;2023-06-26 18:05:09,847994;8.229310035705566;7.78125;(-0.7320201247768998, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;be334dfc-62e1-42b8-ba7b-944bfe89cdd0;;mut_replace_terminal
0197bc18-23a7-453d-afb4-0a56b94458ee;14896;2023-06-26 17:59:23,273393;360.01887917518616;353.0625;(-inf, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'stopit.utils.TimeoutException'> ;9ffcb57a-c495-4815-a0cb-ea008aa30a24;84cc36e3-6323-4204-a9f8-21f7776bce71;cx
6fbc9bd9-be5d-4df2-8889-55f664b607b8;15088;2023-06-26 18:05:18,514332;5.652665853500366;11.46875;(-1.1159347342015518, -3);ExtraTreesClassifier(StandardScaler(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;e260f549-d710-482e-a8b1-168fd1077ae9;;mut_insert
460bcf07-f05d-43cc-8174-ac0772de72cc;15088;2023-06-26 18:05:24,615142;0.8362448215484619;0.859375;(-3.2797561112759936, -3);DecisionTreeClassifier(FeatureAgglomeration(StandardScaler(data), FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=1, min_samples_split=12);None;4aaf47f6-cef1-42b1-ac02-4877aa223098;;mut_insert
a26f6838-87be-43c4-968b-7df6ed47d1bb;15088;2023-06-26 18:05:25,480416;7.812525510787964;7.609375;(-0.707614387361294, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;e83af31c-571b-46b4-b392-22a831ea0dec;;mut_insert
3dbd3958-3fbc-4602-91d8-e49e2ad865bd;15088;2023-06-26 18:05:33,706968;0.2860705852508545;0.3125;(-1.6438846859405873, -2);GaussianNB(MaxAbsScaler(data));None;9cc05cf4-8e88-4d7d-a5ba-030ba6e36bdc;;mut_replace_primitive
578703af-baff-4cae-bac3-d43bcdba02b4;15088;2023-06-26 18:05:34,030251;8.113891363143921;8.09375;(-0.47219927458750544, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=4, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;e83af31c-571b-46b4-b392-22a831ea0dec;;mut_replace_terminal
5d77e512-ccdf-43a6-8d78-c4dec3a1db2a;14768;2023-06-26 18:05:02,023011;44.989054679870605;43.578125;(-0.5096513328911749, -3);ExtraTreesClassifier(PolynomialFeatures(StandardScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;84cc36e3-6323-4204-a9f8-21f7776bce71;;mut_insert
7776d87f-cd42-423d-81b6-c08200830bc0;5376;2023-06-26 18:03:17,051733;150.70824646949768;147.734375;(-0.9432057149552383, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;37a717a9-a084-452f-bf6a-ae260bb09ce6;;mut_replace_terminal
84a621e9-351c-43a4-a29b-1ca040099ae5;5376;2023-06-26 18:05:47,898011;1.0000147819519043;2.390625;(-1.265990440322548, -3);GaussianNB(MaxAbsScaler(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized')));None;3dbd3958-3fbc-4602-91d8-e49e2ad865bd;;mut_insert
a1dd39b6-dfd8-48cf-b553-3e6ed7d50988;3728;2023-06-26 18:03:45,284573;133.03955936431885;131.1875;(-0.2627787621318821, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;377179d7-1fe9-4048-976e-837125f47ee5;;mut_shrink
9875c4a4-0e49-4a37-9a90-6337f784c143;3728;2023-06-26 18:05:58,513175;4.204801082611084;11.015625;(-0.8280033532991885, -2);KNeighborsClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), KNeighborsClassifier.n_neighbors=45, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;e260f549-d710-482e-a8b1-168fd1077ae9;;mut_replace_primitive
4615d303-0511-4308-8170-cc642262ffc8;3728;2023-06-26 18:06:02,749490;0.37860941886901855;1.453125;(-1.2450682675848495, -2);GaussianNB(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'));None;3dbd3958-3fbc-4602-91d8-e49e2ad865bd;;mut_replace_primitive
9c2441db-8027-46d8-b4d0-65c77e58573e;3304;2023-06-26 18:04:16,446284;110.03163552284241;107.8125;(-2.422002204065181, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=1.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;9ef57405-a457-48d5-89f1-41484f8dab5a;;mut_insert
05c5917e-ce51-41f6-abf1-e94315ecc158;3728;2023-06-26 18:06:03,133100;13.45901370048523;13.84375;(-0.29610065882387215, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;64f71d52-f5d8-4695-9e9f-beb25f186bc5;42417a2f-0c0f-4861-9063-9aa6276af0c2;cx
48b307f4-0f7f-4ecc-95c8-384daf619fcc;3728;2023-06-26 18:06:16,871685;10.888871669769287;18.53125;(-0.6342158689829024, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=4, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;578703af-baff-4cae-bac3-d43bcdba02b4;;mut_insert
98c345dc-fe2f-4a60-abf1-ef2f3f674ad4;13944;2023-06-26 18:04:54,453552;103.65388107299805;101.234375;(-2.69152709555003, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e508f740-f4c7-4dee-9e76-2c5ac1675e4d;;mut_insert
c2d08b66-19ca-4265-aaf0-94f09ad9f167;14768;2023-06-26 18:05:47,302876;55.82451629638672;61.0;(-3.1282454515493, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;e83af31c-571b-46b4-b392-22a831ea0dec;;mut_insert
350469e7-d919-414b-95a2-33f79e2d15ce;13680;2023-06-26 18:05:00,039766;127.94138741493225;125.8125;(-0.9613970923380556, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;8d81a59b-8551-4d65-9ec7-549ac961166b;;mut_replace_terminal
91292f99-8821-4c57-8f91-856d2ce91eb3;3304;2023-06-26 18:06:06,736978;78.16818499565125;77.765625;(-1.6230660146857592, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=31, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;e4dc9f2b-9a9a-48ff-9ac9-fb9567dc643e;;mut_insert
73e0d057-9c48-481c-8f76-fd3177a6f9f8;13944;2023-06-26 18:06:38,505311;76.37733936309814;76.296875;(-1.4139436879431757, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;e4dc9f2b-9a9a-48ff-9ac9-fb9567dc643e;;mut_replace_terminal
af515330-a6c1-4d46-8427-6262334c6e8f;3728;2023-06-26 18:06:28,040161;106.67732000350952;106.640625;(-1.128953456026061, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;2d16ecd7-f1f7-4906-992e-fde5c20e367e;;mut_insert
aa94b94e-9438-4752-b2d6-b016c862d45b;3728;2023-06-26 18:08:14,838509;0.5437026023864746;0.5625;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;e260f549-d710-482e-a8b1-168fd1077ae9;;mut_replace_primitive
d5e6465e-1bb8-4e2f-b3e6-bb8f0b30d93b;3728;2023-06-26 18:08:15,408213;5.3222925662994385;5.3125;(-0.9074799382930913, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;956530f7-7f98-4609-a036-4192edc670f1;;mut_replace_terminal
9ab0bf28-34a3-4aff-971a-ab16fff5705d;14768;2023-06-26 18:06:43,199410;101.67971849441528;101.828125;(-0.8662584062473243, -3);GradientBoostingClassifier(VarianceThreshold(Normalizer(data, Normalizer.norm='max'), VarianceThreshold.threshold=0.05), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e09481d1-e0a2-46ac-9d52-b4e6ba58e2e8;;mut_insert
97136673-c762-4d89-a381-381fe826402b;13680;2023-06-26 18:07:08,214217;90.43210101127625;90.34375;(-0.398440586008439, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;377179d7-1fe9-4048-976e-837125f47ee5;;mut_replace_terminal
5ecf0521-502c-46c5-8bb4-71fb95346971;13680;2023-06-26 18:08:39,076413;7.206986427307129;7.21875;(-0.6605146262641773, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;1d85f124-f20e-49dc-83b3-b90bc630ac2a;;mut_replace_terminal
11f13be8-586d-47c4-8b60-65797d62b8a0;15088;2023-06-26 18:05:42,379195;208.00445747375488;207.375;(-1.012127999606745, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;9ef57405-a457-48d5-89f1-41484f8dab5a;;mut_replace_terminal
b82bfedc-aea0-4b29-a3fe-083724bfef45;13944;2023-06-26 18:07:55,230773;98.43285155296326;98.296875;(-0.4615626616204379, -3);GradientBoostingClassifier(Normalizer(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e09481d1-e0a2-46ac-9d52-b4e6ba58e2e8;;mut_insert
5d0b9db5-8999-4632-99ff-4da23d53dd56;3304;2023-06-26 18:07:25,235289;132.00595045089722;131.78125;(-0.21052000884204153, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;42417a2f-0c0f-4861-9063-9aa6276af0c2;;mut_replace_terminal
0f39607c-d2e1-4534-bf20-67ee25bce752;13944;2023-06-26 18:09:34,152251;5.418024063110352;5.421875;(-0.7754252310234464, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=15, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;8de697fc-ebf0-4d05-a0c9-cfe72bf5fddb;;mut_replace_terminal
5d958690-0623-413c-acb9-6815fe5c1047;3728;2023-06-26 18:08:20,895544;122.32093930244446;122.140625;(-0.24266277175915754, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4fe20886-8a49-4392-821a-e070ae17a0fd;;mut_replace_terminal
a7566780-9722-4804-b005-3f73c5bfdc76;14896;2023-06-26 18:05:23,293273;306.99762296676636;311.84375;(-2.8829354349254204, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;e4dc9f2b-9a9a-48ff-9ac9-fb9567dc643e;;mut_insert
844cccba-db07-4f26-a712-a4bea56c73e5;13680;2023-06-26 18:08:46,619488;119.93707942962646;119.828125;(-0.24217130645332588, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d8d5da19-484f-405f-b13a-0c430d62df7e;;mut_replace_terminal
ba1fd768-8d3d-4cdb-9a45-14d4d3574fde;13680;2023-06-26 18:10:46,851077;12.931296825408936;12.96875;(-0.29938280226184466, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.01, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;f00fbec2-0297-434c-8333-9c68b63b5983;95e7532f-d8b1-43d5-844b-682398a285e1;cx
ca76f9cf-37bc-434b-9622-2a8cd8943424;14768;2023-06-26 18:08:25,240214;158.16610050201416;167.828125;(-1.972235346386217, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.25, Nystroem.kernel='laplacian', Nystroem.n_components=7), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;7776d87f-cd42-423d-81b6-c08200830bc0;;mut_insert
ab469ebc-5ee8-43ee-b557-61687f520524;13680;2023-06-26 18:11:00,057441;13.47326374053955;13.5625;(-0.2957350832853643, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;05c5917e-ce51-41f6-abf1-e94315ecc158;42417a2f-0c0f-4861-9063-9aa6276af0c2;cx
0abc2024-8f6c-4858-9979-e0b0102920de;13944;2023-06-26 18:09:39,816331;117.17211723327637;117.125;(-0.22112917149859154, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;350469e7-d919-414b-95a2-33f79e2d15ce;;mut_replace_terminal
d2a2fa48-5086-4e2e-91c6-e42bc59ecfa3;5376;2023-06-26 18:05:48,920030;349.609224319458;358.484375;(-1.778701919396288, -3);GradientBoostingClassifier(RBFSampler(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), RBFSampler.gamma=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;4eeb1fb4-116e-4630-a39e-b5b5817a0d61;;mut_insert
49f95891-5e24-4704-8edb-74f48f7b25fa;13944;2023-06-26 18:11:37,479559;7.301844835281372;7.234375;(-0.5677188624609149, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;84cc36e3-6323-4204-a9f8-21f7776bce71;;mut_shrink
