id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
276bb68e-d9d2-4cd1-8553-787bb5cb6fd7;16188;2023-06-27 12:17:30,895702;1.662203311920166;1.765625;(-0.7855698581479806, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.9), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;bfb3226e-dbd9-4c64-a465-f5dee44930a4;28fb0f42-301f-4476-a956-e253cdfd32d3;cx
848e2d9c-2f19-45c4-8f92-f8424e792eb7;7044;2023-06-27 12:17:32,434877;0.8821988105773926;1.71875;(-0.44625833777545865, -3);LogisticRegression(MinMaxScaler(Binarizer(data, Binarizer.threshold=0.7000000000000001)), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1dbe4cd7-4962-474c-a897-bcd4744f9306;;mut_insert
f16a33b9-da60-40b2-9880-b2929b6fec5e;7044;2023-06-27 12:17:33,318077;0.0890195369720459;0.296875;(-0.661986898878719, -2);BernoulliNB(Normalizer(data, Normalizer.norm='l1'), alpha=100.0, fit_prior=False);None;e46508f4-b888-44df-9182-35fcc196540a;;mut_replace_primitive
13209b18-e976-490f-bf8c-43693c3081a3;5556;2023-06-27 12:17:29,146395;6.98350715637207;6.953125;(-0.5955352836105873, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;cc53c302-786b-43d3-bb20-08dda607b133;;mut_replace_terminal
98a6d8ff-3319-42a0-bce2-284eeca7a442;5556;2023-06-27 12:17:36,163910;0.1980447769165039;0.3125;(-0.5928923661808055, -2);KNeighborsClassifier(StandardScaler(data), KNeighborsClassifier.n_neighbors=6, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;9294e274-3a76-44d8-a134-498f30f2a804;;mut_replace_primitive
4926fab1-053b-4803-9c0a-1ae6570ee1e6;5556;2023-06-27 12:17:36,369957;0.5281186103820801;1.765625;(-0.28741381634029345, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7527cee4-dab8-458e-89a6-5305f1cb819d;;mut_insert
bc52d765-33c7-412a-a520-9cdd2cedf3d1;18328;2023-06-27 12:17:29,222412;8.445209741592407;10.953125;(-0.48550883300461967, -3);RandomForestClassifier(VarianceThreshold(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), VarianceThreshold.threshold=1.0), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;bfb3226e-dbd9-4c64-a465-f5dee44930a4;;mut_insert
ce640e45-2062-4480-90bf-e96620c0da5c;14324;2023-06-27 12:17:31,232466;11.711585521697998;15.734375;(-0.48917125945592865, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;bfb3226e-dbd9-4c64-a465-f5dee44930a4;;mut_replace_terminal
410c9c97-82f2-4276-a3d8-34651fc880bb;868;2023-06-27 12:17:32,789957;17.191476821899414;17.078125;(-0.14777213631963043, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9315f621-a1c3-4169-88ef-c01555f904fc;7454f646-a9a0-45d8-9435-1dcc9b8c5f77;cx
14f0b281-6ccd-4395-bf15-b974e9171217;868;2023-06-27 12:17:50,027408;0.1680161952972412;0.1875;(-inf, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.7000000000000001), LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;1dbe4cd7-4962-474c-a897-bcd4744f9306;;mut_replace_terminal
3f4be3d3-33a0-4f9c-a8e8-bc244574d926;868;2023-06-27 12:17:50,199425;0.6111373901367188;1.640625;(-0.292707861407986, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=65, SelectPercentile.score_func=f_classif), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6f67b634-caf2-4a1b-8e98-7e1d17143c8e;;mut_replace_primitive
9ac10195-9fbe-44e3-9897-bd6a5f484533;868;2023-06-27 12:17:50,812563;0.5321197509765625;1.78125;(-0.2869780652481032, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6323a7df-7234-4d84-939f-149c39e13cda;fbfa6fc9-512e-4355-b3a0-697a8d8a98b2;cx
48e954cc-0fa5-4c56-b2ef-343602f1f0a3;868;2023-06-27 12:17:51,345683;0.0980226993560791;0.375;(-0.5166088637566046, -2);GaussianNB(VarianceThreshold(data, VarianceThreshold.threshold=0.6500000000000001));None;9e02709f-19da-41f5-9524-cabe5bbac14c;;mut_insert
babfb459-ced6-4055-ac8a-cf3acfda1a5e;14944;2023-06-27 12:17:26,165058;27.038740396499634;26.65625;(-1.997384603912939, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9315f621-a1c3-4169-88ef-c01555f904fc;;mut_replace_terminal
73d2723a-9c64-4a4a-812e-56ec92dc7e3e;18328;2023-06-27 12:17:37,703643;22.433780670166016;22.6875;(-0.14888276224689254, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;9315f621-a1c3-4169-88ef-c01555f904fc;;mut_replace_terminal
a2a602c0-00b0-4c9e-aeca-1fecf12fb127;5556;2023-06-27 12:17:36,900076;29.062613248825073;29.375;(-0.14166936022410098, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9315f621-a1c3-4169-88ef-c01555f904fc;;mut_replace_terminal
f6dd580c-e85f-4383-92fb-0ca4eee3cd30;5556;2023-06-27 12:18:06,091787;1.019239902496338;2.5;(-0.33973048165389563, -2);KNeighborsClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=32, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;205368ff-1fa0-49ff-b820-ac9fe697799c;6f67b634-caf2-4a1b-8e98-7e1d17143c8e;cx
94c34ea4-c25e-4f38-9f16-ed658676d0f0;5556;2023-06-27 12:18:07,124030;0.028006792068481445;0.09375;(-inf, -2);LogisticRegression(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), LogisticRegression.C=5.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;6f67b634-caf2-4a1b-8e98-7e1d17143c8e;;mut_replace_terminal
70bbcb5c-07eb-43b2-ab75-3e8df7499d27;5556;2023-06-27 12:18:07,154037;0.5661416053771973;1.8125;(-0.8252138745621153, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.35000000000000003), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7527cee4-dab8-458e-89a6-5305f1cb819d;;mut_insert
01fb141a-236e-4c4d-96ae-b968c2433e84;5556;2023-06-27 12:18:07,721178;0.9599001407623291;3.140625;(-0.2878369527931432, -2);LogisticRegression(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6f67b634-caf2-4a1b-8e98-7e1d17143c8e;;mut_replace_terminal
af659c94-df6e-4739-9c9a-8fec2b9c6bcb;5556;2023-06-27 12:18:08,682582;0.6852502822875977;2.0625;(-0.2417039826745883, -3);LogisticRegression(RobustScaler(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized')), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6f67b634-caf2-4a1b-8e98-7e1d17143c8e;;mut_insert
12124ea3-f71c-4ee7-b24c-dcc4f39896a9;5556;2023-06-27 12:18:09,370833;0.012003183364868164;0.03125;(-inf, -1);LogisticRegression(data, LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;7527cee4-dab8-458e-89a6-5305f1cb819d;;mut_replace_terminal
e17f33d2-90bb-4f8e-b558-c921f054bd0c;5556;2023-06-27 12:18:09,383836;0.011111736297607422;0.0;(-inf, -1);LogisticRegression(data, LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;7527cee4-dab8-458e-89a6-5305f1cb819d;;mut_replace_terminal
539310a8-dfa8-4360-9c77-2e6f00244dd4;14324;2023-06-27 12:17:42,982061;27.071926593780518;27.09375;(-0.15090986987665356, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;9db47fd1-d73d-42ad-a7a8-1bfb09427a56;;mut_replace_primitive
610d57eb-dce0-40ed-ad6b-e9e6bf40af0a;5556;2023-06-27 12:18:09,405841;1.461977243423462;4.484375;(-2.302662918645316, -3);LogisticRegression(Nystroem(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), Nystroem.gamma=0.9, Nystroem.kernel='rbf', Nystroem.n_components=10), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6f67b634-caf2-4a1b-8e98-7e1d17143c8e;;mut_insert
3458c71a-aadc-4ef8-90ac-4d7685f7cbb3;18328;2023-06-27 12:18:00,383588;20.421371459960938;20.03125;(-0.15091504664261035, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7be5567e-dbd8-4709-b2be-21dbc05282d4;7454f646-a9a0-45d8-9435-1dcc9b8c5f77;cx
cde3e40e-67db-4383-938c-c44bcb14b8da;14944;2023-06-27 12:17:53,349334;27.84303307533264;27.5;(-0.15039980009830786, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;0f0fb071-fe44-417e-b492-e3042be0d32e;;mut_replace_terminal
382c1a8e-bd49-49d6-be78-eedc8364df81;18328;2023-06-27 12:18:20,975370;0.924156665802002;2.234375;(-0.15215940826015498, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l2'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b2e8567a-66c0-495b-bbb8-4e29ca110850;539310a8-dfa8-4360-9c77-2e6f00244dd4;cx
236859dc-dbf3-4e1e-9a66-62e4510b0f2e;18328;2023-06-27 12:18:21,911529;0.011002779006958008;0.0;(-inf, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='chi2', Nystroem.n_components=1), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> X contains negative values.;a2d46304-b2e2-4202-9504-621a911b868e;;mut_insert
e75f39b8-485b-4bd6-8b7a-9f737268abf9;14720;2023-06-27 12:17:29,073378;61.27337718009949;60.984375;(-0.7573279399151597, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;06951b18-653b-4946-b3c1-e82b0eb163e8;;mut_replace_terminal
46741f4c-9ed7-4532-8903-523a5cc91c26;14720;2023-06-27 12:18:30,494487;0.5991523265838623;1.53125;(-0.20596719859871043, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;feafb478-fe82-4c36-befb-cf1920c1e3c1;;mut_replace_terminal
7d7d345f-aa11-4a8f-8f90-27a853b4fea9;14944;2023-06-27 12:18:21,383410;12.297312021255493;12.21875;(-0.263554440610848, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;0f0fb071-fe44-417e-b492-e3042be0d32e;;mut_replace_terminal
28d52588-625e-4e0f-bb75-a7c290aa47bd;14944;2023-06-27 12:18:33,886452;1.0842580795288086;3.546875;(-0.2953283900864253, -2);LogisticRegression(FastICA(data, FastICA.tol=0.15000000000000002, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7527cee4-dab8-458e-89a6-5305f1cb819d;;mut_insert
18731b39-e6a7-468a-bbfc-deb78d460360;5556;2023-06-27 12:18:10,869819;26.607794761657715;26.875;(-0.14216900935859783, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9315f621-a1c3-4169-88ef-c01555f904fc;;mut_shrink
95bae67b-af6f-4dc1-8c1d-28371bf98802;14720;2023-06-27 12:18:31,103642;7.055583238601685;7.4375;(-0.2017057680385328, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=34, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;7454f646-a9a0-45d8-9435-1dcc9b8c5f77;;mut_insert
5bba017e-35db-4302-a516-693e184eadff;5556;2023-06-27 12:18:37,659615;1.2448558807373047;3.515625;(-0.20148980161318514, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;46741f4c-9ed7-4532-8903-523a5cc91c26;e04288cc-197f-44db-aa66-f67ac8e55152;cx
2566da9c-8b36-49ad-84f5-c3a9e893491f;5556;2023-06-27 12:18:38,912983;0.5013482570648193;1.703125;(-0.16865671871737611, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;382c1a8e-bd49-49d6-be78-eedc8364df81;;mut_replace_terminal
6f52a915-2c0f-4a29-9b4a-cf00a7b0c2b9;7044;2023-06-27 12:17:33,408097;70.75342154502869;70.546875;(-0.1950231235922121, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;367283c4-0b09-4ad2-a129-f88e937a889b;;mut_replace_terminal
16fa7d5e-f5a9-436a-a0f6-3123664c9743;14720;2023-06-27 12:18:38,319261;9.249287366867065;9.234375;(-0.2769360301898423, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;6d9804db-b8d1-40ad-9103-9f27dbcdc0c4;;mut_replace_terminal
5e5f3439-ef9a-453d-aa99-91c6b0722a96;868;2023-06-27 12:17:51,445429;59.729429960250854;59.34375;(-0.1905529484901083, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c66894ed-8fb7-4dcf-a6f6-776fd45eb748;fbfa6fc9-512e-4355-b3a0-697a8d8a98b2;cx
4e088831-9f2b-4717-a91a-93da446bbee6;868;2023-06-27 12:18:51,326838;9.653992414474487;9.59375;(-0.24537212745394305, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=63, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;7d7d345f-aa11-4a8f-8f90-27a853b4fea9;;mut_insert
e660ea25-511a-404d-802d-42b8b300ee16;868;2023-06-27 12:19:01,129476;4.087323188781738;4.09375;(-0.5431922713751695, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;0f0fb071-fe44-417e-b492-e3042be0d32e;;mut_replace_terminal
b2f00d86-6918-40c6-bd6e-dd8cd4c6f277;868;2023-06-27 12:19:05,289711;0.7891995906829834;2.140625;(-0.20153257658085674, -1);LogisticRegression(data, LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a2d46304-b2e2-4202-9504-621a911b868e;;mut_replace_terminal
b03cbd2a-d8da-471e-b529-581c580495ef;868;2023-06-27 12:19:06,082912;0.4210953712463379;1.5;(-0.224292736783738, -3);LogisticRegression(VarianceThreshold(RobustScaler(data), VarianceThreshold.threshold=0.2), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4981299a-af96-43c2-b910-1a3fc9c08c0b;;mut_insert
649d304f-34a1-4072-9673-def02e6e74f1;14720;2023-06-27 12:18:47,757480;21.84910774230957;21.796875;(-0.15360347337951635, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;1d090fc7-441a-4dc3-9785-cee458f7d0c3;;mut_replace_terminal
855cab53-0922-430a-b0a2-e3ea6dcc08b0;14720;2023-06-27 12:19:09,779525;0.021004676818847656;0.015625;(-inf, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;6323a7df-7234-4d84-939f-149c39e13cda;;mut_replace_terminal
a1dce734-ef8b-4f94-a96d-e884add1d304;868;2023-06-27 12:19:06,505052;9.24370002746582;9.765625;(-1.9299839806486674, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;b413965d-65ff-4676-82cf-316c5f89c185;;mut_insert
7f22fd16-8312-4220-a7fc-05cd2907c752;7044;2023-06-27 12:18:44,336578;32.753955364227295;32.578125;(-0.1655604338013597, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;06951b18-653b-4946-b3c1-e82b0eb163e8;;mut_replace_terminal
654e28e9-1974-4f83-8cc9-71d2b92f085f;7044;2023-06-27 12:19:17,299620;2.4598445892333984;2.4375;(-0.48139041431828494, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;6323a7df-7234-4d84-939f-149c39e13cda;;mut_replace_primitive
abef55b8-1f60-4c04-8ee9-a5d727e0d739;868;2023-06-27 12:19:15,983961;3.9186148643493652;6.5625;(-2.3028936634856487, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.45, Nystroem.kernel='rbf', Nystroem.n_components=5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;9db47fd1-d73d-42ad-a7a8-1bfb09427a56;;mut_replace_primitive
531fe47d-2805-4267-aaca-49767ae5c23c;868;2023-06-27 12:19:19,973591;0.3995962142944336;1.0;(-2.3026700298015377, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='laplacian', Nystroem.n_components=9), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7527cee4-dab8-458e-89a6-5305f1cb819d;;mut_insert
44cba8b6-65b7-4ae7-91c3-5b6d83c3d7da;7044;2023-06-27 12:19:19,822557;0.9562666416168213;1.9375;(-0.279547424905004, -3);LogisticRegression(StandardScaler(Normalizer(data, Normalizer.norm='l2')), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;382c1a8e-bd49-49d6-be78-eedc8364df81;;mut_insert
5c318652-4e8e-422d-90b5-0f476bd60cf4;18328;2023-06-27 12:18:21,923532;61.700018644332886;61.640625;(-0.1552889606629538, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;06951b18-653b-4946-b3c1-e82b0eb163e8;;mut_insert
ded71727-9d3e-49a0-a615-3bf12c8e9e21;14720;2023-06-27 12:19:09,804530;16.36690068244934;16.21875;(-0.15589935688613094, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;7454f646-a9a0-45d8-9435-1dcc9b8c5f77;b8714148-24ce-4c61-ba29-a59e96e9d537;cx
aa1fdff2-1684-4448-bd92-3f0ab017ca50;18328;2023-06-27 12:19:23,851619;5.409892797470093;5.390625;(-1.5466087027902942, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;16fa7d5e-f5a9-436a-a0f6-3123664c9743;;mut_insert
