id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
2aa0e3ef-90ba-4aea-9fc1-1ddd6d5a25a9;6272;2023-06-27 10:14:00,361238;6.232825517654419;9.703125;(-1.093017545266663, -3);ExtraTreesClassifier(FastICA(Normalizer(data, Normalizer.norm='max'), FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=1, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;7b78c802-5c13-40f2-b930-5fc5893de100;;mut_insert
18739a87-5d09-4cfe-9a32-ae32e257c92a;18140;2023-06-27 10:13:58,059162;9.086025714874268;8.75;(-0.21494370790770567, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=78, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ad0b7d86-1c89-4c83-977a-3c333bd365e9;;mut_insert
a23d3fce-6a65-4a63-9a2d-70aa4eab43c4;14548;2023-06-27 10:14:01,419491;6.596914529800415;9.40625;(-0.43459365308005904, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;90363beb-e832-4568-83e7-039aa669f247;;mut_insert
75785790-530c-45bd-83b5-5742027cb1ac;14576;2023-06-27 10:14:02,472869;7.319713115692139;7.546875;(-1.6340853691452206, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;4b837ed6-1df9-41c6-9634-1b3966e1d738;;mut_replace_primitive
d68e498e-f355-4b4f-a40e-56f8c870c655;18140;2023-06-27 10:14:07,316226;5.852801084518433;5.84375;(-0.31755554377399814, -3);GradientBoostingClassifier(MinMaxScaler(MaxAbsScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;103cab68-6ac7-44c2-9f5e-585e47725a9e;;mut_insert
86aee8e4-43ab-4c15-b332-8090a74620e1;14548;2023-06-27 10:14:08,221453;5.869584798812866;5.703125;(-0.3341246546713629, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;565f86d8-7cd1-478a-b25e-9823a588ca58;;mut_insert
5a599697-c213-4c1e-be0f-b28728dbee84;14576;2023-06-27 10:14:09,834593;4.375471830368042;4.234375;(-0.3535626850111401, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=1, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;225d9928-160f-410d-a44c-61dd02fabe6c;;mut_insert
ab6b4ff2-95c5-45a4-892e-a84962c2a4da;17600;2023-06-27 10:13:30,063922;44.05012106895447;43.125;(-0.18078222224899504, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.049, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;d20801cf-3a25-404a-b0c9-240c2fbfd406;;mut_insert
82cf3879-d25d-428c-85b8-4622f66fed26;14576;2023-06-27 10:14:14,581149;5.911497116088867;5.828125;(-0.3747071834193883, -3);GradientBoostingClassifier(StandardScaler(RobustScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;49ff10e9-d175-42c8-a54d-08524a23d083;;mut_insert
7e0086ad-6431-4e0e-9248-efc2c505a846;11848;2023-06-27 10:13:51,631952;33.998050928115845;46.953125;(-0.26580622822343103, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5d08cac8-1111-4a8f-8639-3d08762bc81e;;mut_replace_primitive
29c99a8e-a956-4128-a313-2d4799eb6aa6;11848;2023-06-27 10:14:25,723038;0.11902809143066406;0.34375;(-inf, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=0.01, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;fc5c7a30-d162-4f54-8385-b16ce0e2915c;;mut_replace_primitive
a98a3211-0c35-45ea-929a-56674e596690;18416;2023-06-27 10:14:06,174968;29.72425866127014;29.140625;(-0.17145670609933056, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;71b3f8d2-f02f-4c98-8528-4152ec765d18;;mut_replace_terminal
3c708972-108a-4bf9-be63-988480c7d56f;17600;2023-06-27 10:14:14,218066;23.146459817886353;22.59375;(-0.16833298443762273, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.024, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;05dc6c78-f2d9-4972-a77d-a553fcc9cc1f;;mut_insert
a574852d-2fc5-41f1-bcf3-7724c9cd0f06;14576;2023-06-27 10:14:20,567663;21.002619743347168;20.625;(-0.16602466922220502, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=70, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b14e17b2-f89d-48e4-b683-13c692040c05;;mut_replace_primitive
e5c53f53-b366-4eec-a2d2-8d3859abbb9a;14576;2023-06-27 10:14:41,801335;0.012002944946289062;0.03125;(-inf, -3);GradientBoostingClassifier(Binarizer(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete'), Binarizer.threshold=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'ValueError'> Distance matrix should be square, got matrix of shape (64, 1066);03e4c2c2-6304-440b-b50c-f4ef6326b282;;mut_insert
33267a34-38ff-41f8-b169-0af5358127cb;14576;2023-06-27 10:14:41,818339;2.0735690593719482;2.0625;(-0.49622950905533647, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.044, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=5, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;c881902c-282c-40cd-ae5a-502b6df88df0;;mut_replace_primitive
0dc40673-aa9d-40ae-9257-bd4ff257fd5d;14576;2023-06-27 10:14:43,950921;0.17704033851623535;0.421875;(-0.6186359325985625, -2);BernoulliNB(Normalizer(data, Normalizer.norm='max'), alpha=1.0, fit_prior=False);None;0fb9bda0-65e1-4e5d-9b1e-245dd8e6e146;;mut_replace_primitive
50541fc8-af9c-4370-9235-f21f2916d296;10128;2023-06-27 10:13:12,379706;95.81928300857544;96.5;(-2.5709425658802063, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c881902c-282c-40cd-ae5a-502b6df88df0;;mut_replace_primitive
a140a504-ac32-4aeb-8ab0-4b79da39fc2c;10128;2023-06-27 10:14:48,359025;10.31599736213684;10.234375;(-0.20586103254341642, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;2b48db75-3fde-463a-9a53-69d3d879024d;f1b2956c-0d58-4023-94db-890c81cf9626;cx
d21cf9af-b552-4e2a-9e8a-9a49b7c68232;10128;2023-06-27 10:14:58,886069;0.4481065273284912;0.96875;(-0.3259868653810533, -3);KNeighborsClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.001, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.044, SelectFwe.score_func=f_classif), KNeighborsClassifier.n_neighbors=28, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;c448f8cf-7a05-49c3-8198-b83b2a1c4c01;;mut_insert
516d83de-e599-4179-ae7c-4b7e1ea835f9;10128;2023-06-27 10:14:59,344178;5.767033815383911;5.9375;(-0.44304662876562817, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;565f86d8-7cd1-478a-b25e-9823a588ca58;f1b2956c-0d58-4023-94db-890c81cf9626;cx
2811fa20-8cda-40f3-8248-65a465aad419;10128;2023-06-27 10:15:05,261709;0.5760555267333984;1.5;(-0.3652092244050963, -3);KNeighborsClassifier(SelectFwe(SelectPercentile(data, SelectPercentile.percentile=72, SelectPercentile.score_func=f_classif), SelectFwe.alpha=0.044, SelectFwe.score_func=f_classif), KNeighborsClassifier.n_neighbors=28, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;c448f8cf-7a05-49c3-8198-b83b2a1c4c01;;mut_insert
9f381610-57e3-47f4-abaa-a3eb472fb941;11848;2023-06-27 10:14:25,847066;43.833792209625244;43.046875;(-0.22129855003226684, -3);GradientBoostingClassifier(Normalizer(Normalizer(data, Normalizer.norm='max'), Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;0fb9bda0-65e1-4e5d-9b1e-245dd8e6e146;;mut_insert
93b2d436-7826-4d7e-ac9b-6abc53f73cf7;10128;2023-06-27 10:15:05,843767;5.772035598754883;5.921875;(-0.3214644458447119, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;90363beb-e832-4568-83e7-039aa669f247;;mut_replace_terminal
21f0bc8b-b0a1-461d-9b9e-5860d0bd5acd;14576;2023-06-27 10:14:44,135963;29.293307542800903;34.1875;(-0.27919961692686607, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.2, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5d08cac8-1111-4a8f-8639-3d08762bc81e;;mut_replace_primitive
59d69600-467c-4e38-982c-4ba7035b2f1c;14548;2023-06-27 10:14:14,260076;60.68106651306152;59.5;(-0.22311070772894923, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e8b8b1db-723f-426a-84ed-0fbf14a15a69;;mut_replace_terminal
808bfc31-5755-4b6e-835d-6d0345c39e61;18416;2023-06-27 10:14:36,091221;43.34743309020996;42.875;(-0.17987595116039518, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;d20801cf-3a25-404a-b0c9-240c2fbfd406;;mut_insert
a5b80537-89c4-404b-8563-ed88d300d3be;17600;2023-06-27 10:14:37,576575;43.90886044502258;43.265625;(-0.2291338638365278, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;0fb9bda0-65e1-4e5d-9b1e-245dd8e6e146;;mut_shrink
16c3d1bf-822a-446a-8b8e-dc60a5d069b4;17600;2023-06-27 10:15:21,591459;1.522425651550293;1.75;(-inf, -3);GradientBoostingClassifier(SelectFwe(RBFSampler(data, RBFSampler.gamma=0.75), SelectFwe.alpha=0.044, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'ValueError'> Found array with 0 feature(s) (shape=(1066, 0)) while a minimum of 1 is required by GradientBoostingClassifier.;c881902c-282c-40cd-ae5a-502b6df88df0;;mut_insert
c8e73eda-df85-4c02-a87c-9bba54b0bdde;17600;2023-06-27 10:15:23,118885;7.092848777770996;7.125;(-0.3763044799565062, -3);GradientBoostingClassifier(Binarizer(SelectPercentile(data, SelectPercentile.percentile=45, SelectPercentile.score_func=f_classif), Binarizer.threshold=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;03e4c2c2-6304-440b-b50c-f4ef6326b282;;mut_insert
b3ef98b7-8fbb-4b90-8ef2-8fcf648fd569;14576;2023-06-27 10:15:13,445274;19.217570304870605;19.296875;(-0.1785630991309603, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.05), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b14e17b2-f89d-48e4-b683-13c692040c05;;mut_replace_terminal
8a7956f0-99b0-421d-b73d-91821e3f59f9;11848;2023-06-27 10:15:09,832893;27.701172590255737;27.171875;(-0.15899735972131343, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;525d6e3f-5c86-4613-a6ce-6419e14c99ff;;mut_replace_primitive
cec56411-9c85-4756-a200-ed255875f06e;14576;2023-06-27 10:15:32,886082;10.820946455001831;13.078125;(-1.2537872517888475, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='poly', Nystroem.n_components=3), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b14e17b2-f89d-48e4-b683-13c692040c05;;mut_replace_primitive
53a2dd3c-9cda-4080-b6d1-a889b9d39683;14548;2023-06-27 10:15:15,072341;33.46495699882507;47.53125;(-25.439900428502696, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7e0086ad-6431-4e0e-9248-efc2c505a846;;mut_replace_terminal
5e60bb0d-d5c8-4e68-bde0-09ceee8b7dc1;14548;2023-06-27 10:15:48,717339;0.31507086753845215;1.0625;(-0.6267559846030802, -2);BernoulliNB(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), alpha=0.01, fit_prior=True);None;85f246f4-f8f9-415f-9cd5-fe276ae71b80;;mut_replace_primitive
563ce5ee-f82a-4367-8762-05b595436bdf;10128;2023-06-27 10:15:11,654811;41.69056510925293;43.515625;(-2.766207196367492, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.75), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;525d6e3f-5c86-4613-a6ce-6419e14c99ff;;mut_replace_primitive
34ce59d7-e6d4-4f5e-89d8-328a8db00055;17600;2023-06-27 10:15:30,229738;23.912826776504517;23.4375;(-0.9555013710727158, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ec03a0b0-51f8-4dc9-bc35-78f7139a0259;;mut_replace_terminal
58aed59b-6271-41ce-83d7-6530aa1f09c8;11848;2023-06-27 10:15:37,722108;26.86919379234314;26.5625;(-1.990280788381601, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;71b3f8d2-f02f-4c98-8528-4152ec765d18;;mut_replace_terminal
4e8b58ae-2db9-47c4-a18f-d7a258645290;6272;2023-06-27 10:14:06,805111;120.24971079826355;118.40625;(-0.21728742651610827, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;4b837ed6-1df9-41c6-9634-1b3966e1d738;525d6e3f-5c86-4613-a6ce-6419e14c99ff;cx
8e95603c-cc3e-4963-b932-61b3444dbfea;18140;2023-06-27 10:14:13,373223;116.23293590545654;114.109375;(-0.2024331674796775, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5d08cac8-1111-4a8f-8639-3d08762bc81e;3af123e9-3803-41b3-a8d3-86d050b8b595;cx
c57b5aab-a96c-4e51-a5de-9bc4c4338bc9;14576;2023-06-27 10:15:43,716031;33.28135108947754;46.859375;(-0.2539387666313468, -3);GradientBoostingClassifier(FastICA(RobustScaler(data), FastICA.tol=0.0, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7e0086ad-6431-4e0e-9248-efc2c505a846;;mut_insert
75384c4d-ac0f-4f9d-a0bd-1fd68db4317c;11848;2023-06-27 10:16:04,782345;14.707211971282959;14.453125;(-2.3933224913025546, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;76651765-3543-4d63-ac06-bd39d84af4f0;;mut_insert
b6000fb4-2ef6-45da-ae4a-4ccccc34c92a;18416;2023-06-27 10:15:19,740722;61.02296710014343;59.890625;(-0.22383706769454706, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.044, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c881902c-282c-40cd-ae5a-502b6df88df0;71b3f8d2-f02f-4c98-8528-4152ec765d18;cx
126dddcd-52ec-4459-a019-cab02a4c320f;18140;2023-06-27 10:16:09,787038;15.813190937042236;18.53125;(-0.38345192156945485, -3);GradientBoostingClassifier(PCA(MaxAbsScaler(data), PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;14f7ccd0-ca29-409a-a072-e5030809f2ea;;mut_insert
3fe21f8a-5180-4eda-a612-b8b9b00b4df7;10128;2023-06-27 10:15:53,529923;34.06121373176575;50.328125;(-1.1972681203403694, -3);GradientBoostingClassifier(FastICA(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance'), FastICA.tol=0.0, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7e0086ad-6431-4e0e-9248-efc2c505a846;;mut_insert
888389e7-f0eb-4468-b5b1-26efbd84f43c;14576;2023-06-27 10:16:17,033390;11.110403060913086;11.375;(-0.28836774976591084, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ec03a0b0-51f8-4dc9-bc35-78f7139a0259;a98a3211-0c35-45ea-929a-56674e596690;cx
4e31ad0b-c66b-4be4-b0b5-02ebb7430396;17600;2023-06-27 10:15:54,377618;42.15622138977051;41.3125;(-0.3825763481682541, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;9630e68e-108b-4d22-8071-891d476c5580;;mut_replace_terminal
