id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
54b2140c-22b3-400d-a009-84cdf035368d;15796;2023-07-05 14:18:19,417344;4.812627077102661;4.71875;(-0.2501853531279591, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;3f48aca4-9127-42ff-82b9-79200ff7af1e;48473a9b-aca7-4e7b-ada8-5fab37d4065f;cx
7fc5ac1d-3e48-479b-b19c-4754e029a0f6;12796;2023-07-05 14:18:22,639476;1.6115002632141113;1.59375;(-0.73739425381627, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;b0b972ba-14c9-4ea3-8a37-4feb51f02746;;mut_insert
4f9f241e-65e6-45b4-91b9-85b645661549;15796;2023-07-05 14:18:24,249976;1.3165922164916992;1.296875;(-3.5937061900168557, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.65), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;4994afa2-d323-4504-84dc-0dffebcbc005;;mut_insert
d3df6d36-dbfc-435a-9763-3de40eb7a0a6;18968;2023-07-05 14:18:23,990413;4.676830053329468;4.625;(-0.2505293175037204, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;89802cf3-869e-4499-a825-d63c8bcb9ff8;3fcb7a14-23ef-40fc-893e-c0c81f154bd5;cx
c50811ca-fd4f-48e3-ad4f-24462f3721a8;12796;2023-07-05 14:18:24,283997;4.9697425365448;4.953125;(-0.24849378587115986, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;62d26372-5961-467b-a337-97a264d7b77f;;mut_insert
34dd1c55-577b-42bf-83b7-88b49aea8741;15796;2023-07-05 14:18:25,584572;4.691948652267456;4.625;(-0.2510022076098435, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;a6eb3828-8ee0-443f-803d-cf97c6c34454;4816b749-2dca-4373-a29e-3ded9293538c;cx
3719e65c-cbcb-4896-a715-0b07dfee2b8e;18968;2023-07-05 14:18:28,689247;4.767328977584839;4.609375;(-0.2512441040147744, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;187d9903-f7fa-49bc-8938-d92a6b6a9e0a;1c46e4f0-33ea-4faa-9169-793ff3a535cd;cx
7533b213-1b5e-427a-805c-c4dc3fa6b911;12796;2023-07-05 14:18:29,275745;5.001289129257202;4.875;(-0.2512258046885863, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;1f64f3d6-e7cf-494c-b83b-50cab4874688;;mut_replace_terminal
76606847-cd4b-4f45-bab7-8ea0551f13b2;4024;2023-07-05 14:17:18,035810;91.96391129493713;93.859375;(-0.6705221022696454, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;c1c7eae4-6042-4011-861f-f64f6acebb95;;mut_insert
384f8109-b570-4c89-9eba-e83215f1269e;19732;2023-07-05 14:16:36,112434;142.68775248527527;155.875;(-0.7125275006293175, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;89802cf3-869e-4499-a825-d63c8bcb9ff8;;mut_insert
0690b09b-9cbc-49ef-9081-6c1f5eae4347;16600;2023-07-05 14:18:11,738367;50.57682943344116;49.8125;(-0.2884912636907827, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;1f64f3d6-e7cf-494c-b83b-50cab4874688;;mut_insert
18b785f9-acbd-4b20-ad3c-faed2a035e2c;19732;2023-07-05 14:18:58,858200;3.531013011932373;3.59375;(-0.2640113144599142, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;570c359c-19ef-45bf-9044-0e04b5ba9a0b;;mut_replace_terminal
5885963c-5b56-4251-a224-be166ad8374b;16600;2023-07-05 14:19:02,334201;1.5602829456329346;1.53125;(-0.6647872002285725, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;bf0c5f27-2aae-4d11-acde-a1ec4bb31bea;;mut_insert
00e2a0f5-0295-41fe-ad31-057e254f60d7;19732;2023-07-05 14:19:02,412218;4.189631223678589;4.109375;(-0.25171650626425335, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;8a228d78-af9d-4652-a023-0e0906f48b5e;1c46e4f0-33ea-4faa-9169-793ff3a535cd;cx
a10844b2-7591-4039-9660-fc89b72ae246;16600;2023-07-05 14:19:03,920490;4.924715280532837;4.90625;(-0.25277619475856616, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;62d26372-5961-467b-a337-97a264d7b77f;187d9903-f7fa-49bc-8938-d92a6b6a9e0a;cx
4af736ec-e7ef-4d0d-8edb-bc1d90ed362d;19732;2023-07-05 14:19:06,622854;6.717397928237915;6.53125;(-0.3692392092462341, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;ab9caded-b3f6-45ef-8a85-5e9a474d9424;;mut_replace_terminal
1a7f87c0-293f-4a63-b00d-f3531c0a0081;16600;2023-07-05 14:19:08,866210;4.726495265960693;4.625;(-0.2438057115404142, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;a0b739f8-3255-4f88-a930-e86e60350738;;mut_insert
2b4d55db-0ed6-4bb3-a2de-4dbd86b5736e;16600;2023-07-05 14:19:13,611710;2.911412477493286;2.90625;(-0.2499935527915083, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;4a4363b7-32a0-45e2-b46e-2da98c12c73b;;mut_insert
104ec104-c154-4cef-828d-15a212f79d2a;19732;2023-07-05 14:19:13,364258;4.816047191619873;4.828125;(-0.2455054458285527, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;c859d92b-a80b-4215-8c02-e4242bbf99fd;;mut_insert
2c893d0d-db4e-40a4-8b03-a4ce1475d818;19732;2023-07-05 14:19:18,200309;1.4708988666534424;1.375;(-3.59560424732494, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.35000000000000003), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;a0b739f8-3255-4f88-a930-e86e60350738;;mut_insert
85972ade-8bae-44f3-94a1-e4bf7dcc8da1;4372;2023-07-05 14:17:00,548421;140.37460350990295;153.421875;(-0.7669521113578099, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;43c8f076-e660-495d-b74a-418f249c3a32;;mut_insert
053a6857-8588-4b25-bf90-61f0849ebf17;4372;2023-07-05 14:19:20,975037;4.898644208908081;5.125;(-0.251681488495057, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;43c8f076-e660-495d-b74a-418f249c3a32;c1c7eae4-6042-4011-861f-f64f6acebb95;cx
d20edc25-378f-420c-9e3a-dc8f185380a5;4372;2023-07-05 14:19:25,897686;1.4277808666229248;1.421875;(-0.44109319683032916, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;62d26372-5961-467b-a337-97a264d7b77f;;mut_replace_terminal
4f3ef66c-084f-43be-8cc4-e4a67bc15031;4372;2023-07-05 14:19:27,346472;4.167834758758545;4.140625;(-0.2695986596986672, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;a6eb3828-8ee0-443f-803d-cf97c6c34454;;mut_replace_terminal
0caa643c-4e5e-4a47-bf97-228dc82c70b9;4372;2023-07-05 14:19:31,536313;4.778674125671387;4.75;(-0.25320217243067766, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;ade69674-9c0f-4345-9b40-c8ccc7de7799;57aca4ec-2f94-4e44-a193-8e313eb1970c;cx
8f4c9405-030a-445e-846d-faeeed174783;4372;2023-07-05 14:19:36,334991;2.4281575679779053;2.359375;(-0.30545358282336654, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;a0b739f8-3255-4f88-a930-e86e60350738;;mut_replace_terminal
c5a05ccd-b496-46b7-8bf5-c838c00ee72a;4372;2023-07-05 14:19:38,784153;4.801160097122192;4.765625;(-0.252666656094242, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;43c8f076-e660-495d-b74a-418f249c3a32;14db09da-c3dc-4070-a8de-73e4070d8ce8;cx
566660f3-3cab-4c17-91ce-1509f7f10225;4372;2023-07-05 14:19:43,609138;4.421273708343506;4.390625;(-0.26860028745090125, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;c23593cc-a770-4396-8698-d04ca40ef027;;mut_replace_terminal
de2790a9-11d2-46dd-bef7-75279357bb32;4372;2023-07-05 14:19:48,048416;5.174255847930908;5.15625;(-0.24828670632656707, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;2e249a2a-6994-4378-b151-c91f5cc7734c;;mut_replace_terminal
1c92278b-621d-4d08-8c42-ce203a81f21d;4372;2023-07-05 14:19:53,244677;4.526199579238892;4.484375;(-0.24811618862895238, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;89802cf3-869e-4499-a825-d63c8bcb9ff8;;mut_insert
b597f261-5169-4024-af4f-c93a41a78e4c;18968;2023-07-05 14:18:33,475581;86.26418566703796;91.21875;(-0.7137812368592773, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;14db09da-c3dc-4070-a8de-73e4070d8ce8;;mut_insert
a2587cb5-67d6-4f7a-9ea3-75a2b5fe0092;18968;2023-07-05 14:19:59,768773;1.283407211303711;4.234375;(-0.6199679369259755, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.0, Nystroem.kernel='laplacian', Nystroem.n_components=6), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;570c359c-19ef-45bf-9044-0e04b5ba9a0b;;mut_insert
3fefd691-0565-4722-8663-08b8caefa557;18968;2023-07-05 14:20:01,073220;1.3240411281585693;1.625;(-3.5947358586995426, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.9), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;62d26372-5961-467b-a337-97a264d7b77f;;mut_insert
e8327b2a-075c-4514-99dc-2389cd15b1b3;19732;2023-07-05 14:19:19,689213;43.19908285140991;42.640625;(-0.30943285886656946, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l1'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;570c359c-19ef-45bf-9044-0e04b5ba9a0b;;mut_insert
486b2c8f-5aba-428e-a08e-0b0601aacb90;4372;2023-07-05 14:19:57,788880;5.1174280643463135;5.0;(-0.2480633108033438, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;a6eb3828-8ee0-443f-803d-cf97c6c34454;;mut_replace_terminal
d5cf1c0f-df51-424c-9662-baafd9075e05;18968;2023-07-05 14:20:02,416190;4.990099668502808;4.984375;(-0.25310385811960473, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;e4916960-1bcf-49f3-a1b8-1c81ffc249a2;de2790a9-11d2-46dd-bef7-75279357bb32;cx
08dedf6b-b136-4629-8179-3240ad19231d;18968;2023-07-05 14:20:07,431295;4.622234106063843;4.609375;(-0.24745393654349654, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;c3f8a751-a88b-4ba2-bc27-db145692011d;61bc9381-1ae0-47c4-a935-c9ee983d1a12;cx
a596db85-3ab8-4fae-8ab6-a8f0539a1474;18968;2023-07-05 14:20:12,071533;4.541025400161743;4.515625;(-0.25376906040997776, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;89802cf3-869e-4499-a825-d63c8bcb9ff8;98531dbb-ec18-4e11-b2bf-ea049d48badb;cx
05a30940-7848-4bab-b78e-5993bddddef8;18968;2023-07-05 14:20:16,631562;1.2790865898132324;1.265625;(-3.5912905349932993, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.05), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;4994afa2-d323-4504-84dc-0dffebcbc005;;mut_insert
395dd5b5-c72c-438b-8036-370cec21a10a;4024;2023-07-05 14:18:50,027727;91.44380164146423;93.53125;(-0.7744256501647335, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;ab9caded-b3f6-45ef-8a85-5e9a474d9424;;mut_insert
3343930b-942b-42f1-a6bb-a245ffb9032f;4024;2023-07-05 14:20:21,504536;4.035172939300537;4.328125;(-0.2524049092652064, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;89802cf3-869e-4499-a825-d63c8bcb9ff8;2e249a2a-6994-4378-b151-c91f5cc7734c;cx
5a363f01-37da-4a94-a072-d9e7174a8a31;1004;2023-07-05 14:18:20,414439;134.5082139968872;148.25;(-0.7080349043485115, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;bca32243-a8b4-4ccc-96ec-e2385ca3b078;;mut_insert
c512922e-c521-4e8a-b376-96b18c348fcc;1004;2023-07-05 14:20:34,972664;3.238924980163574;6.515625;(-0.7061687641666133, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='additive_chi2', Nystroem.n_components=5), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;89802cf3-869e-4499-a825-d63c8bcb9ff8;;mut_insert
7f83d797-051a-4413-bb54-06723b13a5b3;1004;2023-07-05 14:20:38,238596;1.2741410732269287;1.65625;(-3.5948067916742827, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.1), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;e4916960-1bcf-49f3-a1b8-1c81ffc249a2;;mut_insert
0cfd6ab4-2834-423e-b60d-f91a235f8a96;1004;2023-07-05 14:20:39,533742;4.570759534835815;4.53125;(-0.24929077797633087, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;89802cf3-869e-4499-a825-d63c8bcb9ff8;;mut_replace_terminal
ee2790fa-2bb2-4524-b60d-112d82b7a22a;1004;2023-07-05 14:20:44,121505;2.4191970825195312;2.390625;(-0.2520287969865248, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.012, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;fc083e9e-867a-44c8-9339-abcd8716887c;;mut_insert
880a167f-3b62-48bb-927d-f0ad2ec47fff;19732;2023-07-05 14:20:02,924304;47.649131536483765;47.21875;(-0.26402830950236045, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;bca32243-a8b4-4ccc-96ec-e2385ca3b078;;mut_insert
9af3657d-63ce-481a-bc09-b2076905b13b;15796;2023-07-05 14:18:30,295526;140.3769326210022;150.890625;(-0.7334965239302738, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;5419340d-4ebb-4ede-8fe9-4cc2ff578313;;mut_insert
bfc6cd9a-3e41-4c94-8ff7-218e6529c601;1004;2023-07-05 14:20:46,559707;4.387813568115234;4.265625;(-0.2486618463851432, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.6500000000000001), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;fc083e9e-867a-44c8-9339-abcd8716887c;;mut_insert
c9964134-3ce4-4150-9baa-d972d0b6bd94;15796;2023-07-05 14:20:50,723470;1.3058216571807861;4.296875;(-0.6199596797022865, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.45, Nystroem.kernel='laplacian', Nystroem.n_components=6), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;fc083e9e-867a-44c8-9339-abcd8716887c;;mut_insert
66c7901a-4b97-47cd-9fde-d46341219b58;19732;2023-07-05 14:20:50,593440;3.967276096343994;3.84375;(-0.24852623196294837, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=73, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;48473a9b-aca7-4e7b-ada8-5fab37d4065f;;mut_insert
7f241e98-b25a-40c5-b7cb-eb9c39b5cd8a;1004;2023-07-05 14:20:50,967525;4.374257564544678;4.25;(-0.26097563407872865, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;ab9caded-b3f6-45ef-8a85-5e9a474d9424;;mut_replace_terminal
c7e5412b-d9c3-4a7f-b842-c7608935a3ee;15796;2023-07-05 14:20:52,048295;5.786165475845337;5.9375;(-0.2545409266844359, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;1c46e4f0-33ea-4faa-9169-793ff3a535cd;;mut_replace_terminal
ea070566-5d81-4707-9d00-31c6d65e5151;19732;2023-07-05 14:20:54,581722;4.25048041343689;4.203125;(-0.2712908082547035, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;efb7f9f0-5f75-450b-af9e-0c0810d46c62;;mut_replace_terminal
