id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
1788c77d-57e7-49b7-86a3-0b1e5eec6f40;12268;2023-07-03 00:42:54,042265;9.732548952102661;9.703125;(-0.20174137983579743, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;62a41fe8-c6f2-48c3-aa71-e5083361544c;;mut_insert
7045aeb0-4293-4e59-b332-5cbed42bd4f9;868;2023-07-03 00:42:52,781468;11.38343358039856;11.34375;(-0.20705654652164635, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;803bd89b-7105-4e47-917a-a24b70e695a3;;mut_replace_terminal
857ad767-5feb-4f97-b098-d7014a906716;18476;2023-07-03 00:42:43,508956;20.768970251083374;24.546875;(-2.758457523554051, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;48052980-ac48-4f79-aa19-355e43a54cd7;;mut_insert
5e5cc378-12d0-49ea-ab0e-485ff07b8169;11988;2023-07-03 00:42:25,111078;43.26046323776245;42.875;(-0.25713617102204417, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;0065fbe3-9045-4a1a-8641-db273a443169;;mut_replace_terminal
ccddede9-b266-40b3-b546-0b2134018e16;18988;2023-07-03 00:42:59,055639;9.565961837768555;9.546875;(-0.19231919211456577, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8fe7ea2a-7917-4bd9-9a05-d6fee2624352;69762332-cce5-4d1b-82fd-49b007678c3e;cx
93a628c0-1b25-494b-8a63-4590a6a6ae10;12268;2023-07-03 00:43:03,947853;6.460161447525024;6.40625;(-0.3263845324848874, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;69762332-cce5-4d1b-82fd-49b007678c3e;;mut_replace_terminal
1a8a8355-f44e-4c29-913f-f09ba2f3ce9a;12268;2023-07-03 00:43:10,605065;0.021004438400268555;0.03125;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.70000;f69ddd62-9d81-4d2f-84fc-c07705f19811;;mut_insert
c36851b3-5109-4ac4-ad13-af98f8e37e8d;868;2023-07-03 00:43:04,466474;6.377644300460815;6.34375;(-1.261129741934043, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=7, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;157c0e33-0789-45e9-8817-e9e750b3cdcd;;mut_insert
b1d70637-a946-419c-8266-0685c925c897;8228;2023-07-03 00:43:01,958637;9.255565166473389;9.25;(-0.9275715928335633, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;f8437022-695c-4b79-8397-b59df6025eee;;mut_replace_terminal
5d4a3398-7efd-4bb1-b813-9638e36d035c;18476;2023-07-03 00:43:04,465473;8.64637017250061;8.625;(-0.18917025626755266, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;5b113c89-01e4-46f9-b86d-1b3909156157;;mut_replace_terminal
1fca922e-7b5a-44b9-b1b6-3cf8bf29f0b4;11988;2023-07-03 00:43:08,597597;7.96554708480835;7.90625;(-2.3769954601612167, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b34800ab-82be-4152-9391-7d317bd560f6;;mut_insert
8fbbc461-a413-49f7-82ad-26d0dd64fa06;16732;2023-07-03 00:42:44,589204;36.51522469520569;41.46875;(-0.552067563250745, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3e9c585f-05c8-469e-99ec-fe45d299760e;;mut_insert
60804355-77ca-423a-8519-03e1a3815205;8228;2023-07-03 00:43:11,451255;10.166289567947388;9.96875;(-0.2637196822765026, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;dfa293a4-0c1c-4b49-8e93-4d5e3ed59431;;mut_insert
b227f311-1ad7-4c64-b545-859b1785436c;868;2023-07-03 00:43:11,084172;11.314553022384644;11.140625;(-0.1930733961498199, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b34800ab-82be-4152-9391-7d317bd560f6;;mut_insert
a489c172-0816-4734-9d2e-168cdecef0b0;18476;2023-07-03 00:43:13,270878;12.593639850616455;12.515625;(-0.19580714305104313, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;07866466-c54f-4c92-8b17-eb966cf519f6;b34800ab-82be-4152-9391-7d317bd560f6;cx
ad6a6753-6d59-41e4-8b78-8b5e19b72641;4856;2023-07-03 00:42:56,444048;33.72703242301941;39.015625;(-0.5652744366110374, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;803bd89b-7105-4e47-917a-a24b70e695a3;;mut_insert
4d736997-7c30-40d3-a3b1-749bbffd3d09;8228;2023-07-03 00:43:21,757576;9.187690019607544;9.15625;(-0.18704091369573053, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;eb132757-5537-4ad1-9663-5a4dfc6f1ce3;b34800ab-82be-4152-9391-7d317bd560f6;cx
e989637e-3ca9-4c65-9ded-2be857b46b64;868;2023-07-03 00:43:22,567763;10.764091730117798;10.703125;(-0.19478539097224362, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;62a41fe8-c6f2-48c3-aa71-e5083361544c;;mut_replace_terminal
21a84162-1a35-44ce-a06f-fcada78c4b38;11988;2023-07-03 00:43:16,747185;18.18303942680359;17.96875;(-0.3036847680697881, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;5edec6b0-7cf8-4810-a6bc-42f113aeb4a9;;mut_insert
66ecfa29-b578-467b-8a4c-4b0e60976dcd;4856;2023-07-03 00:43:30,352122;4.92318058013916;4.921875;(-0.31858833939173903, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;af01f5b7-0565-48ee-adbd-c0c5cc8caf7d;;mut_replace_terminal
a9fc00c4-a460-49fd-923b-224e622a6e2d;18988;2023-07-03 00:43:08,772635;30.517954349517822;30.265625;(-0.24885916286425758, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;0065fbe3-9045-4a1a-8641-db273a443169;;mut_replace_terminal
c635ab7f-ecd6-4865-b79d-c2363c0cb47f;18988;2023-07-03 00:43:39,503636;0.023006200790405273;0.015625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;2030fb8c-55d5-41f7-ac5e-6b3ce6c911bb;;mut_insert
29b4b036-d9e0-4fc6-8d8d-9c6d8e4dbea8;16732;2023-07-03 00:43:21,279469;19.355422735214233;23.296875;(-2.730514481088182, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;5083edfe-f057-4faa-890b-55d84cb564e3;;mut_insert
40ae96d4-dfbf-4bc4-8e7a-dfd0f8830d21;8228;2023-07-03 00:43:31,158315;10.376780033111572;10.25;(-0.18310858907551525, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;0065fbe3-9045-4a1a-8641-db273a443169;;mut_insert
18c00ff8-131f-40bc-9b78-3319dd3141c5;8228;2023-07-03 00:43:41,688129;0.02300548553466797;0.015625;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.70000;81bdd6cb-550a-4297-a436-a28d9e4ef1b2;;mut_insert
c97a189b-8146-43b6-8dff-fa4bab6dc0c3;11988;2023-07-03 00:43:35,213289;6.512848854064941;6.421875;(-0.23339581538327198, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;4d736997-7c30-40d3-a3b1-749bbffd3d09;;mut_replace_terminal
1ed6044b-87e7-4b62-a3a6-7968ce226c01;18476;2023-07-03 00:43:26,047560;17.514007329940796;21.09375;(-2.6377204975725954, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f921d91d-8bbb-48a3-b61a-2ef20a3781d2;;mut_insert
e8f13d01-00a9-47ab-a528-229877adb914;4856;2023-07-03 00:43:35,434338;11.332433938980103;11.265625;(-0.18475819504220464, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;dfa293a4-0c1c-4b49-8e93-4d5e3ed59431;;mut_insert
00a4fe45-450f-40cb-99c0-29c5308808c5;18476;2023-07-03 00:43:43,744608;6.258447170257568;6.296875;(-0.33153147327772353, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;803bd89b-7105-4e47-917a-a24b70e695a3;;mut_replace_terminal
f431eb5b-3abc-45b7-8434-c2dd97aef70a;18988;2023-07-03 00:43:39,535644;11.411091566085815;11.25;(-0.18408750668952734, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.8500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f4734126-cc25-4e02-9b1a-c797dd404d4f;;mut_insert
eaf4a44f-7273-4858-ae70-a06567ec4747;12268;2023-07-03 00:43:10,630070;40.380680322647095;54.375;(-1.4487435062019511, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.4, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;157c0e33-0789-45e9-8817-e9e750b3cdcd;;mut_insert
8182f7ce-e830-4137-b4fc-848acb78f9d4;8228;2023-07-03 00:43:41,720136;9.73471450805664;9.578125;(-0.18701523979702817, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;f8437022-695c-4b79-8397-b59df6025eee;;mut_replace_terminal
4d3b024f-c2f0-49a9-a89d-ee3c97de7c19;11988;2023-07-03 00:43:42,088219;13.701056480407715;13.5;(-25.485983502885027, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;faf6590e-c674-41d4-88c9-b80a0990593b;;mut_replace_terminal
2417aaea-8420-45c9-a2d8-6ec97802a534;18476;2023-07-03 00:43:50,157090;6.485607147216797;6.265625;(-0.24722849064842206, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;c97a189b-8146-43b6-8dff-fa4bab6dc0c3;dfa293a4-0c1c-4b49-8e93-4d5e3ed59431;cx
f836f499-3af0-4db5-a016-9fa2d70d3dd9;12268;2023-07-03 00:43:51,207794;8.568987131118774;8.515625;(-0.1965347389726935, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5b113c89-01e4-46f9-b86d-1b3909156157;c97a189b-8146-43b6-8dff-fa4bab6dc0c3;cx
401fe1d4-370a-4627-a6c2-2490342c29be;18988;2023-07-03 00:43:51,041756;13.395572185516357;13.34375;(-0.1896111364833073, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5b113c89-01e4-46f9-b86d-1b3909156157;;mut_replace_terminal
e29c8e5b-8aec-4398-ab47-b1c08bfc3647;868;2023-07-03 00:43:33,495893;31.16148591041565;30.953125;(-0.2373395335151019, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;62a41fe8-c6f2-48c3-aa71-e5083361544c;;mut_replace_terminal
757d95d4-357b-4d60-8455-5ca61a747f70;11988;2023-07-03 00:43:55,966316;11.625967025756836;11.625;(-0.19924180311977355, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;e1f901fa-7438-46e2-a054-5cf2ac81c5d9;;mut_replace_terminal
f72f76fe-be9d-478b-8481-9866aa91a681;12268;2023-07-03 00:43:59,987829;9.93214726448059;9.875;(-0.207154076162312, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f69ddd62-9d81-4d2f-84fc-c07705f19811;;mut_insert
314cfadc-b669-41fc-bb4c-7dfa5bf49f33;18988;2023-07-03 00:44:04,605367;9.912725925445557;9.828125;(-0.19092222949214202, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;48052980-ac48-4f79-aa19-355e43a54cd7;;mut_replace_terminal
c858113a-5827-4e39-93d2-009c8831dbb3;12268;2023-07-03 00:44:10,080521;8.302587032318115;8.1875;(-2.3759909477255627, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f4734126-cc25-4e02-9b1a-c797dd404d4f;;mut_insert
86da19b7-1ab8-4618-af4d-ad5bcaec9acd;868;2023-07-03 00:44:04,722393;14.982537746429443;14.875;(-0.20347121266348936, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;69762332-cce5-4d1b-82fd-49b007678c3e;;mut_replace_terminal
37c72f53-8ec5-440e-bffc-cff52cb10946;868;2023-07-03 00:44:19,933983;0.023004531860351562;0.046875;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.85000;81bdd6cb-550a-4297-a436-a28d9e4ef1b2;;mut_insert
4b0dbb4c-3bed-4290-bbb3-aff2fd8f668c;16732;2023-07-03 00:43:40,840938;40.20581555366516;45.8125;(-0.6790410607453646, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;5edec6b0-7cf8-4810-a6bc-42f113aeb4a9;;mut_insert
9ee5399c-5f3f-4842-af59-bb8892d5a519;18988;2023-07-03 00:44:14,576105;9.329335689544678;9.28125;(-0.19075903324892776, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;803bd89b-7105-4e47-917a-a24b70e695a3;;mut_insert
18d8bd9a-ba28-4560-af27-da75bda94cae;8228;2023-07-03 00:43:51,646893;33.58035111427307;33.296875;(-0.2378560999090391, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;f8437022-695c-4b79-8397-b59df6025eee;;mut_replace_terminal
bc1fa4fb-7e9e-4082-85e3-d351a92ef80f;4856;2023-07-03 00:43:46,966818;41.572495222091675;41.390625;(-0.23707335117372302, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2030fb8c-55d5-41f7-ac5e-6b3ce6c911bb;;mut_replace_terminal
