id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
038c45f2-dd37-462c-8122-6cd38a37bb7f;13780;2023-07-05 15:24:56,212467;2.167137861251831;1.671875;(-0.6917671840147308, -3);LogisticRegression(MinMaxScaler(SelectFwe(data, SelectFwe.alpha=0.031, SelectFwe.score_func=f_classif)), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0c9499e2-5042-4dc5-99c1-4a339b08cb4a;;mut_insert
2b65bb6f-7fe7-4168-8c81-4dc974f6a322;2120;2023-07-05 15:24:56,340495;2.191999912261963;1.828125;(-0.6916983198901695, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fcc514d2-8665-4334-a7d6-52ff595883b8;cf5e5b90-588a-471f-835c-bad1fbe3b87f;cx
440c69c7-1381-4744-9039-a6cf7c0a6076;8264;2023-07-05 15:24:57,162185;2.1944949626922607;1.40625;(-0.6918229971122413, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=99, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4be806c3-b04a-4833-89d6-89e9f933162b;fcc514d2-8665-4334-a7d6-52ff595883b8;cx
c1e6fa92-0047-4c8b-8b4d-5a86ea505ef5;6728;2023-07-05 15:19:01,054100;360.0609772205353;320.34375;(-inf, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;cd5ea8c5-e3d9-4eca-b2cf-6af2d8de5634;;mut_replace_primitive
91a163d4-9b0c-48bb-b8ea-8c53b58a71c0;12252;2023-07-05 15:24:53,060220;8.855542659759521;11.5;(-0.6916815399729647, -2);LogisticRegression(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fcc514d2-8665-4334-a7d6-52ff595883b8;82a30a14-1596-41da-a229-ae93051b487e;cx
af6fe5a0-ffb6-4200-a245-d0b5f6f29d49;8264;2023-07-05 15:24:59,359681;2.9742178916931152;2.15625;(-inf, -2);LogisticRegression(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), LogisticRegression.C=0.01, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;aeca37da-5d26-4076-8647-df809535a63f;;mut_replace_terminal
4a0b6735-f97e-432c-ae81-1783c11ce16d;6728;2023-07-05 15:25:01,115077;1.480879306793213;1.1875;(-0.6923260609878563, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=15, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bfaf8273-d4ec-4df5-a87a-395c5ebcc683;;mut_replace_terminal
d858ad01-3c06-458f-9f2c-e693426a2369;1108;2023-07-05 15:24:56,317489;12.231963872909546;14.03125;(-0.6916731930417017, -2);LogisticRegression(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;98717580-6219-42de-84c3-b29ab87c1299;d653cc41-c450-440f-b8c0-cdd643fb0627;cx
6f9d7788-29fe-43ce-a4ba-56cb28aa4fb0;13780;2023-07-05 15:24:58,382461;19.625911474227905;11.953125;(-0.6916731930417016, -2);LogisticRegression(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cd5ea8c5-e3d9-4eca-b2cf-6af2d8de5634;d653cc41-c450-440f-b8c0-cdd643fb0627;cx
a0ae207d-ba01-4bd0-b0f5-9b68903e936e;13780;2023-07-05 15:25:18,010373;4.099512100219727;1.90625;(-0.6924376242032491, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=5, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;08653d58-64e6-4b18-a22e-f7e575bd3e60;;mut_replace_terminal
ad99dd7a-62a8-4b87-924f-ed73aa06fd8d;6728;2023-07-05 15:25:02,597957;21.725959300994873;14.578125;(-0.6916794411548821, -2);LogisticRegression(FastICA(data, FastICA.tol=0.65, FastICA.whiten='unit-variance'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cf5e5b90-588a-471f-835c-bad1fbe3b87f;;mut_replace_primitive
de695a36-3259-452c-897c-73539ee51937;6728;2023-07-05 15:25:24,325917;4.388510227203369;3.203125;(-0.692880830271657, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='rbf', Nystroem.n_components=1), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f21db8c8-fc8c-4407-88c1-412e2b2b16d1;;mut_insert
2146a4d5-f774-4025-9303-612702e97fbe;2120;2023-07-05 15:24:58,535495;30.213996410369873;152.515625;(-0.7124941919959901, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=23, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;3b7d568d-751b-4f27-91cd-7f325912346b;;mut_replace_primitive
eda22a87-fa22-4f19-96a2-e6c2cef15acb;18000;2023-07-05 15:24:52,168982;38.10501217842102;35.703125;(-0.6916653397500007, -3);LogisticRegression(PCA(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), PCA.iterated_power=1, PCA.svd_solver='randomized'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;aeca37da-5d26-4076-8647-df809535a63f;;mut_insert
141dcec2-8c49-4f1c-b648-b781c9880835;6728;2023-07-05 15:25:28,716427;3.3195061683654785;2.15625;(-0.6916736674403363, -1);LogisticRegression(data, LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f21db8c8-fc8c-4407-88c1-412e2b2b16d1;83e9da9f-b6f7-4141-a9a7-6e162e417831;cx
eb68dac5-5b6e-4008-8acc-88de20b7d471;6728;2023-07-05 15:25:32,037934;3.487874746322632;1.59375;(-0.6916357460011634, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2150df6d-2e3f-47ab-8af6-87322d47854b;cd5ea8c5-e3d9-4eca-b2cf-6af2d8de5634;cx
f68ce6ec-9126-48de-b1e2-8571df0a98c6;13780;2023-07-05 15:25:22,111886;17.421062469482422;17.546875;(-0.6916680440545558, -2);LogisticRegression(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5f9e2adb-13df-4b68-bb17-d486e2e6ea58;fcc514d2-8665-4334-a7d6-52ff595883b8;cx
4a9dd995-8fea-40bc-99fd-906413cb7327;1108;2023-07-05 15:25:08,552454;32.692716121673584;24.984375;(-0.6933837124196778, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=79, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=4, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;050e5651-e215-4bf4-a263-29bfaf9d4b50;;mut_replace_primitive
fab85982-5a92-4e93-9744-835a306d7a12;18000;2023-07-05 15:25:30,276995;13.102444410324097;18.453125;(-0.6916794411548821, -2);LogisticRegression(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fcc514d2-8665-4334-a7d6-52ff595883b8;848f2530-24f6-4183-a6d4-e12fc7024571;cx
5c22a5e4-bbbd-49a6-8bc2-822e05690027;1108;2023-07-05 15:25:41,655261;3.0804836750030518;3.796875;(-inf, -2);LogisticRegression(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), LogisticRegression.C=0.1, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;6f9d7788-29fe-43ce-a4ba-56cb28aa4fb0;;mut_replace_terminal
a166d788-751c-4c19-bf39-03feebbdd21e;1108;2023-07-05 15:25:44,937791;2.6081573963165283;1.59375;(-0.6916272674727019, -3);LogisticRegression(SelectPercentile(StandardScaler(data), SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d92961b2-6745-4160-af20-82207e99a510;;mut_insert
9e80cb23-fe8e-498d-a1a2-676df1f54036;1108;2023-07-05 15:25:47,549160;1.8002848625183105;1.234375;(-0.6930935552749256, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=1.0), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;83e9da9f-b6f7-4141-a9a7-6e162e417831;;mut_insert
101088bc-e52d-4a6f-9281-a529070c35dd;13780;2023-07-05 15:25:39,534949;12.698753118515015;17.046875;(-0.6916680440545557, -2);LogisticRegression(FastICA(data, FastICA.tol=0.1, FastICA.whiten='unit-variance'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fcc514d2-8665-4334-a7d6-52ff595883b8;;mut_replace_terminal
a7d07fe7-ccd6-414a-bb3a-e929e6215c67;13780;2023-07-05 15:25:52,235702;2.3670389652252197;1.421875;(-0.692003261807991, -3);LogisticRegression(SelectPercentile(Normalizer(data, Normalizer.norm='l2'), SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;eb68dac5-5b6e-4008-8acc-88de20b7d471;;mut_insert
f2d13f07-d85e-4e31-bce8-fef9f6df630a;13780;2023-07-05 15:25:54,604742;0.34007692337036133;0.203125;(-inf, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=79, SelectPercentile.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;c40ae863-e43b-45b3-abf2-d8aaa47cc5b0;;mut_replace_terminal
88899921-0b21-4cdb-90cd-efad0f300f36;12252;2023-07-05 15:25:01,917764;53.48915886878967;45.6875;(-0.6916819820179612, -2);LogisticRegression(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;04537a7e-bca9-40da-8502-c943afaef65b;;mut_replace_terminal
d821d77e-507a-4d0d-9fd3-2947328f18c9;13780;2023-07-05 15:25:54,944819;2.643805980682373;1.5;(-0.691665626992387, -3);LogisticRegression(RobustScaler(MinMaxScaler(data)), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cf5e5b90-588a-471f-835c-bad1fbe3b87f;;mut_insert
efc65bf7-69d5-46be-a5f8-b2b6481a8313;8264;2023-07-05 15:25:02,334900;57.37161827087402;54.9375;(-0.6917441869828387, -3);LogisticRegression(MinMaxScaler(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized')), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ec0cf4b9-136c-4f31-9b57-3f6faf2f3ae7;;mut_insert
e526805e-8f6b-43db-a256-05f8401d1845;8264;2023-07-05 15:25:59,708547;2.4642951488494873;1.65625;(-0.6916742155522299, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8fccc426-4b7f-4a2c-b9ec-1e18029fbebf;f21db8c8-fc8c-4407-88c1-412e2b2b16d1;cx
f4b59e8b-654a-40eb-a08c-58a49b00e993;1108;2023-07-05 15:25:49,352444;14.122424840927124;19.515625;(-0.6916794411548821, -2);LogisticRegression(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;848f2530-24f6-4183-a6d4-e12fc7024571;;mut_replace_primitive
4a38c54d-8c75-42f8-a144-1bea8ae3e6cc;12252;2023-07-05 15:25:55,408923;9.524346590042114;12.21875;(-inf, -2);LogisticRegression(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), LogisticRegression.C=0.01, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;32e9edf7-ccf1-4e2a-a7e5-6560183bd7d4;;mut_replace_terminal
f73099f8-1b7d-4965-870a-b168b8a4fcc1;8264;2023-07-05 15:26:02,175843;2.7894339561462402;1.75;(-0.6916481129466047, -3);LogisticRegression(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=79, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bfaf8273-d4ec-4df5-a87a-395c5ebcc683;;mut_insert
a6ca27f0-fdf7-43f0-ab72-4af0ede86431;12252;2023-07-05 15:26:04,934273;2.1529464721679688;3.109375;(-0.6925754646662776, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=79, SelectPercentile.score_func=f_classif), alpha=10.0, fit_prior=False);None;2150df6d-2e3f-47ab-8af6-87322d47854b;;mut_replace_primitive
f7a787dc-834c-40b8-a3a4-636c3feac5dd;18000;2023-07-05 15:25:43,382440;31.788381338119507;42.203125;(-0.6916821637018942, -2);LogisticRegression(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;33e8040e-3d2c-4fa7-abfb-810a20c23212;;mut_replace_terminal
64a8f988-9174-4027-885f-6bd8a5e0f819;18000;2023-07-05 15:26:15,173822;3.4405059814453125;1.953125;(-0.6916276583784844, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1f33e07b-b38a-4cd7-995d-1ee9c35ff56a;eb68dac5-5b6e-4008-8acc-88de20b7d471;cx
0d9d8563-e99d-478b-95a0-b543e2a35fe1;12252;2023-07-05 15:26:07,089153;12.600922346115112;19.234375;(-0.6916766491889856, -3);LogisticRegression(SelectPercentile(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cd5ea8c5-e3d9-4eca-b2cf-6af2d8de5634;;mut_insert
8a5a8981-2b61-4eab-95e3-7689f6552bcd;12252;2023-07-05 15:26:19,693076;2.19883394241333;2.046875;(-0.6916476961799026, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=79, SelectPercentile.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;050e5651-e215-4bf4-a263-29bfaf9d4b50;;mut_replace_terminal
2e0b46b4-3c7f-4899-bdcb-246090f452a5;12252;2023-07-05 15:26:21,893911;0.2180490493774414;0.1875;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;83e9da9f-b6f7-4141-a9a7-6e162e417831;;mut_insert
b039e15d-548f-491c-8dc1-a28bf3de3e4f;12252;2023-07-05 15:26:22,112961;4.710169553756714;2.8125;(-0.6922296532222538, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cf5e5b90-588a-471f-835c-bad1fbe3b87f;;mut_replace_primitive
bab8eb80-6664-4e75-b29f-08b23c20102f;12252;2023-07-05 15:26:26,825131;6.851415157318115;8.640625;(-0.6916653397500045, -2);LogisticRegression(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;04537a7e-bca9-40da-8502-c943afaef65b;aeca37da-5d26-4076-8647-df809535a63f;cx
b1ee4155-602b-49a7-92a2-10ad1c24da1c;12252;2023-07-05 15:26:33,679546;2.249157428741455;1.8125;(-0.6916823001693506, -1);LogisticRegression(data, LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f21db8c8-fc8c-4407-88c1-412e2b2b16d1;bfaf8273-d4ec-4df5-a87a-395c5ebcc683;cx
1ec56a56-e5ed-484f-8b23-5c292abe5be4;13780;2023-07-05 15:25:57,590499;40.9868483543396;56.359375;(-0.6916821370069817, -2);LogisticRegression(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c40ae863-e43b-45b3-abf2-d8aaa47cc5b0;32e9edf7-ccf1-4e2a-a7e5-6560183bd7d4;cx
4779556b-3ac8-4b75-b637-65d66c221883;12252;2023-07-05 15:26:35,930593;2.7637805938720703;1.5;(-0.6917364268926405, -3);LogisticRegression(SelectFwe(MaxAbsScaler(data), SelectFwe.alpha=0.005, SelectFwe.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;848f2530-24f6-4183-a6d4-e12fc7024571;;mut_insert
8e1d40f5-aea4-48f5-9045-564da1011227;12252;2023-07-05 15:26:38,696374;0.37860846519470215;0.203125;(-inf, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;cd5ea8c5-e3d9-4eca-b2cf-6af2d8de5634;;mut_replace_terminal
ed108aa9-3a51-4488-959a-bbbf9bfa1a52;1108;2023-07-05 15:26:03,476869;36.4723105430603;55.8125;(-0.6916731930417016, -2);LogisticRegression(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0a1ae461-f2c4-4c88-8852-2c5ad9858051;83e9da9f-b6f7-4141-a9a7-6e162e417831;cx
a24bdfab-a5c2-4a7e-94b1-148020d4b523;2120;2023-07-05 15:25:28,882476;71.91789603233337;121.40625;(-0.6917496726723369, -3);LogisticRegression(PCA(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), PCA.iterated_power=7, PCA.svd_solver='randomized'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0a1ae461-f2c4-4c88-8852-2c5ad9858051;;mut_insert
286f65ae-2d71-43ae-b8f4-20b300596ccb;12252;2023-07-05 15:26:39,082986;2.604586601257324;1.65625;(-0.6916450977754958, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=99, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4be806c3-b04a-4833-89d6-89e9f933162b;593ccf2c-7a70-4f20-8658-864a55c4d442;cx
352ad6ec-602f-4a1b-bfd3-604d1bd64459;2120;2023-07-05 15:26:40,831379;1.7353918552398682;1.890625;(-0.6916293282154566, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=87, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9cf7bbde-89f5-4225-85c6-e79f335f20e8;;mut_replace_terminal
b4fb8458-39a4-4170-b2ae-89b887ac7b4d;1108;2023-07-05 15:26:39,953183;2.9971797466278076;2.21875;(-0.6916486009145151, -3);LogisticRegression(SelectPercentile(MaxAbsScaler(data), SelectPercentile.percentile=79, SelectPercentile.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f5e10f95-e4ec-4ca0-acc7-7f3fb4b31b5b;;mut_insert
177d7add-1a96-41e6-9e23-54bfb8799130;1108;2023-07-05 15:26:42,952363;2.4996252059936523;1.3125;(-0.6918077669034404, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=50, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;08653d58-64e6-4b18-a22e-f7e575bd3e60;;mut_replace_terminal
31d94aa9-69cd-4bf2-8a2d-2c4f9db70d64;1108;2023-07-05 15:26:45,453989;2.5847256183624268;1.625;(-0.6916382931355052, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=87, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;352ad6ec-602f-4a1b-bfd3-604d1bd64459;848f2530-24f6-4183-a6d4-e12fc7024571;cx
54e75650-3328-496e-ae8a-f7ac2906fbd1;1108;2023-07-05 15:26:48,040716;1.966294765472412;1.171875;(-0.6925332681094984, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d92961b2-6745-4160-af20-82207e99a510;;mut_replace_terminal
0d97cf70-2d34-4b12-80a8-d8c5ccd2caf5;2120;2023-07-05 15:26:42,569771;8.140644311904907;13.125;(-0.6916655395150142, -3);LogisticRegression(PCA(MinMaxScaler(data), PCA.iterated_power=1, PCA.svd_solver='randomized'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;722d2adb-2d2b-4b35-aed1-0634ca333ec8;;mut_insert
e09ef284-ed65-48ca-a703-8aa797c0731f;18000;2023-07-05 15:26:18,617329;34.05810189247131;53.3125;(-0.691682103267153, -2);LogisticRegression(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;04537a7e-bca9-40da-8502-c943afaef65b;;mut_replace_terminal
79e0180d-b4fc-4ce9-8f80-2719a4249c2b;12252;2023-07-05 15:26:41,689573;11.260918378829956;17.890625;(-0.6916694028258339, -3);LogisticRegression(SelectPercentile(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), SelectPercentile.percentile=99, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4be806c3-b04a-4833-89d6-89e9f933162b;;mut_insert
ae2f958f-aaaa-4e96-8645-01d566f02b7a;12252;2023-07-05 15:26:52,953493;1.7594070434570312;2.515625;(-0.6925217928911738, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=76, SelectPercentile.score_func=f_classif), alpha=0.01, fit_prior=True);None;2e5e8cd9-4060-4a45-9784-c18cac046038;;mut_replace_primitive
0b41cc0b-55dc-4424-8f22-42ddac381ee6;1108;2023-07-05 15:26:50,008740;8.03755259513855;12.296875;(-0.6916821537287104, -2);LogisticRegression(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bab8eb80-6664-4e75-b29f-08b23c20102f;;mut_replace_terminal
a3499e0c-4947-4ff8-972d-2571189a8159;18000;2023-07-05 15:26:52,677430;9.327951669692993;6.28125;(-0.9659166258335865, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=98, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=10, min_samples_leaf=10, min_samples_split=19);None;c6b4478c-2e1f-4df8-a471-1f04bded00c5;;mut_replace_primitive
77d51fcf-4f10-43ab-a46f-5df424ec2b57;12252;2023-07-05 15:26:54,714901;8.510260343551636;11.6875;(-0.6916653397500125, -3);LogisticRegression(PCA(MaxAbsScaler(data), PCA.iterated_power=1, PCA.svd_solver='randomized'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bab8eb80-6664-4e75-b29f-08b23c20102f;;mut_insert
d2ba8c2c-e26c-453f-9052-4dfeb8fd5d2e;1108;2023-07-05 15:26:58,048294;7.67195725440979;12.53125;(-0.6919853855188192, -3);LogisticRegression(SelectFwe(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), SelectFwe.alpha=0.018000000000000002, SelectFwe.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b39601d9-46db-4a7a-971e-ce7f3948b26e;;mut_insert
95741434-7584-4d5a-9b04-b2fc4395fb73;1108;2023-07-05 15:27:05,722250;0.2655649185180664;0.359375;(-inf, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), LogisticRegression.C=5.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;64a8f988-9174-4027-885f-6bd8a5e0f819;;mut_replace_terminal
